4425469562883869992,dantri.com.vn,1,1
4437233541741103191,truyenfull.vn,2,1
4493338751897364072,dantri.com.vn,2,1
4529319573250091641,kenh14.vn,1,1
4530227571952927088,tpc.googlesyndication.com,1,1
4530227571952927088,sggp.org.vn,1,1
4530227571952927088,thanhnien.vn,1,1
4530311231906364606,dantri.com.vn,1,1
4561093671963387560,nld.com.vn,2,1
4633780526985328204,truyenfull.vn,1,1
4633857370247269288,truyenfull.vn,1,1
4642683771906706354,kenh14.vn,2,1
4667340801907232782,bongdaplus.vn,1,1
4817985792064757964,baophapluat.vn,1,1
4830287641906344662,dantri.com.vn,1,1
4835029091984419180,tiki.vn,3,1
4878759911908290300,dantri.com.vn,2,1
4909953775245958865,f319.com,2,1
4910991242065012713,truyenfull.vn,1,1
4914277474247085310,ntruyen.info,2,1
4927447863419577639,ttvnol.com,3,1
4989897506245375398,dantri.com.vn,1,1
5033869893712460290,tiki.vn,1,1
5081945882111091160,blognauanngon.com,1,1
5133531376712040722,kenh14.vn,1,1
5138664732884508217,hdonline.vn,1,1
5188795680712017987,a3manga.com,1,1
5232600021963286932,docbao.vn,1,1
5233168932453116074,antt.vn,2,1
5233710564245442849,cafebiz.vn,1,1
5254221713741207588,dantri.com.vn,1,1
5308085706998083651,dantri.com.vn,1,1
5326809691906836824,afamily.vn,1,1
5334385471984251295,dantri.com.vn,1,1
5337219491934156817,ttvn.vn,1,1
5338700171906386722,tiki.vn,2,1
5359683191908314061,dantri.com.vn,1,1
5433606065245551831,bilutv.com,1,1
5433710210985337038,olm.vn,1,1
5436933941741103596,truyenfull.vn,1,1
5438684721906868754,giadinh.net.vn,3,1
5512614498453169371,soha.vn,1,1
5514056881952848509,genk.vn,1,1
5518144082999945118,truyenfull.vn,2,1
5538531901741109569,webtruyen.com,1,1
5538700692884435857,docbaomoi247.com,1,1
5587483177712091292,webtruyen.com,2,1
5601608211897351382,dantri.com.vn,2,1
5601792341908223311,webtruyen.com,2,1
5638697751934295464,genk.vn,1,1
5667162503419587958,giadinh.net.vn,1,1
5702663751952815207,media.laodong.vn,1,1
5706876941963258091,docbao.vn,1,1
5717997651934608616,cafef.vn,2,1
5725234381953190906,dantri.com.vn,2,1
5726309702065251279,dantri.com.vn,1,1
5797834493075569992,dantri.com.vn,2,1
5833810316457409059,truyencv.com,1,1
5834850332885530753,webtruyen.com,1,1
5864602293075477863,phimmoi.net,6,1
5937860681908236911,afamily.vn,1,1
5938658141906838709,gamek.vn,1,1
6033709781906735191,tiki.vn,1,1
6037353491906337330,dantri.com.vn,1,1
6118317570985375209,sstruyen.com,1,1
6129734648246533975,tapchitaichinh.vn,1,1
6137095492885487614,truyenfull.vn,2,1
6199743431908338751,bilutv.com,2,1
6210973234250126338,dantri.com.vn,1,1
6256568211907956046,webtruyen.com,1,1
6313034581953051693,dantri.com.vn,2,1
6313198132065396835,agents.vietjetair.com,2,1
6338691321984288954,truyencv.com,1,1
6338695002884102191,dantri.com.vn,2,1
6360470771177793076,dantri.com.vn,1,1
6391673861934295972,tiki.vn,2,1
6423409091984342606,tiki.vn,1,1
6430417925712324291,tpc.googlesyndication.com,1,1
6438690111934495126,kenh14.vn,2,1
6460282211963259200,giadinh.net.vn,2,1
6526176473075565798,vtv.vn,1,1
6538693472884054111,bilutv.com,1,1
6737940471963023762,ngonphongcomics.com,2,1
6738696232065238886,dantri.com.vn,1,1
6738700571963283934,docbaomoi247.com,1,1
6778175671984331949,dantri.com.vn,1,1
6817332803539297318,kenh14.vn,1,1
6821269772246464964,soha.vn,1,1
6869724881906386895,thethao247.vn,1,1
6913324871906329750,afamily.vn,2,1
6923590593712101999,dantri.com.vn,1,1
6930692983245379898,dantri.com.vn,2,1
6932392778250344801,vneconomy.vn,1,1
6952056812064892110,dantri.com.vn,1,1
6984997571962975077,webtruyen.com,2,1
6996981918645526267,baogiaothong.vn,1,1
7113602986985377841,phimbathu.com,2,1
7127579781906461869,vnvc.vn,1,1
7133870051712090824,dantri.com.vn,1,1
7138645111906399302,phimmoi.net,2,1
7171366482884110927,docbao.vn,1,1
7214038131952576330,afamily.vn,2,1
7231727501907719080,gamek.vn,1,1
7302166894457730167,vietnammoi.vn,1,1
7307537832065381244,bilutv.com,1,1
7313327311934616934,lacongaithattuyet.vn,1,1
7318541321897280433,kenh14.vn,1,1
7322080201907167890,truyencv.com,1,1
7329367011962950410,dantri.com.vn,1,1
7333865729712446298,nld.com.vn,2,1
7333869739245522650,truyencv.com,1,1
7338643182885095946,sstruyen.com,1,1
7360744891824054689,webtruyen.com,1,1
7368935481906391583,afamily.vn,1,1
7393521051906784055,tienphong.vn,1,1
7404449061906895834,mongkiemvuong.vn,2,1
7420391051952544226,fly.vietnamairlines.com,1,1
7438651691741109681,truyenfull.vn,1,1
7454149571897346809,vaynen.vn,1,1
7502459570250313691,honghaecocity.vn,1,1
7512488705457884138,f319.com,4,1
7515272971934299180,s.cafef.vn,1,1
7518969911892004009,hocvientruyentranh.net,1,1
7525637711984413872,dantri.com.vn,1,1
7533870023457420947,phimnhanh.asia,1,1
7536672512884705461,truyenfull.vn,1,1
7586965371906769424,kenh14.vn,1,1
7604596514712055148,antt.vn,1,1
7609943059458026291,plo.vn,1,1
7616229212884437201,thanhnien.vn,1,1
7616229212884437201,tpc.googlesyndication.com,1,1
7625666616457896094,tiki.vn,1,1
7625931622065243725,kenh14.vn,1,1
7641223111906457698,kenh14.vn,1,1
7706277594245972509,truyencv.com,2,1
7722840605458096274,phimmoi.net,2,1
7723407173741064174,dantri.com.vn,1,1
7796625774245537979,kenh14.vn,1,1
7807175701952499746,tienphong.vn,2,1
7836971933741058615,tpc.googlesyndication.com,1,1
7836971933741058615,thanhnien.vn,1,1
7878498702883599651,dantri.com.vn,1,1
7900669972033019204,sstruyen.com,3,1
7915781011952709174,webtruyen.com,3,1
7938671491908331813,phimmoi.net,5,1
7964653081984332807,kenh14.vn,1,1
8004766877712227563,kenh14.vn,2,1
8017506952884583163,hoc24.vn,2,1
8027088921712003658,webtruyen.com,1,1
8032573154457898727,tiki.vn,1,1
8033861999985371214,docbao.vn,1,1
8033869249245440063,kenh14.vn,1,1
8040716183419589621,tpc.googlesyndication.com,1,1
8044441542064694780,cafef.vn,1,1
8096382631906790181,kenh14.vn,1,1
8120920806458061635,nld.com.vn,1,1
8136299622884433251,bilutv.com,2,1
8136903471953177168,dantri.com.vn,1,1
8237835812065234786,dantri.com.vn,1,1
8292898771963096967,dantri.com.vn,1,1
8333802449249751941,thanhnien.vn,1,1
8333802449249751941,baophapluat.vn,1,1
8333802449249751941,tpc.googlesyndication.com,1,1
8338697561984262137,phunuonline.com.vn,1,1
8390985253076194914,tpc.googlesyndication.com,1,1
8466395001952568421,phimmoi.net,3,1
8467361072883610987,sstruyen.com,2,1
8527866272064690384,truyenfull.vn,1,1
8537411061962973736,lyric.tkaraoke.com,1,1
8538373602885530337,webtruyen.com,1,1
8602984952065235302,kenh14.vn,1,1
8606455623741253861,kenh14.vn,4,1
8638681081908332493,soha.vn,2,1
8657609602885010499,bongdaplus.vn,1,1
8664809981953237247,dantri.com.vn,1,1
8732972391908212665,kenh14.vn,1,1
8733870055457411850,truyencv.com,1,1
8735734153741072955,autopro.com.vn,1,1
8802696196249835865,bilutv.com,1,1
8842097162834026052,webtruyen.com,1,1
8884781952635107157,kenh14.vn,4,1
9064856762065377651,webtruyen.com,5,1
