2514249675247198925,cafef.vn,2,1
2524103966250754764,kenh14.vn,1,1
2529780823539300484,kenh14.vn,4,1
2532920334250064892,thethaovanhoa.vn,1,1
2563630731907054334,dantri.com.vn,2,1
2567803453419217040,tiki.vn,1,1
2594081365246384786,webtruyen.com,1,1
2616865812245435887,tratu.soha.vn,1,1
2627855825245837225,truyencv.com,1,1
2633231488453171894,truyenfull.vn,1,1
2714749831907283739,rongbay.com,1,1
2719825365246518700,s.cafef.vn,1,1
2724363039457714798,baotintuc.vn,1,1
2828262071953375563,agents.vietjetair.com,1,1
2909495065246177182,baogiaothong.vn,1,1
2932078308457503004,kenh14.vn,1,1
2938578211985555428,afamily.vn,1,1
3033713362250173837,truyenfull.vn,1,1
3127485302064735713,truyencv.com,1,1
3201535552065095228,truyenfull.vn,1,1
3225786682885491959,sstruyen.com,2,1
3229471913250024173,dantri.com.vn,1,1
3233870023246284677,soha.vn,1,1
3264953891984250820,tpb.vn,1,1
3325772811952522824,dantri.com.vn,1,1
3333859799457424077,truyenfull.vn,1,1
3333869983245438832,dantri.com.vn,2,1
3334167542884241368,dantri.com.vn,1,1
3338679552063169247,webtruyen.com,1,1
3401719421834882180,truyenfull.vn,2,1
3425430651984421715,dantri.com.vn,1,1
3513122122065148917,f319.com,1,1
3528342688245568677,dantri.com.vn,1,1
3538271461741103569,webtruyen.com,1,1
3631564215246858477,kenh14.vn,2,1
3672995701984330925,afamily.vn,2,1
3733869709985270819,eco-greensaigon.com.vn,1,1
3733870061246406207,oppomobile.vn,1,1
3737367841907301775,cafef.vn,1,1
3811910631984302886,vtv.vn,1,1
3814095928712295793,webtruyen.com,1,1
3821188341984264738,kenh14.vn,1,1
3838700231906387358,flc.vn,1,1
3845980751907283763,soha.vn,2,1
3903912055245862029,dantri.com.vn,1,1
3926650631906393941,cafef.vn,1,1
3932407365457382673,webtruyen.com,1,1
3938697552713249598,truyenfull.vn,1,1
3954944681934295268,baogiaothong.vn,1,1
3955539402065241591,tiki.vn,1,1
4000196011963349023,ads.baodatviet.vn,2,1
4026811581952724603,hdonline.vn,1,1
4034167351730485638,s.cafef.vn,1,1
4066553541963042170,cafef.vn,2,1
4107149471952788987,truyencv.com,1,1
4122083481984232019,kenh14.vn,1,1
4124115946246728033,6giosang.com,1,1
4133824831457412446,truyencv.com,1,1
4139362821908019298,dantri.com.vn,1,1
4233869721457854011,dantri.com.vn,1,1
4290092921245703880,dantri.com.vn,2,1
4304440436250419679,ads.baodatviet.vn,1,1
4304440436250419679,baodatviet.vn,1,1
4318156901963349812,sinhvienit.net,1,1
4326744501953487345,soha.vn,1,1
4377567312884086058,tiki.vn,1,1
4386411312064715732,a3manga.com,1,1
4387682293741069294,tpc.googlesyndication.com,1,1
4429180852885604029,cafef.vn,1,1
4429553383250040971,cafef.vn,1,1
4433870024246928895,phimbathu.com,1,1
4457505223232239204,cafef.vn,1,1
4487659853706156680,f319.com,4,1
4583081571906357612,dantri.com.vn,4,1
4658556992065228107,dantri.com.vn,1,1
4669508022609708842,tiki.vn,2,1
4683040451963361008,dantri.com.vn,1,1
4693518122064962628,kenh14.vn,1,1
4700360640245440632,gamek.vn,2,1
4709779120246796553,webtruyen.com,2,1
4729133772884178295,phunutre.info,3,1
4738699831906355503,dantri.com.vn,1,1
4827132226250084031,bilutv.com,1,1
4873174952884108942,sstruyen.com,1,1
4896483888245627840,dantri.com.vn,1,1
5038521182883974682,phimchat.net,2,1
5042118591984242950,kienthuc.net.vn,1,1
5065727391963124075,truyenfull.vn,1,1
5137743382064861251,phunuonline.com.vn,1,1
5193564651458000955,fly.vietnamairlines.com,1,1
5200847831963157394,dantri.com.vn,2,1
5220268013539288514,f319.com,3,1
5221828041952767203,travel.com.vn,1,1
5230251881962943451,dantri.com.vn,2,1
5235328821934281099,kenh14.vn,1,1
5238311303044240566,phapluatplus.vn,1,1
5399671806246520348,dantri.com.vn,1,1
5413825091906398916,nld.com.vn,2,1
5415602202112551675,afamily.vn,1,1
5521424072884623586,sstruyen.com,1,1
5533864867457421490,anninhthudo.vn,1,1
5536280131906561905,soha.vn,3,1
5538697761907956360,hyundai-thanhcong.vn,1,1
5554322701907611694,vietnamairlines.com,1,1
5554322701907611694,fly.vietnamairlines.com,1,1
5586456902065445592,bilutv.com,2,1
5622774331728521868,truyencv.com,1,1
5630711472065208360,teenateen.com,1,1
5633259155457412105,phimmoi.net,5,1
5637984842885625797,truyencv.com,1,1
5638655081906396177,truyenfull.vn,1,1
5638696872885651229,langla.vn,1,1
5685628455245595417,truyencv.com,1,1
5733106281247127477,tpc.googlesyndication.com,1,1
5733620450712215049,hnammobile.com,1,1
5781687231934433869,htv3tv.com,1,1
5797721511985378772,soha.vn,1,1
5831701382883812126,truyenfull.vn,1,1
5832063471953057135,webtruyen.com,1,1
5832395344246340908,dantri.com.vn,2,1
5833860431250100294,phimmoi.net,5,1
5833870040245443575,dantri.com.vn,1,1
5924459131934473250,baogiaothong.vn,1,1
5938700752884712490,yes24.vn,1,1
6138683161934523178,kenh14.vn,4,1
6157589531984344522,afamily.vn,3,1
6174791441953091944,docbao.vn,1,1
6238697681788998899,genk.vn,1,1
6268683771907413606,truyenfull.vn,2,1
6286968972064981940,tpc.googlesyndication.com,3,1
6293135091984253317,lotte.vn,1,1
6319356260249898509,kenh14.vn,1,1
6333208965712098497,bilutv.com,1,1
6338696561934545904,nld.com.vn,4,1
6342078361984337824,cafef.vn,1,1
6375635442883980975,anninhthudo.vn,1,1
6434320101984342621,cafef.vn,1,1
6507609551245380946,docbao.vn,2,1
6524129590246541176,truyencv.com,2,1
6532636981963368975,dantri.com.vn,1,1
6537172433741214711,thethaovanhoa.vn,1,1
6538697631906395741,phunuonline.com.vn,1,1
6592180582065288883,truyencv.com,1,1
6612618086250751864,thanhnien.vn,1,1
6623518261906455933,cafef.vn,1,1
6678320831984332015,giadinh.net.vn,1,1
6713337465457382364,truyenfull.vn,1,1
6728369931934606833,m.blogtruyen.com,1,1
6733549608245435379,vietnambiz.vn,1,1
6838700581953918332,yes24.vn,1,1
6899353502064932626,autopro.com.vn,1,1
6914837094469510119,docbao.vn,1,1
6933200884246056547,soha.vn,1,1
7009034288999945450,truyenfull.vn,1,1
7010721356245899163,drdonghung.vn,1,1
7021730074247136422,truyenfull.vn,1,1
7033613771906364579,baodatviet.vn,1,1
7038647301217136183,sstruyen.com,1,1
7063924721906368332,dantri.com.vn,2,1
7101698801985369590,webtruyen.com,2,1
7106642651952813893,htv3tv.com,4,1
7107504991908239608,kienthuc.net.vn,1,1
7113792962003307157,phimbathu.com,1,1
7115820152249993292,kenh14.vn,2,1
7116089653210757664,bitex.com.vn,4,1
7227571988247346631,muare.vn,1,1
7238693221906388001,kenh14.vn,1,1
7291523407246798169,dantri.com.vn,1,1
7328209192453148437,kenh14.vn,1,1
7333016396250567140,truyencv.com,1,1
7333868770250871311,phimmoi.net,2,1
7355541742064879306,thanhnien.vn,1,1
7355541742064879306,tpc.googlesyndication.com,1,1
7394435772246403339,webtruyen.com,1,1
7411436371906349732,soha.vn,1,1
7420558911908339553,bongdanet.vn,2,1
7433683765249967065,truyenfull.vn,1,1
7433869626246164481,phimmoi.net,13,1
7438695201984365616,bilutv.com,3,1
7526437722712166921,cafebiz.vn,1,1
7533898241952732086,socnhi.com,1,1
7545713781906394862,dantri.com.vn,1,1
7589754656247010854,kenh14.vn,1,1
7623707513539285065,kenh14.vn,1,1
7630234088247309323,dantri.com.vn,2,1
7633866174245855848,htv3tv.com,8,1
7663938921962988984,dantri.com.vn,4,1
7685524158245742228,ntruyen.info,5,1
7712745081700990127,kenh14.vn,2,1
7725183801963051074,sstruyen.com,2,1
7730155913250332538,docbao.vn,1,1
7779376221984228549,kenh14.vn,1,1
7789910212247317792,htv3tv.com,2,1
7833462778247371936,socnhi.com,1,1
7838205131908171414,vnvc.vn,1,1
7861891821906356838,hoc24.vn,1,1
7913611731963148172,anninhthudo.vn,1,1
8027120607245504659,adx.admicro.vn,1,1
8038700191953918332,yes24.vn,1,1
8096928944250090142,phimmoi.net,6,1
8138700021897269126,baodatviet.vn,1,1
8138700021897269126,ads.baodatviet.vn,1,1
8150393121906375180,dantri.com.vn,2,1
8158972981246419093,dantri.com.vn,1,1
8190644141897166148,bongdaplus.vn,1,1
8194598121984269420,docbao.vn,1,1
8214316532250316076,truyenfull.vn,1,1
8295934015712138047,dantri.com.vn,1,1
8308753880246237764,soha.vn,1,1
8330585254712040736,kenh14.vn,2,1
8332681958457422571,truyencv.com,4,1
8338312553741101941,dantri.com.vn,1,1
8414956608246523148,hungtuy.com.vn,2,1
8418157981907394249,dantri.com.vn,5,1
8425749394245535450,dantri.com.vn,1,1
8425749394245535450,linkhay.com,1,1
8430360739712042696,dantri.com.vn,1,1
8448480791907509961,s.cafef.vn,7,1
8472426341953289120,chuadaithaoduong.vn,1,1
8492659021712042844,mazdalongbien.vn,1,1
8533290660247322523,dantri.com.vn,1,1
8533607128246497431,dantri.com.vn,2,1
8533801081984354084,docbao.vn,1,1
8541027991906358628,dantri.com.vn,1,1
8630784418999944900,truyencv.com,1,1
8638696061952753472,bilutv.com,3,1
8669563551953439126,kenh14.vn,1,1
8705381895246429206,tpc.googlesyndication.com,7,1
8724961183539278859,tiki.vn,1,1
8731786384250288221,lyric.tkaraoke.com,1,1
8762875421907497155,sstruyen.com,2,1
8793939661906721023,media.laodong.vn,1,1
8933869724251152063,olm.vn,1,1
8933869740457420807,truyenfull.vn,1,1
8933870019453245636,docbao.vn,1,1
8963101792883866498,bilutv.com,1,1
9020220786250032980,dantri.com.vn,1,1
9025822461906393802,cafef.vn,2,1
