3045102521123635801,webtruyen.com,1,1
3110247622065180349,dantri.com.vn,1,1
3126147761908327496,vtv.vn,3,1
3133862941897306193,phimmoi.net,2,1
3211390061963328252,dantri.com.vn,2,1
3233863047246281399,gamek.vn,1,1
3244891331934272567,baodatviet.vn,1,1
3296294871908295108,f319.com,6,1
3337261971963337949,truyenfull.vn,2,1
3386177399712128245,rongbay.com,1,1
3389813328457382287,truyenfull.vn,2,1
3418029361952843986,gamek.vn,1,1
3435789762065293417,teenateen.com,1,1
3438700561897334164,kenh14.vn,1,1
3439719241953198823,kenh14.vn,1,1
3523572001984342648,dantri.com.vn,1,1
3524017001953320875,s.cafef.vn,1,1
3524462486985341211,baodatviet.vn,2,1
3527212026712098869,soha.vn,2,1
3527599125712350268,touch.linkhay.com,2,1
3531960138246993736,tpc.googlesyndication.com,1,1
3566976083076241750,s.cafef.vn,2,1
3632237911712121623,tratu.soha.vn,1,1
3632572225458120639,docbao.vn,1,1
3638692232885116997,thepizzacompany.vn,5,1
3638693991906559589,media.laodong.vn,4,1
3651794892065565996,cafef.vn,1,1
3688892911908025240,sstruyen.com,1,1
3709945718249938514,dantri.com.vn,1,1
3731702329457327759,dantri.com.vn,1,1
3733536424247249659,dantri.com.vn,2,1
3738696852064829149,animetvn.tv,5,1
3742695231907362852,dantri.com.vn,1,1
3765399471962943381,afamily.vn,1,1
3765748261984319866,cafef.vn,2,1
3806072911934154586,dantri.com.vn,3,1
3824907091206116202,tpc.googlesyndication.com,3,1
3832428834457412459,truyenfull.vn,1,1
3838692072064992812,truyenfull.vn,1,1
3885482356245551790,cafef.vn,2,1
3893021392246311414,laodong.vn,3,1
3893021392246311414,media.laodong.vn,3,1
3901674224453181598,agents.vietjetair.com,4,1
3907015422250416203,tpc.googlesyndication.com,1,1
3907015422250416203,thanhnien.vn,1,1
3911157516712119640,vietnamairlines.com,1,1
3920459731908289154,docbao.vn,1,1
3930152752065126841,thanhnien.vn,1,1
3930152752065126841,tpc.googlesyndication.com,1,1
3930152752065126841,ads.novanet.vn,1,1
3933217187250863339,phimmoi.net,6,1
3982405092885351897,tiki.vn,1,1
4020530632064649661,dantri.com.vn,1,1
4060249551984282403,soha.vn,2,1
4095069981934162626,thanhnien.vn,1,1
4111515702457411239,truyencv.com,3,1
4133869757246434262,m.lotte.vn,1,1
4163505762112520522,kenh14.vn,2,1
4176886771953390531,webtruyen.com,1,1
4183881079712363771,genk.vn,1,1
4187185143075566595,f319.com,1,1
4238700521934147002,kenh14.vn,1,1
4286381952985329730,tpc.googlesyndication.com,1,1
4293674461906469640,kienthuc.net.vn,2,1
4315036881741103371,truyenfull.vn,1,1
4322225866249937736,ttvnol.com,3,1
4323563533075518287,travel.com.vn,2,1
4333836611453193792,m.lotte.vn,1,1
4338046011952833457,webtruyen.com,1,1
4373561808247016600,dantri.com.vn,1,1
4433042551906374008,afamily.vn,1,1
4498820385247231301,afamily.vn,5,1
4504709284246415340,docbao.vn,1,1
4512806241952751353,docbao.vn,1,1
4515390649453222458,phimmoi.net,2,1
4590965095985378805,s.cafef.vn,1,1
4590965095985378805,cafef.vn,1,1
4616437461897340302,phimbathu.com,1,1
4620582487457864815,dantri.com.vn,1,1
4623984143419219533,s.cafef.vn,1,1
4626343653457831797,phimmoi.net,9,1
4668161012065392773,webtruyen.com,1,1
4677484212885501885,dantri.com.vn,2,1
4693257767712091445,gamek.vn,2,1
4699672185246371159,webtruyen.com,1,1
4713323951963343880,dantri.com.vn,2,1
4738675282883625232,sstruyen.com,2,1
4795757341906391067,cafebiz.vn,2,1
4802770511963328458,bongdaplus.vn,1,1
4855897691908265559,dantri.com.vn,1,1
4874401351984176195,thammythucuc.vn,1,1
4898177641908260757,soha.vn,1,1
4900452722246761020,bilutv.com,1,1
4926555766712120731,phimbathu.com,2,1
4932687451953035272,bilutv.com,1,1
4938694832884076733,sstruyen.com,1,1
4996378241457207580,soha.vn,1,1
5002505362885518840,tpc.googlesyndication.com,1,1
5002505362885518840,m.thanhnien.vn,1,1
5016727509453148830,bilutv.com,1,1
5019657861953382194,dantri.com.vn,1,1
5032333317999945105,webtruyen.com,1,1
5041992831984249521,kenh14.vn,1,1
5068707611953302002,kenh14.vn,1,1
5075148601984260309,truyenfull.vn,1,1
5101507571906634139,kenh14.vn,1,1
5110109695712111722,cafef.vn,1,1
5132613326985281601,truyenfull.vn,1,1
5192879011963023416,kenh14.vn,3,1
5224790991934609571,9gate.net,10,1
5274894441906434064,kenh14.vn,1,1
5316697800250054797,kenh14.vn,2,1
5321853073250823817,dantri.com.vn,1,1
5341313242064856839,kenh14.vn,2,1
5342078941984261982,cafef.vn,1,1
5342078941984261982,f319.com,1,1
5368900861984231283,dantri.com.vn,1,1
5384874518247208976,baophapluat.vn,1,1
5418647211907846798,dantri.com.vn,5,1
5433610779249948433,dantri.com.vn,2,1
5433693620457383964,truyenfull.vn,1,1
5433815062245871217,olm.vn,1,1
5436664362064921171,truyenfull.vn,1,1
5459893941906427572,tpc.googlesyndication.com,1,1
5532135772883887726,benhphunu.net.vn,1,1
5532135772883887726,chuadaithaoduong.vn,1,1
5532557601953132287,socnhi.com,2,1
5538697762883830204,m.lotte.vn,1,1
5612044129249947039,nongnghiep.vn,1,1
5615493301984333229,baogiaothong.vn,1,1
5631537722245899086,truyenfull.vn,1,1
5664406182065607409,kenh14.vn,1,1
5719198412064762891,soha.vn,1,1
5737774683741256214,dantri.com.vn,4,1
5808664036709649114,webtruyen.com,1,1
5838700021908247771,ntruyen.info,8,1
5874498302065354442,ttvnol.com,1,1
5905359063246087434,phapluatplus.vn,1,1
5906312766246530801,giadinh.net.vn,2,1
5938413021741103292,truyenfull.vn,2,1
5958309172884173593,agents.vietjetair.com,3,1
6037929481907131502,truyenfull.vn,2,1
6045090972064751892,tratu.soha.vn,1,1
6083415381906363846,dantri.com.vn,1,1
6101814863712431306,kenh14.vn,1,1
6117657783741291306,dantri.com.vn,1,1
6119785223247241406,soha.vn,2,1
6157554062065243666,kenh14.vn,1,1
6187169538245731578,kenh14.vn,4,1
6228331211906447543,soha.vn,1,1
6238595253246143546,afamily.vn,1,1
6297863721984331070,docbao.vn,1,1
6309614739246300116,thanhnien.vn,1,1
6309614739246300116,tpc.googlesyndication.com,1,1
6360245391123635800,thichdoctruyen.com,1,1
6409180174246453378,phimmoi.net,5,1
6413770191963148117,giadinh.net.vn,1,1
6425590310246746312,kenh14.vn,1,1
6438699522091636206,vietnamairlines.com,3,1
6493156831741109718,ngonphongcomics.com,1,1
6526812512111189250,sstruyen.com,1,1
6528015985458172380,plo.vn,1,1
6596634621246496405,f319.com,2,1
6625318823246161982,kenh14.vn,3,1
6625851462246500914,phimmoi.net,3,1
6717896431906457959,soha.vn,1,1
6724214761250080496,kenh14.vn,1,1
6738697641897331360,dantri.com.vn,1,1
6743968391934247734,kenh14.vn,2,1
6746024572065202600,kenh14.vn,1,1
6826433803712093135,kenh14.vn,2,1
6834360373026026069,tpc.googlesyndication.com,1,1
6834360373026026069,thanhnien.vn,1,1
6838700291906776283,tvbuy.vn,1,1
6930538656985294072,mangak.info,2,1
6933491086712181242,phunutre.info,1,1
6938697231906994518,samsung.com,2,1
6953135801934280829,aroma.vn,1,1
6956992501907124814,genk.vn,1,1
7012573211906400218,afamily.vn,4,1
7022112718250183163,soha.vn,1,1
7024405531963226350,lotte.vn,1,1
7033075889999945091,webtruyen.com,1,1
7036917062111090884,truyenfull.vn,1,1
7038697214075369466,autopro.com.vn,1,1
7070824141906396250,dantri.com.vn,4,1
7133868696245441346,docbao.vn,1,1
7233869469841683190,kenh14.vn,1,1
7238700682884540040,bilutv.com,2,1
7308515751906314062,webtruyen.com,1,1
7315326849453193851,dantri.com.vn,2,1
7326039572885580879,kenh14.vn,1,1
7326772711934558525,cafef.vn,1,1
7397915658246953543,thanhnien.vn,2,1
7457298071897164095,docbao.vn,2,1
7463721611907290364,soha.vn,1,1
7472378592112551658,docbao.vn,1,1
7502167101934408615,truyenfull.vn,1,1
7533661426245441264,truyenfull.vn,1,1
7536763631906419239,kenh14.vn,2,1
7542654162065018104,dantri.com.vn,1,1
7552241331906400904,dantri.com.vn,2,1
7596284891908250510,phimmoi.net,6,1
7626604888247013675,tpc.googlesyndication.com,4,1
7630634920245535365,webtruyen.com,2,1
7733869722457380329,uni.topica.edu.vn,1,1
7796428141963046247,dantri.com.vn,1,1
7895485961984329165,cafef.vn,1,1
7902248051246510982,lotte.vn,1,1
7907962561906463804,kenh14.vn,1,1
7908188201907237590,soha.vn,1,1
7929661912065243661,webtruyen.com,1,1
7929990122064695372,soha.vn,1,1
7950261922884655138,kenh14.vn,3,1
8000432001984264197,dantri.com.vn,1,1
8004233967245377178,dantri.com.vn,1,1
8034789991906901376,tiki.vn,4,1
8037771351952895468,webtruyen.com,1,1
8130280072064647452,dantri.com.vn,9,1
8218596971906670929,kenh14.vn,1,1
8220955381930887143,sstruyen.com,1,1
8238675221891979817,a3manga.com,2,1
8306942969999946557,vietnamairlines.com,1,1
8322553886247269335,baogiaothong.vn,1,1
8334760322885496342,truyenfull.vn,1,1
8428994360250064179,dantri.com.vn,2,1
8433661472999945000,truyenfull.vn,1,1
8433869733999944787,vietnamairlines.com,1,1
8458271983075503558,docbao.vn,1,1
8477775161984272680,dantri.com.vn,6,1
8537398422884121523,suzuki.com.vn,1,1
8544555751952596108,uptruyen.net,1,1
8581727972065353705,docbao.vn,1,1
8584702032712233632,phimmoi.net,5,1
8612756863741097084,tpc.googlesyndication.com,1,1
8622804662247082105,congan.com.vn,1,1
8658982311908338888,kenh14.vn,1,1
8675686471908269441,trangnguyen.edu.vn,2,1
8720792643716428816,thesaigontimes.vn,1,1
8730419841953279136,truyencv.com,1,1
8737161621952888931,truyenfull.vn,2,1
8754312471883787781,tratu.soha.vn,1,1
8765544252884637957,nld.com.vn,1,1
8833863115712093135,webtruyen.com,2,1
8833870011246540409,cafef.vn,1,1
8837069962065212934,dantri.com.vn,1,1
8894385319712019809,anninhthudo.vn,1,1
8895526060458063092,kenh14.vn,1,1
8907446032245973577,docbao.vn,1,1
8933868194245433394,nld.com.vn,1,1
8935815282884069085,benhnamgioi.net.vn,1,1
8938697771741103311,truyenfull.vn,1,1
9006905186245435298,vietnambiz.vn,2,1
9022407282065149715,gamek.vn,1,1
9033254766251094058,tienphong.vn,1,1
9033680111962944142,dantri.com.vn,1,1
9043254141934191801,soha.vn,1,1
9072479371907951893,truyencv.com,1,1
