4029415915712479387,tiki.vn,1,1
4037757241906525475,kenh14.vn,3,1
4077579371953468466,tienphong.vn,1,1
4120877552830901719,dantri.com.vn,1,1
4133791642828546280,sakuramanga.net,1,1
4173516781953095675,dantri.com.vn,1,1
4189752676245557120,kenh14.vn,2,1
4227583952883697985,dantri.com.vn,2,1
4227665300245683320,dantri.com.vn,1,1
4234282411984242780,bilutv.com,1,1
4238691671952675468,sstruyen.com,1,1
4277919441934522724,truyencv.com,1,1
4288810661984251378,thesaigontimes.vn,1,1
4311714841906340723,dantri.com.vn,2,1
4331172968250815692,nld.com.vn,2,1
4335659891984332046,phimdb.net,3,1
4338697693539225108,datxanhbacmientrung.com,1,1
4354241933076200818,s.cafef.vn,1,1
4413147912064980483,kenh14.vn,1,1
4432447526250226088,sstruyen.com,1,1
4445344231934551476,sstruyen.com,2,1
4490837065245617701,docbao.vn,2,1
4519087494457743482,kenh14.vn,2,1
4533869769457424043,soimat.vn,2,1
4538697492884291047,nld.com.vn,1,1
4538700471906482267,baodatviet.vn,1,1
4549883042884525266,phimbathu.com,4,1
4559391692065612374,dantri.com.vn,1,1
4567316751907953602,thongtintuyensinh.vn,1,1
4582531801963380436,phimmoi.net,4,1
4586245151908260830,kenh14.vn,1,1
4591536866246497322,kenh14.vn,1,1
4594630051953040039,dantri.com.vn,1,1
4620502401934549800,dantri.com.vn,1,1
4633744320457823364,truyencv.com,1,1
4642191701907732465,dantri.com.vn,1,1
4721352953712099433,webtruyen.com,3,1
4738210902885203144,tiki.vn,1,1
4805376812883949539,hocvientruyentranh.net,1,1
4815446121984319895,datxanhbacmientrung.com,1,1
4833869726246398038,bongdanet.vn,1,1
4836460651963190361,dantri.com.vn,1,1
4838697371118355582,soha.vn,1,1
4900628961807845285,ntruyen.info,3,1
4903714067712044106,a3manga.com,1,1
4917890448457719487,kenh14.vn,1,1
4933580317250485078,teenateen.com,1,1
4933870066250685183,gamek.vn,1,1
5011170891906350766,dulich.dantri.com.vn,1,1
5038683951963219043,dantri.com.vn,1,1
5104657253249888517,dantri.com.vn,1,1
5131456023712087624,thethaovanhoa.vn,3,1
5132303201934481311,kenh14.vn,1,1
5199925557245437067,nld.com.vn,1,1
5207980075985273564,cafef.vn,1,1
5233118629712123320,soha.vn,1,1
5233869687247124352,gamek.vn,1,1
5238699972111108902,agents.vietjetair.com,5,1
5299580871906433158,dantri.com.vn,1,1
5321423371246466146,docbao.vn,1,1
5333869726247002837,vietjetair.com,1,1
5336487171906431405,tienphong.vn,1,1
5396786431952569325,cafef.vn,2,1
5400431906249919420,dantri.com.vn,3,1
5487300421906417769,kenh14.vn,1,1
5511574469457977937,dantri.com.vn,1,1
5518734970800794531,kenh14.vn,1,1
5584653222884479987,thanhnien.vn,1,1
5610718899246370277,webtruyen.com,1,1
5625252720245432385,plo.vn,2,1
5627441411906350128,dantri.com.vn,1,1
5672110801953918362,dantri.com.vn,1,1
5698198991963360792,dantri.com.vn,1,1
5718824352883601429,soha.vn,2,1
5727606846457422930,hocam.ichnhi.vn,1,1
5737008652885626625,truyenfull.vn,1,1
5794317081952836504,thethao247.vn,1,1
5832810831700820037,dantri.com.vn,1,1
5836802782922959349,truyenfull.vn,2,1
5923901031906368950,tpc.googlesyndication.com,8,1
6020499726246843345,vtv.vn,1,1
6088793243076202054,cafef.vn,1,1
6101831995245547348,dantri.com.vn,1,1
6106053731906359227,kienthuc.net.vn,2,1
6111916801908306633,tratu.soha.vn,1,1
6118367391022517510,dantri.com.vn,1,1
6133870014712040611,animetvn.tv,1,1
6151471062064714368,gamek.vn,1,1
6173170861906382892,kenh14.vn,1,1
6223109393741060883,cafef.vn,1,1
6237803082111091037,truyenfull.vn,1,1
6277136941897166660,a3manga.com,1,1
6286354443245368338,kenh14.vn,1,1
6307511833247411110,dantri.com.vn,1,1
6314025931247019764,truyenfull.vn,1,1
6332011402884575777,phimmoi.net,2,1
6379035141906917511,webtruyen.com,1,1
6390011793246530649,soha.vn,1,1
6407106271952485625,oxford.edu.vn,1,1
6412534770250212761,tiki.vn,6,1
6422672319245995012,booking.vietjetair.com,1,1
6422672319245995012,vietjetair.com,1,1
6438683171934207027,htv3tv.com,3,1
6504806897457881803,kenh14.vn,1,1
6536951231741103133,truyenfull.vn,1,1
6562462201908278609,nld.com.vn,1,1
6608391313075518524,dantri.com.vn,1,1
6623324501984331797,dantri.com.vn,1,1
6624744151458063234,ntruyen.info,7,1
6648610061906397734,tienphong.vn,1,1
6683339941906854025,viettimes.vn,2,1
6731298368245843758,s.cafef.vn,1,1
6798046331906374545,dantri.com.vn,1,1
6823595781952568033,webtruyen.com,2,1
6842463702064789855,tiki.vn,3,1
6853812372883586690,tiki.vn,2,1
6913925924247300108,baodatviet.vn,1,1
6919650741984261614,kenh14.vn,2,1
6933869769654774115,vietjetair.com,1,1
6938697411952614495,phimmoi.net,3,1
6998352743419218478,cafebiz.vn,1,1
7022863152247279079,soha.vn,2,1
7026003154245441840,afamily.vn,1,1
7093714741712004678,tpc.googlesyndication.com,1,1
7136615401269092306,truyenfull.vn,2,1
7145354531741103589,thichdoctruyen.com,1,1
7176204723741066216,laodong.vn,3,1
7208080749249882221,tienphong.vn,1,1
7208381792167970347,f319.com,2,1
7217056771728818438,cafef.vn,1,1
7231148484247014841,kenh14.vn,3,1
7317253991934569296,autopro.com.vn,1,1
7373639272064854737,docbao.vn,1,1
7392768321897281994,kenh14.vn,1,1
7405175901730486422,tiki.vn,1,1
7432411700246394108,socnhi.com,2,1
7453421421984344680,dantri.com.vn,1,1
7525069051886215958,tiki.vn,2,1
7529665654985377837,truyenfull.vn,2,1
7533357784251036277,tiki.vn,1,1
7538694272885168826,plo.vn,1,1
7579270542064912111,nld.com.vn,2,1
7579270542064912111,tpc.googlesyndication.com,2,1
7597338952885381519,bilutv.com,1,1
7605102121700990205,docbao.vn,1,1
7612461228712433356,docbao.vn,1,1
7612728611229619198,bongdanet.vn,2,1
7616477562065366304,soha.vn,3,1
7629365372885529999,truyenfull.vn,1,1
7633688182251058811,truyenfull.vn,1,1
7633859682884526529,agents.vietjetair.com,1,1
7637361801907307962,phimmoi.net,2,1
7637361801907307962,phimbathu.com,2,1
7638697401953190202,phimmoi.net,4,1
7638700311907953251,docbaomoi247.com,1,1
7704839376245481887,congan.com.vn,1,1
7726646321963349711,dantri.com.vn,2,1
7727359295712023819,truyenfull.vn,1,1
7729055611245435420,soha.vn,1,1
7733523067250160624,baodatviet.vn,2,1
7733523067250160624,kienthuc.net.vn,2,1
7734987381123635777,nld.com.vn,1,1
7738693951934550264,cuuam.gosu.vn,1,1
7818616813249993584,truyenfull.vn,1,1
7825086112065284641,kenh14.vn,2,1
7838632703732883888,www1.hdhay.com,1,1
7866778523418962686,dantri.com.vn,1,1
7878374531952491171,baodatviet.vn,2,1
7893160291934268253,tpc.googlesyndication.com,7,1
7899748415457199742,giadinh.net.vn,1,1
7928320341934397576,vietnambiz.vn,1,1
7933782681247049183,dantri.com.vn,1,1
8037270313069949096,sakuramanga.net,1,1
8045600291963361683,bongdaplus.vn,1,1
8129509892763257124,webtruyen.com,1,1
8130251944712098739,soha.vn,2,1
8138261251907162649,kenh14.vn,3,1
8184705352231698028,dantri.com.vn,1,1
8226016402246537504,dantri.com.vn,3,1
8233785862250420009,soha.vn,1,1
8281462931906338522,dantri.com.vn,1,1
8323972513539284321,dantri.com.vn,1,1
8333870073458220191,imperia.vinhomes.vn,1,1
8338686801907595716,plo.vn,1,1
8371254871906380154,phimmoi.net,2,1
8387649686246329179,docbao.vn,1,1
8416177029245553588,dantri.com.vn,1,1
8424911445250078808,lyric.tkaraoke.com,1,1
8428467301700820037,plo.vn,1,1
8438688721906364423,truyenfull.vn,1,1
8438693001891977430,webtruyen.com,2,1
8446611591934551638,docbao.vn,1,1
8456115132885490163,bilutv.com,1,1
8512286723741074147,dantri.com.vn,1,1
8535281492884884816,soha.vn,1,1
8538700311741109368,benhnamgioi.net.vn,1,1
8545376841906384489,kenh14.vn,2,1
8742399563229066837,webtruyen.com,1,1
8759114071906445873,m.guu.vn,1,1
8807514681245813334,baodatviet.vn,3,1
8808094981906877483,truyenfull.vn,1,1
8831483795712419859,m.blogtruyen.com,3,1
8947955841907826614,dantri.com.vn,2,1
8950020771934296053,dantri.com.vn,1,1
9016170161963361560,kenh14.vn,2,1
9020507421984301098,dantri.com.vn,1,1
9035300011952743399,bongdaplus.vn,1,1
9063673591906355380,vinh.vn,1,1
9065704211891997956,kenh14.vn,1,1
9066545221934157397,webtruyen.com,1,1
