153078616620437383,dantri.com.vn,2,1
218730021820407448,giadinh.net.vn,1,1
260967139820443333,nld.com.vn,1,1
260967139820443333,cafef.vn,1,1
289922424920392422,dantri.com.vn,1,1
423105927920248717,webtruyen.com,1,1
492319115520194795,thichdoctruyen.com,4,1
533386862420283278,f319.com,2,1
602137963720426921,truyenfull.vn,1,1
610164699520185471,kenh14.vn,2,1
672480651420428351,genk.vn,1,1
692398294620194211,gamek.vn,3,1
813387002420417561,gamek.vn,1,1
881011415420320335,cafef.vn,2,1
1038698493076195288,mangak.info,1,1
1084903581906456345,dantri.com.vn,1,1
1193904261906395265,plo.vn,3,1
1204145149246407637,uef.edu.vn,1,1
1205653711906386645,agents.vietjetair.com,2,1
1210396478762897410,docbao.vn,1,1
1233869501457894998,sstruyen.com,4,1
1233869758712041464,tpc.googlesyndication.com,1,1
1260070322885651879,truyenfull.vn,1,1
1263041512064649475,afamily.vn,1,1
1301524311952889619,stu.edu.vn,1,1
1324235011906534547,dantri.com.vn,2,1
1327297842883936933,bilutv.com,1,1
1380775891984331710,s.cafef.vn,1,1
1394434241239971007,dantri.com.vn,1,1
1418965841952519977,dantri.com.vn,2,1
1478344672884293546,baodatviet.vn,1,1
1483098791953341013,dantri.com.vn,2,1
1499845931934295255,bilutv.com,1,1
1511081233741247325,bilutv.com,3,1
1527754234457423197,truyenfull.vn,1,1
1528779127712350364,soha.vn,1,1
1533870023457622706,tiki.vn,1,1
1616138491667408087,giadinh.net.vn,2,1
1633705941246421277,truyenfull.vn,1,1
1638676521934495596,phimmoi.net,1,1
1680964531906418168,kenh14.vn,1,1
1789019101952997997,webtruyen.com,1,1
1793510702064879958,kenh14.vn,2,1
1802833593741064492,genk.vn,1,1
1822840885250080720,startuptower.vn,1,1
1824484250999945492,webtruyen.com,1,1
1914531788245974076,soha.vn,1,1
1922992072246102773,thethao247.vn,1,1
1935475012111189374,m.thanhnien.vn,1,1
1938647811953050354,phimmoi.net,5,1
1938700181226313715,soha.vn,1,1
1944756521906473743,kenh14.vn,3,1
1987979001984331785,nld.com.vn,1,1
2001675162885657682,truyenfull.vn,1,1
2029897581246366365,dantri.com.vn,2,1
2057561933419596855,sstruyen.com,1,1
2138695791953255451,kenh14.vn,1,1
2232913542250615070,dantri.com.vn,2,1
2233870048457379442,truyencv.com,1,1
2238607493006745358,afamily.vn,1,1
2279037162884050949,soha.vn,1,1
2309225081906349926,dantri.com.vn,1,1
2342744122065223273,plo.vn,1,1
2386848622889362470,travel.com.vn,2,1
2422276851907139662,sstruyen.com,1,1
2432793912885457437,a3manga.com,1,1
2444747831934566505,soha.vn,1,1
2519396302245585434,dantri.com.vn,1,1
2531877249712078076,tpc.googlesyndication.com,2,1
2598641269245540427,ads.baodatviet.vn,2,1
2602148161984214133,tpc.googlesyndication.com,1,1
2602148161984214133,thanhnien.vn,1,1
2641326681952536609,truyencv.com,3,1
