7337977282884858786,webtruyen.com,1,1
7338691943335018375,truyenfull.vn,1,1
7347000411906434912,eurotile.vn,1,1
7352007651959693273,dantri.com.vn,1,1
7360143113741207586,docbao.vn,1,1
7397451803741114114,thethaovanhoa.vn,1,1
7410822591246497398,soha.vn,1,1
7447034031984405115,rongbay.com,2,1
7487906801952979388,tiki.vn,1,1
7498852972112555898,dantri.com.vn,1,1
7499092923712042531,olm.vn,1,1
7518218331934609999,cafef.vn,1,1
7532573902245878875,s.cafef.vn,2,1
7605204851906393487,kenh14.vn,1,1
7633870045245607928,truyenfull.vn,1,1
7648277442065008633,tiki.vn,1,1
7713586231934200017,thanhnien.vn,1,1
7714224661963284379,docbao.vn,1,1
7714588943075518974,tiki.vn,1,1
7726110375245442595,kenh14.vn,1,1
7738700731171036753,tpc.googlesyndication.com,1,1
7767980871917379647,webtruyen.com,1,1
7810815392712004630,cafef.vn,1,1
7826089511984332851,dantri.com.vn,1,1
7833695297247193569,booking.vietjetair.com,1,1
7899781151907327293,docbao.vn,1,1
7920105691934609057,tienphong.vn,1,1
7930339724712041532,kenh14.vn,2,1
7932499822985364831,trangben.trangbenaz.net,1,1
7951790481952617510,kenh14.vn,1,1
7976903681953470064,phimmoi.net,3,1
8038698622065291939,tpc.googlesyndication.com,4,1
8120633122247429267,tpc.googlesyndication.com,2,1
8222935771907741642,truyenqq.com,2,1
8232776501963323608,kenh14.vn,1,1
8233631806250412553,docbao.vn,2,1
8235562642065310892,tiki.vn,1,1
8238359921906395521,phapluatplus.vn,2,1
8246691381963368961,dantri.com.vn,1,1
8324751881953153821,truyencv.com,1,1
8396285281952977388,kenh14.vn,1,1
8414206441246306779,phimmoi.net,2,1
8414507401934492713,afamily.vn,1,1
8430792582457891169,kenh14.vn,1,1
8508883491963259382,dantri.com.vn,1,1
8516806212064646903,afamily.vn,1,1
8524576379453116059,kenh14.vn,1,1
8531400132246485573,truyencv.com,2,1
8538544581963146648,dantri.com.vn,1,1
8602188229249728698,cafef.vn,1,1
8606026502065223347,truyenfull.vn,1,1
8610057001453210366,a3manga.com,2,1
8614344970249990431,kenh14.vn,1,1
8622989622883634079,webtruyen.com,1,1
8626780482884759464,dantri.com.vn,1,1
8936614501952610124,truyenfull.vn,1,1
8950726352884127061,baodatviet.vn,2,1
8999606882763029691,webtruyen.com,2,1
9002569311997514759,dantri.com.vn,1,1
9005275121984346384,thammyxuanhuong.com,2,1
9005694917245855595,docbao.vn,1,1
9015784691906492266,vietjetair.com,1,1
9038697492065292045,phunuonline.com.vn,1,1
9081810971963132163,dantri.com.vn,5,1
9090965563457423748,anninhthudo.vn,1,1
9092860850245756866,truyenfull.vn,2,1
