221252738720370103,dantri.com.vn,2,1
299800834620195031,kenh14.vn,1,1
341693789520194785,kenh14.vn,2,1
380096415320443532,dantri.com.vn,1,1
440035202820432890,truyencv.com,1,1
442783713620438954,phimbathu.com,1,1
553294468820269728,afamily.vn,1,1
688905150020443516,kienthuc.net.vn,1,1
1042927071089056157,webtruyen.com,1,1
1104834466457376533,lyric.tkaraoke.com,1,1
1115773791934491825,dantri.com.vn,1,1
1133053009457436145,m.thanhnien.vn,1,1
1136870511908312769,kenh14.vn,2,1
1138697271908336819,tratu.soha.vn,1,1
1138697291906409692,samsung.com,1,1
1190518387247433891,ntruyen.info,1,1
1273004322065241364,tiki.vn,1,1
1284416193086661942,webtruyen.com,1,1
1295006022065565993,dantri.com.vn,1,1
1311420644457410122,webtruyen.com,1,1
1333690394712096592,cafebiz.vn,2,1
1342816373741196933,kenh14.vn,1,1
1344668071906566190,tpc.googlesyndication.com,7,1
1406019581984332015,baogiaothong.vn,1,1
1426000215247285239,dantri.com.vn,3,1
1430236455458079014,kenh14.vn,3,1
1492452243741202283,sstruyen.com,1,1
1596971616246997850,docbao.vn,1,1
1638636751952603525,phimmoi.net,4,1
1688484791953376717,bilutv.com,1,1
1725264187457828285,tiki.vn,4,1
1728462024464523910,truyenfull.vn,1,1
1815740651952486703,m.thanhnien.vn,1,1
1823883532885095530,ads.baodatviet.vn,2,1
1838700221984169261,cafef.vn,1,1
1861600811907139425,dantri.com.vn,1,1
1933869776520974764,truyencv.com,1,1
1941879181963065540,kenh14.vn,2,1
1948560591934526051,tema.com.vn,4,1
2003125125712043482,dantri.com.vn,1,1
2005102527245373120,webtruyen.com,1,1
2037177651934493929,phim14.net,3,1
2121906107250119428,webtruyen.com,1,1
2123871112065047551,tpc.googlesyndication.com,1,1
2123871112065047551,thanhnien.vn,1,1
2232488743457441562,tiki.vn,3,1
2287910491963350584,s.cafef.vn,1,1
2309422026712309690,tiki.vn,1,1
2317341381907235609,soha.vn,2,1
2336915821953370846,truyenfull.vn,1,1
2374453542064655368,bilutv.com,1,1
2395422981906418177,kenh14.vn,1,1
2459378671906377977,soha.vn,1,1
2511444951247303335,truyenfull.vn,1,1
2520038980712438700,thanhnien.vn,1,1
2520038980712438700,tpc.googlesyndication.com,1,1
2581647581907363229,dantri.com.vn,1,1
2602076221246401169,dantri.com.vn,3,1
2623967721906992604,sstruyen.com,2,1
2633869694247322577,tratu.soha.vn,3,1
2698887951963322043,dantri.com.vn,3,1
2774756271953239339,truyencv.com,1,1
2833100431741103409,m.lotte.vn,1,1
2853856812065016628,dantri.com.vn,1,1
2876687742064904335,tienphong.vn,1,1
2914913261741109555,truyencv.com,1,1
2924369931984331978,afamily.vn,1,1
2971841681906378909,cafef.vn,1,1
3011589348245473673,afamily.vn,1,1
3030459566246460359,animevsub.tv,3,1
3033379772250706624,tpc.googlesyndication.com,5,1
3050650501907100890,nld.com.vn,1,1
3068722071906336899,dantri.com.vn,3,1
3123313111907327518,bilutv.com,1,1
3135180041907700531,docbao.vn,1,1
3135180041907700531,dantri.com.vn,1,1
3179500831963079788,baodatviet.vn,1,1
3181125573712072315,cafebiz.vn,1,1
3191281771963065741,phimmoi.net,5,1
3211031962064652585,baodatviet.vn,1,1
3224261371963130969,bilutv.com,1,1
3233792206457384044,lyric.tkaraoke.com,2,1
3233870022247438016,thuocgoc.com,1,1
3249160482064886927,kenh14.vn,1,1
3257176922885484853,truyenfull.vn,1,1
3338700082064918340,hayhaytv.com,1,1
3373675691908342107,kenh14.vn,1,1
3393781911952968508,phimmoi.net,6,1
3427997823246016097,bongdanet.vn,1,1
3476098752240497375,tiki.vn,2,1
3480388621984408313,phim14.net,2,1
3509077863247265721,bilutv.com,1,1
3517546465458131745,bilutv.com,1,1
3520972641906351978,dantri.com.vn,1,1
3524170711963126136,kienthuc.net.vn,1,1
3529064915246819675,phimmoi.net,3,1
3544640111906398836,phimmoi.net,4,1
3618095891906394688,travel.com.vn,1,1
3632827258457380789,truyencv.com,1,1
3637994271963271913,kenh14.vn,1,1
3660245671934297709,tiki.vn,1,1
3664510051897306277,dantri.com.vn,1,1
3687585701246314253,nld.com.vn,2,1
3711024391984280477,kenh14.vn,1,1
3712916951906795243,bilutv.com,1,1
3716869964246497340,afamily.vn,1,1
3730191781984407687,dantri.com.vn,1,1
3736854371963046359,truyenfull.vn,1,1
3835826622884440775,phunutre.info,1,1
3887308132885197974,cafef.vn,1,1
3922289503245816924,dantri.com.vn,2,1
3956621931906369397,phimmoi.net,6,1
3959199281953413411,webtruyen.com,1,1
3975679922884210666,kenh14.vn,2,1
4036041631984422128,lyric.tkaraoke.com,1,1
4063497393515714227,dantri.com.vn,1,1
4114285327246864796,bilutv.com,1,1
4130244803245440632,docbao.vn,1,1
4133870032457726701,sstruyen.com,1,1
4159123831906759699,tpc.googlesyndication.com,8,1
4165406271741103109,ntruyen.info,3,1
4226118267245536597,truyenfull.vn,1,1
4231395137712286347,tiki.vn,2,1
4287927311907958776,webtruyen.com,2,1
4316279100453152140,webtruyen.com,1,1
4332661542884883355,media.laodong.vn,1,1
4343054432884146072,baogiaothong.vn,1,1
4360084652064792414,dantri.com.vn,3,1
4433005611458167306,thanhnien.vn,1,1
4433005611458167306,tpc.googlesyndication.com,1,1
4438576432885489963,truyenfull.vn,1,1
4438603562064775634,tiki.vn,1,1
4474006941891979780,booking.vietjetair.com,1,1
4507195853171817843,bienchungtieuduong.vn,1,1
4513402257246522604,dantri.com.vn,2,1
4533001709457711261,dantri.com.vn,1,1
4538680532884442301,gamek.vn,1,1
