2936857711934208556,truyenfull.vn,1,1
2938697692885614147,ads.baodatviet.vn,1,1
3062742572884077527,animetvn.tv,3,1
3123464471984242232,nld.com.vn,1,1
3138697631907869846,sstruyen.com,1,1
3226124047458139378,kenh14.vn,1,1
3237259572577077771,truyencv.com,1,1
3319039002884237152,tiki.vn,3,1
3351035231952770610,vietjetair.com,1,1
3394821931906422946,tienphong.vn,1,1
3426970044712005334,dantri.com.vn,2,1
3432404951249925261,dantri.com.vn,2,1
3438700181908211605,truyenqq.com,1,1
3504181412247061533,dantri.com.vn,1,1
3515776579453180678,ngonphongcomics.com,2,1
3533781611457380631,truyenfull.vn,1,1
3616950766246541415,dantri.com.vn,1,1
3619627269250324612,tratu.soha.vn,1,1
3630518382053779407,kenh14.vn,1,1
3631125517247365312,dantri.com.vn,1,1
3638697661907617214,dantri.com.vn,1,1
3640119781906338543,dantri.com.vn,2,1
3659576532885338693,bilutv.com,3,1
3725216311953309067,m.blogtruyen.com,2,1
3792097631907248573,cafef.vn,1,1
3798198484250091908,webtruyen.com,2,1
3811426796246462242,kenh14.vn,1,1
3819024212885366934,dantri.com.vn,2,1
3938699892040916409,booking.vietjetair.com,1,1
3945285841906356870,tienphong.vn,1,1
3986094976712100962,kenh14.vn,1,1
3990102691906351624,dantri.com.vn,1,1
4023715093712066217,sstruyen.com,4,1
4032952778712004796,kenh14.vn,1,1
4038175001588718235,phapluatplus.vn,1,1
4063511641952481410,dantri.com.vn,3,1
4068333261908291249,tapchitaichinh.vn,1,1
4070187711963328252,soha.vn,1,1
4085016361953083814,webtruyen.com,2,1
4108741741962948364,dantri.com.vn,4,1
4132072559247182208,kenh14.vn,1,1
4132072559247182208,yes24.vn,1,1
4133496879250429862,phunutre.info,2,1
4137022832884890535,thongtintuyensinh.vn,1,1
4138697511540720631,phapluatplus.vn,1,1
4200080541906348420,dantri.com.vn,1,1
4270004552064693167,webtruyen.com,5,1
4288767830245433028,cafef.vn,1,1
4324152025985341336,webtruyen.com,1,1
4330473841906938067,truyencv.com,1,1
4380074022439299576,dantri.com.vn,3,1
4398287192001335266,kenh14.vn,1,1
4433542971250057991,sstruyen.com,1,1
4433606322457410385,webtruyen.com,2,1
4511305421245633445,truyenfull.vn,1,1
4518439927712099620,kenh14.vn,3,1
4533870034712023228,nubesttall.com,1,1
4536826303739711977,truyenfull.vn,1,1
4557054621906330050,dantri.com.vn,1,1
4566447931953448785,truyencv.com,2,1
4587516873453246619,dantri.com.vn,1,1
4599512135246515584,docbao.vn,2,1
4607939191984290840,dantri.com.vn,1,1
4613933196246112039,giadinh.net.vn,3,1
4615081809457564699,kenh14.vn,1,1
4631882418167848000,phimmoi.net,4,1
4635210731984309674,tienphong.vn,1,1
4638656422212102092,mangak.info,1,1
4720903190712002823,phimmoi.net,11,1
4724529554247092752,bongdaplus.vn,1,1
4731026270712005139,truyenfull.vn,1,1
4731412149712329652,animetvn.tv,1,1
4733869177247186073,tpc.googlesyndication.com,1,1
4735134911906434875,thethaovanhoa.vn,1,1
4793395151897343238,bilutv.com,1,1
4815080791963223386,dantri.com.vn,1,1
4825722033741095040,dantri.com.vn,1,1
4833866122602782956,afamily.vn,1,1
4875376791963259487,dantri.com.vn,1,1
4894997561897166663,baodatviet.vn,1,1
4895398501934563906,s.cafef.vn,2,1
4898960751906508095,langla.vn,1,1
4923857367985375605,kenh14.vn,1,1
4926642251953311327,truyenfull.vn,1,1
4938667441934282976,vietnammoi.vn,1,1
4945387781906364534,dantri.com.vn,3,1
4988732641906394408,docbao.vn,1,1
5038700161906395431,media.laodong.vn,2,1
5038700161906395431,laodong.vn,2,1
5238700353741057104,soha.vn,1,1
5257857701963362045,afamily.vn,1,1
5282482111701002193,phimmoi.net,5,1
5318093504247416473,kenh14.vn,2,1
5331930110712099371,ads.baodatviet.vn,1,1
5333631371457379380,thichdoctruyen.com,1,1
5373246621953179060,dantri.com.vn,1,1
5405197692065265239,giadinh.net.vn,1,1
5411616066246258914,sstruyen.com,2,1
5432800176245957377,ntruyen.info,2,1
5463588561953372745,webthethao.vn,4,1
5512820388246404936,soha.vn,1,1
5518309852064818594,dantri.com.vn,1,1
5526583961906368101,dantri.com.vn,1,1
5535684731906347559,tapchitaichinh.vn,1,1
5538697511984332821,thethaovanhoa.vn,1,1
5538700721934160688,tpc.googlesyndication.com,1,1
5619870091897333394,bilutv.com,2,1
5675028161934449825,tpc.googlesyndication.com,1,1
5675028161934449825,thanhnien.vn,1,1
5684221282064926193,nld.com.vn,2,1
5687957632884291826,kenh14.vn,1,1
5698330221984374350,dantri.com.vn,2,1
5772572202065243888,dantri.com.vn,1,1
5831271703026010301,sstruyen.com,1,1
5833869771763220489,tiki.vn,1,1
5896774711906426556,afamily.vn,2,1
5910316558458030712,phimmoi.net,1,1
5928686853247289595,s.cafef.vn,2,1
5932626381953310682,soha.vn,1,1
5971437231963368843,kenh14.vn,2,1
6003574031908170601,sstruyen.com,2,1
6005826491908269382,dantri.com.vn,1,1
6015087694250790572,uef.edu.vn,1,1
6031978371897351233,kenh14.vn,1,1
6036303221907953416,webtruyen.com,1,1
6098235321892004256,socnhi.com,2,1
6099774571883790114,plo.vn,3,1
6133869778457987385,benhphunu.net.vn,1,1
6143806612064686461,docbao.vn,1,1
6148992611984382922,dantri.com.vn,3,1
6178363961906376807,matvietnga.com,3,1
6184278528247390605,dantri.com.vn,1,1
6184352911906397985,roiloanphattrien.vn,2,1
6231465074712009694,dantri.com.vn,1,1
6235487431897312009,tratu.soha.vn,1,1
6279735701123635781,m.lotte.vn,1,1
6312167791897342149,dantri.com.vn,1,1
6338615952065006358,thanhnien.vn,1,1
6412352686245440402,bilutv.com,6,1
6424992752065227008,truyenfull.vn,1,1
6444561901934105263,webtruyen.com,1,1
6452418951907104789,truyenqq.com,1,1
6497377548712289908,docbao.vn,2,1
6533870067985388083,phimmoi.net,3,1
6538618032885494074,nld.com.vn,1,1
6603519972885094740,dantri.com.vn,1,1
6611843521907707687,phimmoi.net,1,1
6634601782885534527,truyenfull.vn,1,1
6638065271906350746,tratu.soha.vn,1,1
6640667241907182744,giadinh.net.vn,1,1
6700636311963238395,dantri.com.vn,3,1
6712728632883647638,cafef.vn,1,1
6731881671712005184,lotte.vn,1,1
6792258844458061186,tiki.vn,1,1
6800859591906671075,s.cafef.vn,1,1
6808806157250685305,baophapluat.vn,1,1
6814748301984331869,tpc.googlesyndication.com,1,1
6817805991984332216,docbao.vn,1,1
6824286720711997458,kenh14.vn,2,1
6869526101907321390,thethao247.vn,1,1
6900671002064660572,tpc.googlesyndication.com,7,1
6930500173458026171,sstruyen.com,4,1
6932478191962935446,jolo.edu.vn,1,1
6963984983741251038,truyenfull.vn,1,1
7037199151952904231,truyenfull.vn,2,1
7038687881908342221,dantri.com.vn,3,1
7038700462064918340,hayhaytv.com,1,1
7056809011907952408,docbao.vn,1,1
7059563031963165940,dantri.com.vn,1,1
7130091181963347817,dantri.com.vn,2,1
7190679291908287736,docbao.vn,3,1
7196772693076195230,kenh14.vn,1,1
7209195717457798923,kenh14.vn,2,1
7222916751952855310,dantri.com.vn,1,1
7228684601250105310,bilutv.com,1,1
7230229242884696991,truyencv.com,1,1
7238192461907838858,sstruyen.com,2,1
7238833661906315174,s.cafef.vn,2,1
7325426960245386282,vietjetair.com,1,1
7331145885247426336,kenh14.vn,1,1
7355227491952464934,docbao.vn,1,1
7425791791906987714,baodatviet.vn,2,1
7426390721458106984,soha.vn,1,1
7486158381934235213,truyenfull.vn,2,1
7518717811906579842,phimmoi.net,5,1
7526770973075528867,genk.vn,1,1
7572572631907012641,tpc.googlesyndication.com,7,1
7576443201906316514,f319.com,7,1
7604424444250414025,webtruyen.com,1,1
7616938284245440835,laodong.vn,2,1
7616938284245440835,media.laodong.vn,2,1
7725430407985285500,dantri.com.vn,2,1
7741902543026007426,mangak.info,1,1
7766731211907779694,afamily.vn,1,1
7769672651907312802,kiamotorsvietnam.com.vn,1,1
7778312051906395273,tiki.vn,1,1
7818142781985381616,kenh14.vn,2,1
7827629421963297235,phimmoi.net,2,1
7831470966247393861,truyencv.com,1,1
7832614921712360321,ntruyen.info,11,1
7880120491906375121,-1,12,1
7929198751999945212,ads.baodatviet.vn,1,1
7929198751999945212,baodatviet.vn,1,1
7929198751999945212,nld.com.vn,1,1
7930783519183632985,vietnamairlines.com,1,1
7938697281113982625,cafef.vn,1,1
7980526581906363949,vietjetair.com,1,1
8029396461984241833,kenh14.vn,2,1
8031224611907953481,webtruyen.com,1,1
8033287197246299368,sinhvienit.net,1,1
8102321111984261432,kenh14.vn,1,1
8197501381952484367,docbao.vn,2,1
8233297564250987437,webtruyen.com,2,1
8270507073485270019,kenh14.vn,1,1
8272365371906576974,s.cafef.vn,1,1
8276008261963049138,truyenfull.vn,1,1
8296362742884204068,soha.vn,2,1
8332258424712099750,gamek.vn,1,1
8333712083245615502,kenh14.vn,2,1
8338700741907598401,linkneverdie.com,1,1
8351820602885657195,webtruyen.com,1,1
8417417061953450167,dantri.com.vn,1,1
8438700481963078479,phimmoi.net,5,1
8491035549712293089,tiki.vn,2,1
8527609701906469815,dantri.com.vn,2,1
8530169706985316197,docbao.vn,1,1
8538241292064981707,docbao.vn,2,1
8547373891953171905,cafef.vn,1,1
8566090221953061950,dantri.com.vn,2,1
8597465485246392751,bongdaplus.vn,1,1
8628772842065120103,plo.vn,1,1
8633345144250059707,kenh14.vn,1,1
8638697481812707246,webtruyen.com,1,1
8710925802064978273,vtv.vn,1,1
8728689263245369370,kenh14.vn,1,1
8733864483457409474,hyundai-thanhcong.vn,2,1
8738695822065117453,kenh14.vn,1,1
8823382241906681358,thethao247.vn,1,1
8865838193419587973,dantri.com.vn,1,1
8865838193419587973,kenh14.vn,1,1
8906131251952623705,datxanhdanang.vn,2,1
8920076786985375847,tratu.soha.vn,3,1
9000941706250193585,thethao247.vn,2,1
9002032751245520406,phimmoi.net,3,1
9007041902246860415,bilutv.com,2,1
9023591083394688666,goctruyen.com,1,1
9030666069250431659,kenh14.vn,3,1
9094241770246849202,baodatviet.vn,1,1
9094241770246849202,dantri.com.vn,1,1
