190828317720212263,nld.com.vn,1,1
213386669820235376,kenh14.vn,1,1
221453398820431649,kenh14.vn,3,1
413027000020373631,agents.vietjetair.com,6,1
441982285620212765,tienphong.vn,1,1
493052264920219847,vietnamairlines.com,1,1
612017170920391914,bilutv.com,4,1
762144927020384285,bilutv.com,1,1
823369171520370781,afamily.vn,2,1
831443562020443412,cafef.vn,1,1
1014870799457833565,animevsub.tv,2,1
1022235490712124294,docbaomoi247.com,1,1
1031233380712356072,soha.vn,1,1
1031382658985347793,dantri.com.vn,1,1
1031476834457741255,soha.vn,1,1
1110998561906434050,dantri.com.vn,5,1
1117363929250412147,dantri.com.vn,1,1
1138652301700992804,tpc.googlesyndication.com,1,1
1190338102064820281,kenh14.vn,1,1
1191155901952803751,cafef.vn,1,1
1253932683076198241,docbao.vn,1,1
1262621931953482592,truyenfull.vn,2,1
1312818511984319750,docbao.vn,1,1
1328353217245696155,phimmoi.net,6,1
1331038651934524827,tpc.googlesyndication.com,1,1
1331038651934524827,thanhnien.vn,1,1
1334915852883851968,socnhi.com,2,1
1389883072064835498,afamily.vn,1,1
1414387709190634524,kenh14.vn,1,1
1420920995247200251,kenh14.vn,4,1
1492159359245706062,dantri.com.vn,2,1
1514889655457910845,kenh14.vn,1,1
1538695222065254078,dantri.com.vn,1,1
1541027271963101800,laodong.vn,5,1
1541027271963101800,media.laodong.vn,5,1
1581677191906378916,docbao.vn,1,1
1596300672884127199,dantri.com.vn,3,1
1607293182064853525,dantri.com.vn,1,1
1630752181984346120,f319.com,3,1
1633621130246514993,dantri.com.vn,1,1
1655119971953250950,tpc.googlesyndication.com,1,1
1655119971953250950,m.thanhnien.vn,1,1
1675876981729839702,vtv.vn,3,1
1702029801963368903,dantri.com.vn,3,1
1703293412884286622,phimmoi.net,2,1
1730235442065241581,cafef.vn,1,1
1730235442065241581,s.cafef.vn,1,1
1733782604250091570,tiki.vn,1,1
1733814018247243979,sstruyen.com,1,1
1737188971984413830,kenh14.vn,4,1
1795584695999945214,webtruyen.com,1,1
1814796115457809716,sstruyen.com,1,1
1829669725247055557,truyenfull.vn,1,1
1831866642129833927,sstruyen.com,10,1
1835189751906421915,thanhnien.vn,1,1
1838637211963099061,dantri.com.vn,1,1
1882491323075566067,dantri.com.vn,1,1
1933869467457708834,thanhnien.vn,1,1
1941672532884284779,agents.vietjetair.com,2,1
1956458821123635835,truyenfull.vn,2,1
2006865491934492075,ldggroup.vn,1,1
2018875131953918332,yes24.vn,1,1
2037132583741157766,thanhnien.vn,1,1
2037132583741157766,tpc.googlesyndication.com,1,1
2050994921891979963,tpc.googlesyndication.com,1,1
2093004548245659462,thethaovanhoa.vn,2,1
2114499821963347817,tienphong.vn,1,1
2218035341892004249,truyenfull.vn,1,1
2226481609457408976,truyenfull.vn,1,1
2263575461984404845,tpc.googlesyndication.com,1,1
2263575461984404845,m.thanhnien.vn,1,1
2324502217763256874,webtruyen.com,2,1
2338579481952960401,truyenfull.vn,1,1
2338697441907577843,truyencv.com,1,1
2346322211907363440,mykingdom.com.vn,2,1
2423047211891967186,dantri.com.vn,1,1
2493465431458023729,phimmoi.net,2,1
2500389473985336489,truyenqq.com,1,1
2503506262007705514,ntruyen.info,2,1
2524671791963108065,kenh14.vn,1,1
2530428661741103121,webtruyen.com,9,1
2533085592246541466,phimmoi.net,2,1
2538698851906822666,kienthuc.net.vn,1,1
2627218670246864483,afamily.vn,2,1
2627421895457614634,sggp.org.vn,1,1
2681536752305756542,tratu.soha.vn,1,1
2786028377712052507,kienthuc.net.vn,1,1
2794656041906325894,dantri.com.vn,1,1
2869806331907068337,hoc24.vn,1,1
2921636661701002124,genk.vn,1,1
2983726481962978047,cafef.vn,1,1
2983920886457189538,plo.vn,1,1
3031280972884184331,cafef.vn,1,1
3032962886251090043,samsung.com,1,1
3095591194457898349,nld.com.vn,1,1
3116696892712119049,webtruyen.com,1,1
3117998179247364388,thethaovanhoa.vn,2,1
3123934073716485763,soha.vn,4,1
3213676861906399098,cafef.vn,1,1
3223322736249713934,cafef.vn,1,1
3223322736249713934,kenh14.vn,1,1
3255047681906961741,truyencv.com,2,1
3317786201906369087,kenh14.vn,1,1
3335058121906463749,kenh14.vn,1,1
3341826541953166855,truyenfull.vn,1,1
3415231173741288337,dantri.com.vn,2,1
3431027201953289783,tiki.vn,2,1
3503674421907588469,dantri.com.vn,2,1
3523109902885585997,tiki.vn,1,1
3608775361934494713,dantri.com.vn,1,1
3612037921453222627,olm.vn,1,1
3644806611934558643,kenh14.vn,3,1
3648350431907133657,giadinh.net.vn,2,1
3692894970712089792,truyencv.com,2,1
3733363738712243123,ntruyen.info,1,1
3733869744249878444,truyenqq.com,1,1
3733869746245819614,vietnammoi.vn,1,1
