4125226823712012943,kenh14.vn,2,1
4160755253539284241,cafef.vn,1,1
4233869733458223248,olm.vn,1,1
4275378783539300732,kenh14.vn,1,1
4284021009245915087,dantri.com.vn,1,1
4330706086453181942,mangak.info,1,1
4332681289457421727,webtruyen.com,1,1
4357920121906391477,soha.vn,1,1
4382922932065106483,tpc.googlesyndication.com,1,1
4382922932065106483,thanhnien.vn,1,1
4411231512245543570,ads.baodatviet.vn,1,1
4411231512245543570,baodatviet.vn,1,1
4438697672091589248,tpc.googlesyndication.com,1,1
4473188591963050829,truyenfull.vn,1,1
4514039421908079225,dantri.com.vn,1,1
4521363372246394065,cafef.vn,1,1
4522829137250127166,soha.vn,3,1
4586825561897313674,tiki.vn,2,1
4638280141952463137,kenh14.vn,1,1
4641247911907346318,agents.vietjetair.com,4,1
4646787781934495595,kenh14.vn,2,1
4650273982065265720,giadinh.net.vn,2,1
4685441371246319963,truyenfull.vn,1,1
4691451594246334903,mangak.info,3,1
4712960089250068044,cafef.vn,1,1
4718537161712023400,kenh14.vn,1,1
4733776491952775628,bilutv.com,2,1
4738700362064673747,kenh14.vn,3,1
4764519971934549770,phimmoi.net,6,1
4800755961908265662,soha.vn,2,1
4814019474249838727,hdonline.vn,4,1
4817457046712101589,docbao.vn,1,1
4826443753250318632,tpc.googlesyndication.com,2,1
4827211942250110526,soha.vn,1,1
4830013511897349134,dantri.com.vn,6,1
4832922989245434402,kenh14.vn,1,1
4838700371952978451,dantri.com.vn,1,1
4862121021953192390,sstruyen.com,2,1
4891967683539272418,dantri.com.vn,1,1
4938635391963349041,bilutv.com,2,1
4995461531907690702,dantri.com.vn,2,1
5001399321953918332,yes24.vn,2,1
5022400971953275402,tiki.vn,1,1
5035601802885530446,hoc24.vn,1,1
5038697252636503231,afamily.vn,1,1
5052663603068949492,ads.baodatviet.vn,1,1
5052663603068949492,baodatviet.vn,1,1
5074539732112514022,soha.vn,2,1
5108549081906426589,dantri.com.vn,1,1
5111829391952515649,kenh14.vn,1,1
5130173872885531430,sstruyen.com,1,1
5152565931953294019,truyenfull.vn,1,1
5213221472712252844,tiki.vn,3,1
5238615041934571527,bilutv.com,1,1
5275597151908047931,dantri.com.vn,1,1
5292737431458000100,dantri.com.vn,1,1
5295538221245846074,webtruyen.com,1,1
5333732567250622040,truyenfull.vn,1,1
5336989181741109579,kenh14.vn,4,1
5338697751232544128,sstruyen.com,1,1
5382243651953360985,kenh14.vn,1,1
5396127831906350709,docbao.vn,1,1
5419541661906455945,dantri.com.vn,2,1
5431584201963157384,giadinh.net.vn,1,1
5459814563232236126,tiki.vn,5,1
5505868201906383159,thanhnien.vn,1,1
5505868201906383159,tienphong.vn,1,1
5505868201906383159,tpc.googlesyndication.com,1,1
5506282911906505600,thanhnien.vn,1,1
5506282911906505600,tpc.googlesyndication.com,1,1
5600945255762897410,docbao.vn,1,1
5620327981712155200,dantri.com.vn,1,1
5623079351934508141,kenh14.vn,2,1
5624396682064697962,sstruyen.com,3,1
5633479965246842041,truyencv.com,1,1
5633707023712461796,truyenfull.vn,1,1
5635851551934319815,vtv.vn,3,1
5637144092519648301,truyenfull.vn,1,1
5712512491934163734,truyenqq.com,1,1
5737746191906349156,giadinh.net.vn,1,1
5796045102913536071,thichdoctruyen.com,1,1
5824113444457656913,6giosang.com,1,1
5824113444457688829,6giosang.com,1,1
5826088133250661379,truyenfull.vn,1,1
5969720391934490160,kenh14.vn,1,1
5997241894247264118,hoc24.vn,1,1
6033869773712092965,webtruyen.com,1,1
6074065181907098391,webtruyen.com,1,1
6100924561953350573,kenh14.vn,5,1
6116936607458155453,ads.baodatviet.vn,1,1
6116936607458155453,baodatviet.vn,1,1
6133661436712042422,truyenfull.vn,1,1
6199718181906394056,tienphong.vn,2,1
6229482513250399803,dantri.com.vn,1,1
6263126281907614233,dantri.com.vn,1,1
6278577201908339754,docbao.vn,1,1
6328793992883687611,webtruyen.com,1,1
6413784576763029616,kenh14.vn,4,1
6419784651984306381,dantri.com.vn,1,1
6521400351984399044,kenh14.vn,1,1
6523447172883715256,kenh14.vn,1,1
6523857247250072450,afamily.vn,2,1
6527225381963368810,kenh14.vn,1,1
6538700431953167815,ntruyen.info,1,1
6631553417250130204,bilutv.com,1,1
6632343931245384822,dantri.com.vn,1,1
6673049052885076267,truyencv.com,5,1
6697595094712214471,dantri.com.vn,1,1
6703186117711996924,baodatviet.vn,1,1
6703186117711996924,ads.baodatviet.vn,1,1
6719442241907738344,bilutv.com,1,1
6729571392064872587,bilutv.com,3,1
6738627731952490274,truyencv.com,1,1
6795004844245539697,thethaovanhoa.vn,1,1
6822315502250055650,kenh14.vn,1,1
6831905211906397188,dantri.com.vn,1,1
6835163843537770958,vietjetair.com,1,1
6871687253741079276,f319.com,1,1
6908472821883786490,tiki.vn,1,1
6916583642065416582,tiki.vn,1,1
6931367993712096813,kenh14.vn,1,1
6962726151953305329,genk.vn,1,1
7018794602064919910,phimmoi.net,8,1
7021105920249840043,bilutv.com,2,1
7031358242247014684,truyenfull.vn,1,1
7068636341907616308,lotte.vn,1,1
7115054112245372893,kenh14.vn,1,1
7138672151963356641,phimmoi.net,3,1
7138681501907315063,bilutv.com,1,1
7138700663156775970,afamily.vn,1,1
7146432641906681511,dantri.com.vn,1,1
7175461291897164095,cafef.vn,1,1
7214667521984249096,dantri.com.vn,3,1
7224150582885321326,socnhi.com,1,1
7225966561907375572,tiki.vn,1,1
7313655500168848663,docbao.vn,1,1
7326503212065584870,s.cafef.vn,1,1
7334018562064801371,sstruyen.com,1,1
7338700231934559003,kenh14.vn,3,1
7400458317457708834,dantri.com.vn,3,1
7420591111907939122,webtruyen.com,1,1
7424476840250892781,truyenfull.vn,1,1
7438699931984332174,kenh14.vn,1,1
7452705922065416385,thethao247.vn,1,1
7563109551906322222,dantri.com.vn,1,1
7606090293245653789,truyenfull.vn,2,1
7628783181999944781,truyenfull.vn,5,1
7629117451963422332,dantri.com.vn,2,1
7640013463741064482,dantri.com.vn,1,1
7658488881906968292,m.guu.vn,1,1
7710795590712065939,dantri.com.vn,4,1
7730634953247175108,bilutv.com,2,1
7799093742883634105,truyenfull.vn,1,1
7806153501963422426,bilutv.com,1,1
7808212573416401701,tpc.googlesyndication.com,5,1
7817481391906368698,cafef.vn,2,1
7824918191907152649,truyencv.com,1,1
7917925861225086230,phunuonline.com.vn,1,1
7937329662885032794,truyenfull.vn,1,1
7956633721732933988,hocvientruyentranh.net,1,1
8009648083699766599,giadinh.net.vn,1,1
8032065780457410831,webtruyen.com,1,1
8032926950999945444,webtruyen.com,1,1
8038697601906401304,kenh14.vn,1,1
8038700712889488047,afamily.vn,1,1
8073830791907953593,dantri.com.vn,1,1
8127674464712364006,kenh14.vn,3,1
8138618431906344715,dantri.com.vn,1,1
8138700461906563220,lotte.vn,1,1
8156494043539280642,soha.vn,3,1
8192835155712488558,kenh14.vn,1,1
8222567591906358258,f319.com,4,1
8222897853985363436,webtruyen.com,2,1
8230152648247123912,giacaphe.com,1,1
8233777829457610502,truyenqq.com,2,1
8233866730712005277,vtv.vn,1,1
8269091262885484878,webtruyen.com,1,1
8287940945247193548,static.viettimes.vn,3,1
8314053121906354760,kenh14.vn,2,1
8327644683246521149,dantri.com.vn,1,1
8331310018246131557,tpc.googlesyndication.com,1,1
8424201672249700404,dantri.com.vn,1,1
8426091256245552036,dantri.com.vn,1,1
8433127713246067652,iga.soha.vn,1,1
8438697332111090795,truyencv.com,1,1
8507766351897270283,dantri.com.vn,2,1
8507863763246849730,dantri.com.vn,9,1
8586827285453202046,bilutv.com,1,1
8603918217457884432,soha.vn,2,1
8619273581906356768,dantri.com.vn,1,1
8649886681907517522,webtruyen.com,1,1
8697666831245547578,webtruyen.com,1,1
8702469623421821725,kenh14.vn,1,1
8724129593457917895,thanhnien.vn,1,1
8724129593457917895,tpc.googlesyndication.com,1,1
8724195341712362640,dulich.dantri.com.vn,1,1
8732997251906467650,dantri.com.vn,1,1
8762420481984280455,f319.com,3,1
8802980118245866749,thethao247.vn,1,1
8886088774247153954,thethaovanhoa.vn,1,1
8892485152245553155,dantri.com.vn,2,1
8909315503394753540,dantri.com.vn,1,1
8989112811907298390,dantri.com.vn,1,1
9021023621963360450,tpc.googlesyndication.com,1,1
9021023621963360450,thanhnien.vn,1,1
9038658232064863387,soha.vn,2,1
9051877871906395454,nld.com.vn,1,1
9053824781962982966,kienthuc.net.vn,3,1
9057888442065432334,dantri.com.vn,1,1
