4141481562883901384,dantri.com.vn,1,1
4211179531906464856,ntruyen.info,6,1
4298037623076195186,soha.vn,1,1
4311465163741106941,dantri.com.vn,1,1
4341859941906338989,vtv.vn,1,1
4369717522885418138,tiki.vn,1,1
4420736441963238395,vietnamairlines.com,1,1
4431042557246533492,dantri.com.vn,1,1
4438700252111189652,benhdaulung.vn,1,1
4520444111891983038,tiki.vn,1,1
4528785735985350865,bilutv.com,1,1
4533804953457730274,doanhnghiepvn.vn,1,1
4538700471700821663,tpc.googlesyndication.com,1,1
4538700612064816887,truyenfull.vn,1,1
4543758231934153316,kenh14.vn,1,1
4548648281906322974,soha.vn,2,1
4558730591741103510,webtruyen.com,1,1
4604253122883712797,tugo.com.vn,1,1
4633868284762636303,afamily.vn,1,1
4635629472885491642,truyenfull.vn,2,1
4637799742884967450,dantri.com.vn,4,1
4696474556250160157,giadinh.net.vn,3,1
4717935722883976688,mangak.info,3,1
4738971621906396294,dantri.com.vn,2,1
4830337676245375758,enbac.com,1,1
4831177521952972308,tiki.vn,1,1
4832745936458114705,webtruyen.com,1,1
4889694842065387277,dantri.com.vn,2,1
4932613473712071029,tinhhau.tinhhaubienob.info,1,1
4947170672112516382,tiki.vn,3,1
5016089684246356395,dantri.com.vn,1,1
5074015481907749023,bilutv.com,1,1
5092339052884495820,webtruyen.com,1,1
5110536303712289749,phimmoi.net,7,1
5132009121934098606,agents.vietjetair.com,2,1
5138700571984238669,gamek.vn,1,1
5141670241907271612,genk.vn,2,1
5187734913400006249,dantri.com.vn,1,1
5198385052712286657,tienphong.vn,2,1
5211226346712358307,vietjetair.com,1,1
5250729081906418059,kenh14.vn,2,1
5298374582064836849,plo.vn,1,1
5361324391908062004,dantri.com.vn,1,1
5403014956250101572,gamek.vn,1,1
5432930151246839228,sstruyen.com,1,1
5490166677457411775,soha.vn,2,1
5490166677457411775,baodatviet.vn,2,1
5515208717245375578,cafebiz.vn,1,1
5528122060245876330,webtruyen.com,1,1
5531074641934492040,thanhnien.vn,2,1
5533177554457917038,bilutv.com,1,1
5613140797245434412,fly.vietnamairlines.com,1,1
5614664651906405742,thanhnien.vn,1,1
5697832053076199207,aeoneshop.com,1,1
5713333571906391938,iunauan.com,2,1
5719693898245706731,soha.vn,3,1
5729385592064725550,dantri.com.vn,1,1
5732573746247287498,webtruyen.com,4,1
5738700631906390814,nld.com.vn,1,1
5793283831906334998,soha.vn,1,1
5821535231733908137,webtruyen.com,1,1
5832662320458113134,webtruyen.com,1,1
5833811077246071597,cafef.vn,1,1
5836615421907952522,truyenfull.vn,1,1
5859307601952983191,dantri.com.vn,1,1
5870387741984272507,tpc.googlesyndication.com,2,1
5877063771906366449,tiki.vn,2,1
5887767811934466468,tamanhhospital.vn,1,1
5921288785246141155,bilutv.com,2,1
5928060031906374805,f319.com,2,1
5933867804250582167,webtruyen.com,3,1
5933869766520975107,m.lotte.vn,1,1
5936139563706156680,soha.vn,2,1
5950564831907007582,dantri.com.vn,1,1
5964590043398935571,kienthuc.net.vn,1,1
6000208328457723892,vtv.vn,2,1
6004757136246930886,truyenfull.vn,1,1
6011172105250132071,sstruyen.com,1,1
6022161617712346571,truyenfull.vn,2,1
6024135052712364120,kenh14.vn,1,1
6036452012065022275,docbao.vn,1,1
6068419152885435407,soha.vn,1,1
6096512341984266422,bongdaplus.vn,1,1
6104516067250092280,dantri.com.vn,1,1
6107936171934526141,tratu.soha.vn,1,1
6126962802457725478,kenh14.vn,3,1
6206289142065239307,dantri.com.vn,2,1
6238696381897282996,fly.vietnamairlines.com,1,1
6241592061907500362,dantri.com.vn,1,1
6317187299457728566,sstruyen.com,3,1
6323254121906335462,tiki.vn,1,1
6329483572064707538,dantri.com.vn,2,1
6332924300457210340,genk.vn,1,1
6338609612005136008,afamily.vn,1,1
6350583091906916838,cafef.vn,2,1
6369520611963361771,f319.com,1,1
6397679151952471931,dantri.com.vn,1,1
6427421681908284608,dantri.com.vn,1,1
6433868811250039933,media.laodong.vn,5,1
6433868811250039933,laodong.vn,5,1
6433869727250787679,truyenfull.vn,1,1
6510705651906750088,kenh14.vn,1,1
6529352771897275044,gamek.vn,2,1
6529374793026007900,truyenqq.com,3,1
6538637571897311045,phimmoi.net,4,1
6566331841906418157,dantri.com.vn,1,1
6577995622064663718,dantri.com.vn,1,1
6595695607247376581,dantri.com.vn,1,1
6633849419712065637,phimmoi.net,5,1
6633870052712058951,benhnamgioi.net.vn,1,1
6651564151952989293,cafef.vn,1,1
6697421082885255044,tpc.googlesyndication.com,1,1
6830845133246416860,kenh14.vn,1,1
6860171301907601730,webtruyen.com,1,1
6905041683712488436,kenh14.vn,1,1
6925808841907572310,bilutv.com,1,1
6932627941952774871,dulich.dantri.com.vn,1,1
6933750865985370964,truyenqq.com,1,1
6933869367250052863,kenh14.vn,2,1
7031797303246504966,soha.vn,1,1
7036972591907385556,truyenfull.vn,1,1
7038697621953369850,kenh14.vn,1,1
7038697621953369850,dantri.com.vn,1,1
7057297411962970988,gamek.vn,1,1
7102414957457894133,tpc.googlesyndication.com,1,1
7111854631934532707,f319.com,3,1
7117052151906390892,dantri.com.vn,1,1
7138695932885566629,tpc.googlesyndication.com,6,1
7143945631728521743,truyenfull.vn,1,1
7233475882245597261,webtruyen.com,1,1
7275571421906331678,dantri.com.vn,1,1
7327669220245805273,nld.com.vn,1,1
7333702988247147765,hutech.edu.vn,1,1
7378633511953295722,truyencv.com,1,1
7425766581246498114,dantri.com.vn,4,1
7433700163985341268,vietjetair.com,1,1
7438681552064873785,dantri.com.vn,2,1
7450095611907326992,giadinh.net.vn,2,1
7502954512457203466,video.kenh14.vn,2,1
7508294163246304724,bilutv.com,1,1
7533869466457895913,m.lotte.vn,1,1
7535945712884723776,phimchat.net,3,1
7538697473406441515,kenh14.vn,1,1
7615598907245545597,dulich.dantri.com.vn,1,1
7638688551908337148,docbao.vn,1,1
7701209596458010810,kenh14.vn,1,1
7720648950453140431,truyenfull.vn,2,1
7736317562884300707,baogiaothong.vn,1,1
7820434741984316192,soha.vn,1,1
7830000571906387388,booking.vietjetair.com,1,1
7838695461906390823,chatvl.com,1,1
7851463151906350778,giadinh.net.vn,1,1
7869981641906339608,dantri.com.vn,1,1
7915051586246527842,phimmoi.net,7,1
7930082701712449123,sstruyen.com,1,1
7931674326458201515,bilutv.com,1,1
7978923932884638513,bilutv.com,2,1
8002195761934534277,nld.com.vn,2,1
8013896233250445006,vn.toto.com,3,1
8021173557712355822,kenh14.vn,1,1
8092464002885613105,tiki.vn,1,1
8105426012884110509,dantri.com.vn,2,1
8138281221934437954,webtruyen.com,1,1
8138695561963192520,kenh14.vn,1,1
8147255071934583877,truyenfull.vn,1,1
8162913932064694650,vtv.vn,1,1
8178454481952612029,soha.vn,1,1
8231185650457882078,kenh14.vn,1,1
8252869201953362802,sstruyen.com,2,1
8408309667246541010,kenh14.vn,1,1
8410922862884602055,nld.com.vn,1,1
8425522599245571961,soha.vn,1,1
8433726433457409019,truyenfull.vn,1,1
8508796371906354758,dantri.com.vn,1,1
8533855256250290604,thethaovanhoa.vn,1,1
8535892331953314931,soha.vn,1,1
8591009860245438204,docbao.vn,1,1
8592624413029634793,f319.com,1,1
8614092311984332851,dantri.com.vn,1,1
8614520401712088058,cafef.vn,2,1
8630139161986745122,vtv.vn,1,1
8638625721984247094,tpc.googlesyndication.com,7,1
8648168852065584870,soha.vn,3,1
8669503731963361314,afamily.vn,1,1
8761759272065241391,phunuonline.com.vn,1,1
8783361041934552303,cafef.vn,1,1
8800056271906363407,kenh14.vn,1,1
8823984132065607409,tpc.googlesyndication.com,1,1
8823984132065607409,thanhnien.vn,1,1
8830957902999945120,webtruyen.com,2,1
8833556970250783440,phunutre.info,3,1
8837888301962979800,sstruyen.com,3,1
8904575421908277736,dantri.com.vn,1,1
8914807731934550420,afamily.vn,1,1
9013842094249724739,laodong.vn,3,1
9013842094249724739,media.laodong.vn,3,1
9019206965985377060,truyencv.com,1,1
9026762551906368722,cafef.vn,2,1
9037416661907170189,kenh14.vn,2,1
9038700413741084666,gamek.vn,1,1
9097426773246370577,phimmoi.net,7,1
