2560731941906361965,dantri.com.vn,1,1
2610725893245664517,soha.vn,1,1
2614250438985327880,tiki.vn,2,1
2637869361984188097,dantri.com.vn,1,1
2699443291984272407,kenh14.vn,2,1
2729543163457378050,truyenfull.vn,2,1
2733739887457795644,thethaovanhoa.vn,1,1
2739551171728818441,cafef.vn,1,1
2795879563458134884,tpc.googlesyndication.com,2,1
2904256361953389287,socnhi.com,2,1
2908909433249627167,benhnamgioi.net.vn,1,1
2933456633246027107,dantri.com.vn,3,1
2973988981700992820,cafef.vn,2,1
2996771801952501123,cafef.vn,1,1
3020504661963347525,tpc.googlesyndication.com,7,1
3049014271906455128,giadinh.net.vn,1,1
3076695351963205410,afamily.vn,1,1
3138680121934522015,f319.com,2,1
3141664811952544314,soha.vn,1,1
3141664811952544314,dantri.com.vn,1,1
3141664811952544314,cafef.vn,1,1
3178894901963431601,dantri.com.vn,1,1
3189277481907337070,soha.vn,2,1
3191744461897339109,webtruyen.com,1,1
3233428581952971117,dantri.com.vn,3,1
3284540158985375181,afamily.vn,1,1
3294312331123635781,sstruyen.com,1,1
3296370003419216695,s.cafef.vn,2,1
3338108033741060705,static.viettimes.vn,3,1
3420681298247095458,kienthuc.net.vn,1,1
3433867440246820572,s.cafef.vn,2,1
3444473951963164147,soha.vn,1,1
3456440992064798590,dantri.com.vn,1,1
3475643752065607409,baogiaothong.vn,1,1
3513992389999944753,truyencv.com,1,1
3524193320245438053,thanhnien.vn,1,1
3528538751984375634,dantri.com.vn,1,1
3530687772453148521,tpc.googlesyndication.com,2,1
3532777755250952891,thethaovanhoa.vn,1,1
3538153562885489364,webtruyen.com,3,1
3609561113419216908,genk.vn,1,1
3632740532247037086,saoviet247.net,2,1
3637886211741109651,ntruyen.info,1,1
3682333642885492048,suzuki.com.vn,1,1
3771971471897164097,bongdanet.vn,2,1
3817500351891967829,ntruyen.info,9,1
3832878152111091932,sstruyen.com,2,1
3833688439999944958,truyenfull.vn,2,1
3833861737457889323,truyenfull.vn,1,1
3838075971934234457,tiki.vn,1,1
3838700011934573712,nld.com.vn,3,1
3881909723741306821,tpc.googlesyndication.com,2,1
3896030331247176552,cafef.vn,2,1
3916196156245818317,truyenfull.vn,1,1
3932904742884964227,dantri.com.vn,2,1
3933737432064851441,thethao247.vn,1,1
3933869630247105053,kenh14.vn,1,1
3938638662885371659,phimmoi.net,2,1
4012421262883584622,kenh14.vn,2,1
4036627351963098995,kenh14.vn,1,1
4038697772884992153,gamek.vn,2,1
4094820738245821242,kenh14.vn,1,1
4100612480712216066,nld.com.vn,2,1
4131096114457833500,kenh14.vn,4,1
4206997907247251095,soha.vn,2,1
4297197842064992630,bilutv.com,1,1
4324206438247243407,afamily.vn,1,1
4341450681953182677,soha.vn,2,1
4400895851934533409,dantri.com.vn,1,1
4415050772245965464,afamily.vn,1,1
4426780179712113363,dantri.com.vn,1,1
4432165713712479130,thanhnien.vn,1,1
4433690891247298998,bilutv.com,1,1
4435372801908289178,gamek.vn,1,1
4467451231984186207,laodong.vn,3,1
4485780791123635797,webtruyen.com,7,1
4500398232885493161,truyencv.com,1,1
4517197143075529150,phimmoi.net,11,1
4526998961906433205,dantri.com.vn,1,1
4541681811934533720,kenh14.vn,1,1
4550808233741061291,kenh14.vn,2,1
4555792381906353469,dantri.com.vn,1,1
4587327031953265601,baodatviet.vn,2,1
4593537788999944855,truyenqq.com,1,1
4622937201953437948,baodatviet.vn,2,1
4627252932999945378,cafef.vn,1,1
4633869602916379396,agents.vietjetair.com,1,1
4638697541953388718,fly.vietnamairlines.com,1,1
4645600383075518093,phimmoi.net,6,1
4693865271952590371,truyencv.com,1,1
4706689421963147511,dantri.com.vn,1,1
4732913410251112874,baodatviet.vn,2,1
4738661491963130954,dantri.com.vn,1,1
4762688731963065831,m.thanhnien.vn,1,1
4807176110247430699,tiki.vn,3,1
4830447075246337789,truyenfull.vn,1,1
4902942544457964586,nld.com.vn,1,1
4902960149249860734,dantri.com.vn,1,1
4920036111963361430,s.cafef.vn,3,1
4931314069250909347,truyencv.com,1,1
4932785631906368571,dantri.com.vn,2,1
5016352834250066590,kenh14.vn,1,1
5037908521953463186,dantri.com.vn,1,1
5038697482885653022,thongtintuyensinh.vn,1,1
5042387311934364103,truyenfull.vn,1,1
5061573892064920960,kenh14.vn,1,1
5070590841963360387,cafef.vn,1,1
5123974161907390735,soha.vn,1,1
5133695486246536232,docbao.vn,1,1
5174580422041082872,kenh14.vn,1,1
5189388358246517938,booking.vietjetair.com,3,1
5195571462112516012,genk.vn,1,1
5213045453712346458,dantri.com.vn,1,1
5260776991934606417,afamily.vn,2,1
5273399081907621813,bilutv.com,2,1
5296383906245842060,soha.vn,1,1
5302118381700988629,phimmoi.net,3,1
5333825389712006555,sstruyen.com,1,1
5338696111897161557,sstruyen.com,9,1
5415808712250033650,bongdaplus.vn,1,1
5424985703741061230,kenh14.vn,1,1
5437819502903326891,dantri.com.vn,2,1
5504069731934607060,nld.com.vn,2,1
5506480751907833645,soha.vn,1,1
5512528988457613546,kenh14.vn,1,1
5629998184712281071,ntruyen.info,1,1
5630028811729189923,vneconomy.vn,1,1
5632605827457762760,giadinh.net.vn,1,1
5666969011953035633,dantri.com.vn,1,1
5682321071952540678,dantri.com.vn,2,1
5708472543712008581,docbao.vn,2,1
5729508942884843640,bilutv.com,1,1
5729681468712228607,tiki.vn,1,1
5733534775250074265,truyencv.com,1,1
5768939272112513032,tiki.vn,1,1
5789889002885513844,webtruyen.com,1,1
5838616433005237667,www1.hdhay.com,1,1
5925806889712007331,thethaovanhoa.vn,2,1
5931819537250126415,f319.com,2,1
5965764061907513380,kenh14.vn,1,1
5975357271276380319,webtruyen.com,1,1
6029576163712479506,ntruyen.info,5,1
6033869089245509359,tienphong.vn,1,1
6038676181906387399,vneconomy.vn,1,1
6081773284245541270,baophapluat.vn,1,1
6208158900763029847,dantri.com.vn,1,1
6229042672245642419,phimbathu.com,1,1
6330002488246850743,m.guu.vn,1,1
6387599361907882971,webtruyen.com,1,1
6430825353025997795,dantri.com.vn,1,1
6431099122247104006,cafef.vn,1,1
6433628020457248332,truyencv.com,2,1
6433861498247189289,animetvn.tv,3,1
6528088668712095776,cafebiz.vn,1,1
6538132022883813778,kenh14.vn,1,1
6564673273539284320,f319.com,9,1
6587064491891967124,benhnamgioi.net.vn,1,1
6623317181997656570,docbao.vn,1,1
6629457041457411122,truyenfull.vn,1,1
6633542096250138046,truyencv.com,1,1
6638697621984361016,cafef.vn,1,1
6664428783741111548,kenh14.vn,4,1
6725691903453214322,s.cafef.vn,1,1
6791046865246088550,phim14.net,1,1
6823535383457410925,soha.vn,1,1
6823873710985382481,kenh14.vn,1,1
6921951874249831000,dantri.com.vn,1,1
6933870074985324812,tiki.vn,1,1
6986843781984336537,kenh14.vn,1,1
7003478697246356849,dantri.com.vn,2,1
7018341681952999451,truyenfull.vn,1,1
7033614485251580284,teenateen.com,2,1
7033780934250942421,kenh14.vn,1,1
7038673681953262041,sstruyen.com,2,1
7038700211934549582,media.laodong.vn,1,1
7070853881906344338,kenh14.vn,1,1
7128431273457723191,giadinh.net.vn,1,1
7133870017246342671,soha.vn,1,1
7157889702885409513,s.cafef.vn,1,1
7222653361250056094,tugo.com.vn,1,1
7232496655712292797,truyencv.com,2,1
7287940131952725075,a3manga.com,3,1
7314700902884235524,phimmoi.net,8,1
7317174621984261953,dantri.com.vn,1,1
7317473161246112547,m.vietid.net,1,1
7354371373706144026,kenh14.vn,2,1
7383046171952976415,truyenfull.vn,1,1
7396275123741064162,kenh14.vn,2,1
7420554110250169522,tugo.com.vn,1,1
7425248666245440487,kenh14.vn,1,1
7425942626245442731,thesaigontimes.vn,1,1
7433869505453233556,laodong.vn,1,1
7433869505453233556,media.laodong.vn,1,1
7438289292065235008,truyenfull.vn,1,1
7449487903075565364,dantri.com.vn,2,1
7488003201907249115,kenh14.vn,2,1
7492695651245814990,vtv.vn,1,1
7532105833712271291,truyencv.com,1,1
7533870072457424533,webtruyen.com,1,1
7622401981963368656,tpc.googlesyndication.com,2,1
7638697221907952407,kenh14.vn,2,1
7682597621700990010,kenh14.vn,1,1
7687015131907352913,kenh14.vn,1,1
7724802497246433521,dantri.com.vn,1,1
7730600031247274509,dantri.com.vn,1,1
7775388261963345944,f319.com,2,1
7794517516712119466,truyenqq.com,2,1
7822636934249744324,dantri.com.vn,1,1
7893023450247311986,dantri.com.vn,1,1
7907850931906328438,vietnammoi.vn,1,1
7926822103750101940,cafef.vn,1,1
8030937098250970815,soha.vn,1,1
8033893112885322215,phimmoi.net,4,1
8096169841906376706,ads.baodatviet.vn,1,1
8096169841906376706,baodatviet.vn,1,1
8119626992885529780,truyenfull.vn,2,1
8132571538246793264,webtruyen.com,1,1
8200259114712007378,dantri.com.vn,1,1
8213861915246902615,kenh14.vn,2,1
8236805302884449243,truyenfull.vn,1,1
8311065223075542808,soha.vn,1,1
8315814601934611651,dantri.com.vn,2,1
8319758812884300261,thesaigontimes.vn,1,1
8338687511906323434,ads.baodatviet.vn,1,1
8338687511906323434,baodatviet.vn,1,1
8338697781741109713,webtruyen.com,1,1
8341299611008892933,booking.vietjetair.com,1,1
8400945651247401745,media.laodong.vn,1,1
8400945651247401745,laodong.vn,1,1
8479162521908288011,dantri.com.vn,1,1
8530190821906373880,s.cafef.vn,3,1
8538684431856999469,truyencv.com,1,1
8569615271984331422,docbao.vn,1,1
8616151956245434188,tienphong.vn,1,1
8627917975712095974,sstruyen.com,2,1
8629582707712350730,phimmoi.net,3,1
8635165071963453741,dantri.com.vn,1,1
8733202428245434528,kenh14.vn,1,1
8738649001934295679,bilutv.com,1,1
8740431391984302230,kenh14.vn,1,1
8761263452885054403,dantri.com.vn,1,1
8784259661963347618,afamily.vn,1,1
8824122910712475162,gamek.vn,1,1
8835293301907958235,cafef.vn,1,1
8896909819246116810,truyenfull.vn,1,1
8927472991906364065,booking.vietjetair.com,5,1
8933687518457435119,truyenfull.vn,1,1
8947141191700821414,baodatviet.vn,1,1
8990377432885319818,kenh14.vn,1,1
8997311351897166120,vietjetair.com,2,1
9033999951953019752,sstruyen.com,3,1
9056047591907106646,truyencv.com,1,1
