2132714695712225822,teenateen.com,2,1
2137896272885486522,truyenfull.vn,2,1
2138700261963359835,dantri.com.vn,1,1
2227616051906422800,docbao.vn,1,1
2238697452885533670,truyenqq.com,1,1
2245165821906398822,tpc.googlesyndication.com,4,1
2266221941984346192,linkhay.com,1,1
2281214551906399598,tpc.googlesyndication.com,2,1
2286169519246504239,afamily.vn,2,1
2313906650387708308,dantri.com.vn,1,1
2318436799250889414,gamek.vn,1,1
2319671203075568576,kenh14.vn,1,1
2332941696245913730,kenh14.vn,1,1
2338585853583638530,phapluatplus.vn,2,1
2338697661984320147,docbaomoi247.com,1,1
2338700621741109507,benhnamgioi.net.vn,1,1
2344975642834024597,webtruyen.com,2,1
2358376711934570644,vietjetair.com,1,1
2432925436457740818,vforum.vn,1,1
2433809275250080911,docbao.vn,2,1
2437477742883890598,truyenfull.vn,1,1
2461578041906784477,webtruyen.com,1,1
2464264651906780298,kenh14.vn,1,1
2481656171906373654,cafef.vn,1,1
2507189158249843910,kenh14.vn,1,1
2533276112985362728,truyenfull.vn,1,1
2555723221953418736,dantri.com.vn,1,1
2636105502065009527,tpc.googlesyndication.com,2,1
2680338922884889068,sstruyen.com,2,1
2719710021907272687,viettimes.vn,1,1
2719710021907272687,baodatviet.vn,1,1
2734696812883611115,tpc.googlesyndication.com,1,1
2765389171907445582,dantri.com.vn,1,1
2785204691908295770,dantri.com.vn,2,1
2801658318247228441,tintucvietnam.vn,1,1
2824879021963156575,tienphong.vn,1,1
2828476342319712347,truyenfull.vn,1,1
2845667271897284185,cafef.vn,2,1
2925269511908025734,docbao.vn,1,1
2930160982247150720,nld.com.vn,1,1
2933706438245634886,webtruyen.com,1,1
2999822967712396088,tiki.vn,2,1
3009962466985378226,truyenfull.vn,1,1
3031082201906344449,dantri.com.vn,1,1
3033754932250424159,truyencv.com,1,1
3057946021906489848,tiki.vn,5,1
3101736217711999594,dantri.com.vn,1,1
3106989311906361428,static.viettimes.vn,3,1
3107767597457726336,dantri.com.vn,1,1
3117554173741087321,phimmoi.net,9,1
3123924152902191593,kienthuc.net.vn,1,1
3132315280247063584,dantri.com.vn,1,1
3151761761962949177,kenh14.vn,1,1
3159719072041682569,webtruyen.com,2,1
3207971350457423308,truyenfull.vn,1,1
3238700571700996242,soha.vn,1,1
3238700671907176696,lacongaithattuyet.vn,1,1
3281005131984291261,cafef.vn,2,1
3304573063458017013,dantri.com.vn,1,1
3323789071908213987,kiamotorsvietnam.com.vn,1,1
3324270870246152939,kenh14.vn,3,1
3333869715250105333,phimmoi.net,5,1
3402842876249842037,dantri.com.vn,1,1
3432233008712169760,s.cafef.vn,3,1
3438700691897289230,sstruyen.com,1,1
3465617981908289278,s.cafef.vn,3,1
3533615275712340712,fly.vietnamairlines.com,1,1
3569918571906364446,dantri.com.vn,3,1
3582702091465955050,nld.com.vn,4,1
3597274311906352086,giadinh.net.vn,1,1
3632176972883771898,tpc.googlesyndication.com,3,1
3633200676250381570,afamily.vn,1,1
3750994752885540639,symbiogarden.org,1,1
3762792262883850357,dantri.com.vn,2,1
3786389960458029663,sstruyen.com,3,1
3838696451907417950,phimmoi.net,5,1
3908810264246168908,soha.vn,1,1
3933002748250421033,cafef.vn,1,1
3936665071728126483,truyenfull.vn,1,1
3967182791906316542,kienthuc.net.vn,1,1
4004439101897349271,uni.topica.edu.vn,1,1
4006348681953237258,thethao247.vn,1,1
4008564621246869452,dantri.com.vn,1,1
4014256679245900849,thethao247.vn,2,1
4025146271963259365,kenh14.vn,1,1
4033056297453148314,webtruyen.com,1,1
4033870019712040131,phimmoi.net,8,1
4058573451934534386,ntruyen.info,2,1
4084138201952491719,kiamotorsvietnam.com.vn,1,1
4095153562249887482,giadinh.net.vn,4,1
4109781441984415155,dantri.com.vn,1,1
4138697361908152147,phimmoi.net,7,1
4138700441677743225,truyenfull.vn,1,1
4201760571906352899,baodatviet.vn,1,1
4230012093741061271,tiki.vn,1,1
4233869743245754346,dantri.com.vn,1,1
4235469981934243460,kenh14.vn,1,1
4262808722885472087,sstruyen.com,1,1
4268615102885196747,ntruyen.info,3,1
4293550672884969341,iunauan.com,1,1
4338697051907929602,lotte.vn,1,1
4342269541908339334,docbao.vn,4,1
4369715333741306684,cafef.vn,3,1
4386719797246883827,soha.vn,1,1
4433869717245532733,soha.vn,2,1
4487211672065072586,phimmoi.net,3,1
4501126749712356562,tiki.vn,1,1
4510293244246523179,webtruyen.com,1,1
4526620291457312310,bongdaplus.vn,1,1
4529819461906375471,dantri.com.vn,1,1
4533867648246835145,ioe.go.vn,1,1
4537040413419225723,truyenfull.vn,3,1
4553311441906383126,sstruyen.com,2,1
4631633152883860967,thethao247.vn,1,1
4633771893458133994,truyencv.com,1,1
4664602742064771809,thethao247.vn,1,1
4732970691712396667,truyencv.com,1,1
4733809599245439990,dantri.com.vn,1,1
4735512762884678209,truyenfull.vn,1,1
4738692572884847581,dantri.com.vn,1,1
4739530833539280852,baodatviet.vn,2,1
4739530833539280852,ads.baodatviet.vn,2,1
4741872241984382731,cafef.vn,1,1
4821569381963434530,truyenfull.vn,1,1
4850753621906422984,dantri.com.vn,1,1
4873481161906560275,cafef.vn,2,1
4892131493075508554,lotte.vn,1,1
4893663041963259452,tiki.vn,2,1
4909546051906730558,viemgan.com.vn,1,1
4920799301906357511,kenh14.vn,1,1
4929579738457714060,dantri.com.vn,1,1
4933869402245436424,phimmoi.net,3,1
4937610653419588065,dantri.com.vn,1,1
4996098812884135523,kenh14.vn,3,1
5028475251953357847,kenh14.vn,1,1
5035262201906350697,giadinh.net.vn,1,1
5036468841728521766,phimmoi.net,4,1
5067223961906568873,truyencv.com,2,1
5132774412712097637,phimmoi.net,3,1
5173015862064910557,tiki.vn,1,1
5206257071908339334,cafef.vn,1,1
5322109827712214913,thongtintuyensinh.vn,1,1
5331859541906364606,bilutv.com,2,1
5500153732885082376,truyencv.com,3,1
5503739361279320296,kenh14.vn,1,1
5510614813750290477,truyenfull.vn,1,1
5615142821963415591,baodatviet.vn,2,1
5633828460985376074,truyenfull.vn,2,1
5719111853245798858,sstruyen.com,2,1
5726838631906548729,docbao.vn,1,1
5731809722111090918,etruyen.net,2,1
5802084584453148659,agents.vietjetair.com,3,1
5826629964985301161,phimmoi.net,3,1
5837312211984408733,genk.vn,1,1
5838854141906502248,media.laodong.vn,1,1
5840553261123635800,truyencv.com,1,1
5877292221906393851,travel.com.vn,2,1
5880757201907267372,truyencv.com,1,1
5908697263026002778,dantri.com.vn,1,1
5911046581952979909,giadinh.net.vn,3,1
5919791257712092176,media.laodong.vn,1,1
5966106761906381076,cafef.vn,1,1
5981336623075542061,tpc.googlesyndication.com,1,1
6033870047999944785,truyenfull.vn,1,1
6037202771907191819,soha.vn,1,1
6085689342064703204,kenh14.vn,1,1
6111838933250187519,media.laodong.vn,1,1
6115377538245435455,booking.vietjetair.com,3,1
6127644461908336891,dantri.com.vn,1,1
6162684231906347729,soha.vn,1,1
6189480290458102686,thanhnien.vn,1,1
6189480290458102686,tpc.googlesyndication.com,1,1
6202538131906555675,kenh14.vn,1,1
6231812619245442731,tiki.vn,2,1
6253342263068949492,autopro.com.vn,1,1
6267645301908059926,doanhnghiepvn.vn,1,1
6324104174457383263,hocam.ichnhi.vn,1,1
6333870026249988200,lyric.tkaraoke.com,1,1
6373428762885491076,webtruyen.com,1,1
6420749101953301078,cafebiz.vn,1,1
6433870068246491516,m.blogtruyen.com,1,1
6438700582885531850,tpb.vn,1,1
6486981731712284188,bilutv.com,1,1
6522595742065344281,cafef.vn,1,1
6533620020453165962,phunutre.info,1,1
6533870037457711249,sstruyen.com,1,1
6538407582885243741,webtruyen.com,1,1
6554579872883589172,dantri.com.vn,3,1
6593362958245715832,vietnammoi.vn,1,1
6596985065712285702,tpc.googlesyndication.com,1,1
6613988131963388183,dantri.com.vn,1,1
6626171853457387795,thongtintuyensinh.vn,1,1
6643816471953060879,sstruyen.com,1,1
6671161032080742346,webtruyen.com,1,1
6737073701907375787,ntruyen.info,1,1
6828158629245486247,bilutv.com,1,1
6830081397457411900,truyencv.com,1,1
6838672601866842663,booking.vietjetair.com,1,1
6838700711963219305,dantri.com.vn,1,1
6908918582065219790,dantri.com.vn,1,1
6933491086712188376,phunutre.info,1,1
6933844705247236244,truyenfull.vn,2,1
7026144831700990453,nld.com.vn,1,1
7093613087247024544,dantri.com.vn,2,1
7098063075246930861,truyenfull.vn,1,1
7116780585250612225,dantri.com.vn,2,1
7120138823985376444,phimmoi.net,3,1
7133676849247278334,truyenfull.vn,1,1
7139545303539300059,fly.vietnamairlines.com,1,1
7214865732712000237,dantri.com.vn,1,1
7233869224458210866,truyenqq.com,1,1
7238623372057771370,afamily.vn,1,1
7238630501906774090,sstruyen.com,2,1
7238795842064833929,dantri.com.vn,2,1
7277264631907419392,tiki.vn,1,1
7308555693457721124,dantri.com.vn,1,1
7384609651934385404,bilutv.com,1,1
7410838099712124231,bilutv.com,2,1
7432170673712457107,soha.vn,1,1
7471478571984290923,dantri.com.vn,1,1
7476160873706156680,docbao.vn,1,1
7500863260249844399,dantri.com.vn,1,1
7538610911908342259,phimmoi.net,2,1
7556106952064859798,kenh14.vn,1,1
7605971064245432492,thethao247.vn,1,1
7610218633246892202,ads.baodatviet.vn,1,1
7610218633246892202,baodatviet.vn,1,1
7617862251906361866,dantri.com.vn,3,1
7627730566245958217,lotte.vn,1,1
7630724817250840159,webtruyen.com,1,1
7632966400712123534,tuyensinh.cdasean.edu.vn,1,1
7673306511952558267,kenh14.vn,2,1
7710387042247187214,olm.vn,2,1
7718175705985376996,phimbathu.com,1,1
7734717522884077456,kenh14.vn,1,1
7757251321906349940,dantri.com.vn,1,1
7803341541934570030,tiki.vn,1,1
7838662771906833499,phimmoi.net,7,1
7892898001700990365,plo.vn,1,1
7896086652064995923,sggp.org.vn,1,1
7906601890250343303,tiki.vn,1,1
7912713781906344864,dantri.com.vn,1,1
7960026831984328860,travel.com.vn,2,1
8008778699712088063,mangak.info,1,1
8052075091906361514,docbao.vn,2,1
8075260191934433454,ntruyen.info,3,1
8136329071906333458,kenh14.vn,1,1
8166903712883953528,cafef.vn,1,1
8247984593076195240,cafef.vn,1,1
8318995892885446584,sstruyen.com,2,1
8330396802883965839,webtruyen.com,1,1
8395772251123635800,truyenfull.vn,1,1
8438682202065284641,thanhnien.vn,1,1
8438697502884466768,sstruyen.com,1,1
8469768271906314583,dantri.com.vn,1,1
8483437231246005522,tpc.googlesyndication.com,4,1
8515318226712042664,bilutv.com,1,1
8520406808250076821,cafef.vn,1,1
8533869750712410324,vietjetair.com,1,1
8553921282064694650,giadinh.net.vn,1,1
8567172492065102760,truyencv.com,1,1
8569076712884210679,dantri.com.vn,4,1
8582513003707706973,kenh14.vn,1,1
8597149053453210172,truyenfull.vn,2,1
8626035333457795129,tienphong.vn,2,1
8631185883023284367,sakuramanga.net,1,1
8633774751457422722,truyencv.com,1,1
8635166032111090939,vtv.vn,1,1
8635267851906532030,kenh14.vn,2,1
8675868233414048838,kenh14.vn,1,1
8706416411906400024,nld.com.vn,1,1
8731925733250893745,olm.vn,1,1
8734075711952522540,truyenfull.vn,1,1
8735196041953182045,uptruyen.com,1,1
8736432032885535117,sstruyen.com,1,1
8738354562884294394,uef.edu.vn,1,1
8795572703399515137,afamily.vn,2,1
8838602901906455178,gamek.vn,1,1
8838697391953891125,genk.vn,1,1
8863078541906312366,dantri.com.vn,1,1
8901921883763029996,anninhthudo.vn,1,1
8926064190712093087,webtruyen.com,1,1
8933521828247240657,webtruyen.com,1,1
8935124741907313654,dantri.com.vn,3,1
8939700991899851138,dantri.com.vn,1,1
9029045219458078740,kenh14.vn,2,1
9038695191741103174,truyenfull.vn,1,1
