8830489322111189247,webtruyen.com,1,1
8883095301953034792,docbaomoi247.com,1,1
8890521481908340898,dantri.com.vn,2,1
8913090638457431501,autopro.com.vn,2,1
8927271379763257847,webtruyen.com,1,1
8933386041712123306,dantri.com.vn,1,1
8936274471984280434,cafef.vn,1,1
8938632881578619951,afamily.vn,1,1
8938665941934550707,phimmoi.net,2,1
8949717731963075652,soha.vn,1,1
8984173162064733984,soha.vn,1,1
8994233363247039464,laodong.vn,1,1
8996375058245975855,nongnghiep.vn,2,1
9017254453741064021,dantri.com.vn,1,1
9017542500712276599,plo.vn,1,1
9022402984457820150,dantri.com.vn,3,1
9033690553712275259,truyenfull.vn,1,1
