2190540151906437728,baodatviet.vn,2,1
2208553218457730145,dantri.com.vn,1,1
2229542101963269086,phimmoi.net,5,1
2251631291984175040,dulich.dantri.com.vn,2,1
2263236111907626356,kenh14.vn,1,1
2264550781906385833,dantri.com.vn,1,1
2304763746246263781,sstruyen.com,1,1
2305305245246482106,kenh14.vn,2,1
2315589473453169164,tpc.googlesyndication.com,1,1
2315589473453169164,thanhnien.vn,1,1
2320576911906363274,dantri.com.vn,2,1
2321228291700988912,cafef.vn,1,1
2332485524250100163,sunhouse.com.vn,2,1
2333389880246058286,animetvn.tv,2,1
2336519882885533293,truyenfull.vn,1,1
2375971061906849155,truyenfull.vn,2,1
2393704291963259530,genk.vn,1,1
2429850394250146024,kenh14.vn,1,1
2433095204985357439,tiki.vn,3,1
2438691091906422204,soha.vn,3,1
2500110370712004145,webtruyen.com,1,1
2588756785245735641,laodong.vn,4,1
2607117468712044195,kenh14.vn,1,1
2621959592065183939,dantri.com.vn,1,1
2633678751458044001,truyenfull.vn,1,1
2695720173741068423,dantri.com.vn,1,1
2733183714250673875,phimmoi.net,6,1
2733545169712052857,kenh14.vn,1,1
2783861942884487133,bilutv.com,3,1
2793732131457888708,webtruyen.com,1,1
2806712511453222533,lotte.vn,2,1
2832138362885494614,sstruyen.com,2,1
2871456362065379175,phimmoi.net,1,1
2884543552885657719,truyenfull.vn,2,1
2924263441934455946,media.laodong.vn,1,1
2930611559246504614,dantri.com.vn,1,1
2931228759245957334,truyencv.com,1,1
3002576851908077115,soha.vn,2,1
3031642410985284493,thanhnien.vn,2,1
3033195356246474863,kenh14.vn,1,1
3033869396828379016,fly.vietnamairlines.com,2,1
3038696961953338478,tratu.soha.vn,1,1
3087073361934570739,kenh14.vn,1,1
3121872942250029984,sstruyen.com,2,1
3123947661906432642,thethaovanhoa.vn,3,1
3127584531906943471,cafef.vn,2,1
3133022103457735364,dantri.com.vn,1,1
3138697782064918340,hayhaytv.com,1,1
3192743711246474766,docbao.vn,2,1
3204356041728521391,dantri.com.vn,1,1
3220748061952776820,tiki.vn,1,1
3313115081963024486,vietnamfinance.vn,1,1
3338697591211396156,kenh14.vn,1,1
3338700351953279810,media.laodong.vn,3,1
3383172642246317434,media.laodong.vn,2,1
3383172642246317434,laodong.vn,2,1
3433282302064906719,teenateen.com,2,1
3460709031906369087,thethao.sggp.org.vn,1,1
3479139921907699562,dantri.com.vn,1,1
3511070100246092232,webtruyen.com,1,1
3534050192885282495,kenh14.vn,2,1
3592039571952784187,phimmoi.net,7,1
3605381262884055782,laodong.vn,3,1
3605381262884055782,media.laodong.vn,3,1
3616444560712166505,phimmoi.net,8,1
3638680403400285633,dantri.com.vn,1,1
3684713322064662839,dantri.com.vn,2,1
3698025911952750365,truyenfull.vn,1,1
3743403002065355663,kenh14.vn,1,1
3773380892065178294,kenh14.vn,1,1
3838650011934492752,ntruyen.info,4,1
3896592422064681119,truyenfull.vn,1,1
3927881731953170940,m.blogtruyen.com,3,1
3928724427712382539,f319.com,1,1
3933720270250130566,a3manga.com,1,1
3933867328457726408,vneconomy.vn,1,1
3998975481743668946,kenh14.vn,1,1
4019845131952713749,laodong.vn,1,1
4019845131952713749,media.laodong.vn,1,1
4019845131952713749,thethao247.vn,1,1
4021092490246497993,tpc.googlesyndication.com,1,1
4021092490246497993,thanhnien.vn,1,1
4039845221906336899,soha.vn,1,1
4109674465712088568,dantri.com.vn,1,1
4125326310247390925,bongdanet.vn,1,1
4132627830246844830,truyenqq.com,1,1
4132921896250100515,soha.vn,1,1
4133019976246474999,kenh14.vn,3,1
4138700011907277002,phimmoi.net,7,1
4138700441963420919,rongbay.com,1,1
4155284941089056134,sstruyen.com,1,1
4180998171907350146,phimmoi.net,4,1
4215506764246261227,webtruyen.com,1,1
4259677181963256994,kenh14.vn,1,1
4292853531934592137,tiki.vn,2,1
4305017931952924738,tpc.googlesyndication.com,1,1
4305017931952924738,thanhnien.vn,1,1
4305017931952924738,dantri.com.vn,1,1
4346884082065296941,sggp.org.vn,1,1
4411906351286579462,sstruyen.com,1,1
4429167849245813664,tiki.vn,1,1
4520585215250563608,agents.vietjetair.com,2,1
4612371051952513434,dantri.com.vn,2,1
4620908701984333576,dantri.com.vn,2,1
4623607021245957470,tiki.vn,1,1
4632608392712055836,dantri.com.vn,1,1
4680843071906353691,thethaovanhoa.vn,1,1
4705696748712022406,nethd.org,1,1
4729133772884189219,phunutre.info,2,1
4738700401953388321,docbao.vn,2,1
4808300211934465136,tiki.vn,2,1
4838618463259225036,www1.hdhay.com,2,1
4932845501897358157,docbao.vn,1,1
4933869770453151183,truyenfull.vn,1,1
4963448381908289250,soha.vn,2,1
5013934846246000420,s.cafef.vn,1,1
5015594803250437224,truyencv.com,1,1
5027292256250041450,tpc.googlesyndication.com,3,1
5034991191906393783,kenh14.vn,1,1
5036054293136097755,booking.vietjetair.com,2,1
5054017071906366438,dantri.com.vn,1,1
5123477171906349091,docbao.vn,2,1
5134584242884049032,kenh14.vn,1,1
5142014661984278604,dantri.com.vn,1,1
5158582253539297004,static.viettimes.vn,2,1
5218999001712019450,truyenfull.vn,1,1
5282023241906321837,s.cafef.vn,3,1
5307885666245439526,dantri.com.vn,1,1
5333869747985379826,benhnamgioi.net.vn,1,1
5410967860457954867,f319.com,4,1
5433252481907403731,bilutv.com,1,1
5523523013176751484,docbao.vn,1,1
5525275839245710664,dantri.com.vn,1,1
5529590739457884946,tiki.vn,2,1
5574140701728521344,dantri.com.vn,1,1
5632868530246149342,imperia.vinhomes.vn,1,1
5689430402065297702,soha.vn,1,1
5712924731953421967,sstruyen.com,1,1
5719784731457719255,dantri.com.vn,1,1
5727156868250220462,dantri.com.vn,2,1
5733685941457409496,truyenfull.vn,1,1
5780692691906393951,soha.vn,2,1
5817696201963051605,docbao.vn,1,1
5830366762065365803,dantri.com.vn,2,1
5833869124246271923,kenh14.vn,1,1
5835808961897355932,kenh14.vn,2,1
5876123302065213856,afamily.vn,1,1
5912884242064804827,ngonphongcomics.com,1,1
5924690331906349089,nld.com.vn,1,1
5929175419250959604,phimmoi.net,5,1
5933688799457208490,truyenfull.vn,1,1
5933869209245841483,sstruyen.com,2,1
5985029521906364093,vtv.vn,2,1
6013330393020978292,truyenfull.vn,1,1
6020636242885492637,m.blogtruyen.com,1,1
6081169401906400496,vietjetair.com,1,1
6127960042933002008,truyencv.com,1,1
6132763762885487596,truyenfull.vn,1,1
6135430081906378355,hondaoto.com.vn,1,1
6186335582065491103,phimmoi.net,3,1
6191923311907100143,phimmoi.net,2,1
6222983766458165015,kenh14.vn,1,1
6232316484250085929,truyenfull.vn,1,1
6291447972885011425,bilutv.com,1,1
6302159992457445983,dantri.com.vn,1,1
6311696932247030587,soha.vn,1,1
6324207885249724705,dantri.com.vn,2,1
6337747691815108277,sstruyen.com,2,1
6414073171906397548,tiki.vn,1,1
6436922782885011397,thanhnien.vn,3,1
6438694382884046789,caphetv.com,1,1
6467282831908194206,cumargold.vn,3,1
6486179607712007430,sggp.org.vn,1,1
6499917233457444065,caodangvietmy.edu.vn,1,1
6527839101906508638,truyenfull.vn,1,1
6533806296712129587,docbao.vn,1,1
6609325581907332901,dantri.com.vn,1,1
6613434791906368889,kenh14.vn,1,1
6623316172065266069,docbao.vn,1,1
6633733480712396683,truyenfull.vn,1,1
6641824082064974084,animetvn.tv,3,1
6671721241952457056,bilutv.com,1,1
6718636833741182879,bilutv.com,1,1
6720371701934492618,angelagold.com.vn,2,1
6731719213245432494,chuadaithaoduong.vn,1,1
6733588141984408731,truyencv.com,1,1
6765182801934214674,ntruyen.info,2,1
6821322442885317306,khoe360.tienphong.vn,1,1
6821322442885317306,tienphong.vn,1,1
6880006601953319172,kenh14.vn,1,1
6908727314245843402,rongbay.com,1,1
6917871441984242243,dantri.com.vn,1,1
6918320371907167354,bilutv.com,2,1
6926555881906347529,dantri.com.vn,1,1
6927578468453163563,kenh14.vn,1,1
6933870052712090429,tiki.vn,1,1
7000213032250169305,s.cafef.vn,1,1
7019428261906509758,vietnamairlines.com,2,1
7021867593075478752,a3manga.com,3,1
7046437351984347877,tienphong.vn,1,1
7093369862064705212,nld.com.vn,1,1
7125013001984332269,afamily.vn,1,1
7125013001984332269,docbao.vn,1,1
7130263580980569897,baodatviet.vn,2,1
7135309351953189519,kenh14.vn,1,1
7138697271906768122,m.guu.vn,1,1
7199543022884628467,truyenfull.vn,3,1
7201228218247128632,nld.com.vn,1,1
7205492991963148525,webtruyen.com,2,1
7208741272885494342,truyencv.com,2,1
7209691232885529612,truyenfull.vn,1,1
7210338561962953113,phimmoi.net,2,1
7210395765247271365,webtruyen.com,1,1
7244806283076200818,diaoconline.vn,1,1
7290406652246013583,kenh14.vn,1,1
7293937381984332826,tratu.soha.vn,1,1
7298285981984346577,bilutv.com,1,1
7300777462885272304,phimmoi.net,11,1
7312824225245565919,kenh14.vn,1,1
7333684675457422138,truyenfull.vn,1,1
7333869349831767586,datxanhbacmientrung.com,1,1
7336929791824052543,truyenfull.vn,1,1
7338698412065448740,truyencv.com,1,1
7343458852883734701,sstruyen.com,1,1
7346167481907340029,soha.vn,1,1
7372581371907905012,docbao.vn,3,1
7388979602246287197,baodatviet.vn,3,1
7396486313419216891,cafef.vn,1,1
7402253826245443174,tpc.googlesyndication.com,4,1
7405639011962977422,phimmoi.net,3,1
7423839212885230016,dantri.com.vn,2,1
7530419704246442218,ntruyen.info,3,1
7533870020885963225,nld.com.vn,1,1
7565666351953417155,oppomobile.vn,1,1
7587678362885673149,truyencv.com,2,1
7598076491741103149,truyencv.com,1,1
7643440811907867136,dantri.com.vn,5,1
7669922313741222502,sstruyen.com,5,1
7678413971906369043,agents.vietjetair.com,2,1
7710409802884457956,hoc24.vn,1,1
7711234128247375012,sstruyen.com,3,1
7714081306457956178,tiki.vn,2,1
7730229611907522787,s.cafef.vn,3,1
7747263132884155210,webtruyen.com,6,1
7810820105246330228,sstruyen.com,1,1
7833661637999945066,truyenfull.vn,1,1
7833869751712111660,kenh14.vn,1,1
7892041701245435441,thanhnien.vn,2,1
7892041701245435441,tpc.googlesyndication.com,2,1
7933261380246274333,truyencv.com,1,1
7942665671599663411,fly.vietnamairlines.com,1,1
8001064577247100220,s.cafef.vn,1,1
8019894192065223198,afamily.vn,1,1
8019894192065223198,kenh14.vn,1,1
8033199596247030824,agents.vietjetair.com,1,1
8038636701953029849,bilutv.com,1,1
8040056041897349304,ttvnol.com,1,1
8085619751952531737,dantri.com.vn,2,1
8130779895245377526,dantri.com.vn,1,1
8138547032885254824,truyenfull.vn,1,1
8138936271906722773,truyencv.com,1,1
8210982897246840469,doanhnghiepvn.vn,1,1
8222603961907953441,sstruyen.com,5,1
8228416410245993602,truyenfull.vn,1,1
8264430821934460363,doanhnghiepvn.vn,1,1
8269977943026010311,s.cafef.vn,1,1
8331528581211389785,iunauan.com,1,1
8332328185712479243,khoe360.tienphong.vn,1,1
8363033241963125227,bilutv.com,1,1
8428525245458102213,nld.com.vn,1,1
8431964259457410333,truyencv.com,1,1
8438700211934559003,giadinh.net.vn,2,1
8491799499246853853,webtruyen.com,1,1
8506040603741211086,dantri.com.vn,2,1
8521548841883791001,kenh14.vn,3,1
8530856629457811527,truyenfull.vn,1,1
8538247131953294656,truyenfull.vn,1,1
8592851527246500255,bilutv.com,1,1
8672087352885080069,tpc.googlesyndication.com,2,1
8699919523539280126,cafef.vn,1,1
8733691424247109336,m.blogtruyen.com,2,1
8734299672885357911,dantri.com.vn,1,1
8734299672885357911,giadinh.net.vn,1,1
8738109941934343354,m.guu.vn,1,1
8748037241953919044,vietjetair.com,1,1
8766793033418962686,dantri.com.vn,2,1
8785268853235050662,phunutre.info,1,1
8858369621907025247,tpc.googlesyndication.com,10,1
8861267471934549148,kenh14.vn,2,1
8919112898246813457,hocam.ichnhi.vn,2,1
8929739981741103291,ntruyen.info,7,1
8983480583076196202,media.laodong.vn,1,1
