3233869432245535468,soha.vn,1,1
3236261981906363078,docbao.vn,2,1
3243096721907951975,blognauanngon.com,1,1
3243637491907339708,bongdaplus.vn,1,1
3285082511952788735,dantri.com.vn,1,1
3289817313539285065,kenh14.vn,1,1
3289817313539285065,docbao.vn,1,1
3311043471963151364,cafef.vn,1,1
3312349131897357711,webtruyen.com,1,1
3338691563741214696,sstruyen.com,2,1
3396769571906445320,kenh14.vn,2,1
3534519362064864712,giadinh.net.vn,1,1
3538660571906437757,tiki.vn,1,1
3538700402885531494,tratu.soha.vn,1,1
3568146941141788755,mangak.info,1,1
3571857391906382849,mazdamotors.vn,1,1
3575941071907956343,thoaihoadiemvang.vn,1,1
3585529932712106823,kenh14.vn,5,1
3617352161907387314,dantri.com.vn,2,1
3624324511934453377,kenh14.vn,1,1
3633701255246995361,truyenfull.vn,2,1
3638593061743668784,bilutv.com,5,1
3729529831123635823,muachung.vn,2,1
3732256255250370050,dantri.com.vn,1,1
3792081810712165025,muare.vn,2,1
3799929991907658261,dantri.com.vn,1,1
3801144649985290322,afamily.vn,3,1
3831167123398935043,kenh14.vn,1,1
3838697701907398701,bongdaplus.vn,1,1
3872321661906399089,dantri.com.vn,2,1
3890262921906758708,thethaovanhoa.vn,1,1
3891450141906463846,dantri.com.vn,1,1
3920331353712124061,webtruyen.com,1,1
3930128191963009884,afamily.vn,1,1
3938697401953891937,thethaovanhoa.vn,1,1
3956560441963157508,soha.vn,3,1
3970195621906375637,dantri.com.vn,1,1
4015934381907004462,dantri.com.vn,2,1
4099098072885670977,webtruyen.com,1,1
4133268365712041917,bilutv.com,1,1
4133314880250244331,gamek.vn,1,1
4137231241906311182,dantri.com.vn,2,1
4138485023130348151,afamily.vn,1,1
4202450421700997262,vietnambiz.vn,1,1
4233732252529668313,bilutv.com,2,1
4238700182885518437,travel.com.vn,1,1
4314037136245858410,bilutv.com,1,1
4329723647247247155,sstruyen.com,2,1
4359847221934175696,anninhthudo.vn,1,1
4371931962884653034,anninhthudo.vn,1,1
4433869539247115064,cafef.vn,1,1
4438700191906387358,flc.vn,1,1
4440645381906995316,thanhnien.vn,1,1
4463661731886215926,thethao247.vn,1,1
4482839528457847717,m.thanhnien.vn,1,1
4496302611984415042,kenh14.vn,1,1
4521263979250115788,docbao.vn,1,1
4621889764457986456,tienphong.vn,1,1
4633643926247145017,webtruyen.com,1,1
4633688585250846221,nld.com.vn,2,1
4641867261741104004,truyenfull.vn,1,1
4647059411963258676,bilutv.com,3,1
4696359262883827561,ntruyen.info,5,1
4794212072712000231,nld.com.vn,1,1
4803973121246522925,soha.vn,1,1
4833177537245817664,soha.vn,1,1
4833870070457424533,webtruyen.com,1,1
4858583211906374797,cafef.vn,1,1
4903968871984290018,s.cafef.vn,1,1
4923087141963341137,kenh14.vn,1,1
4925413731907509513,kenh14.vn,2,1
5005134197458016500,gamek.vn,2,1
5009086490246491143,dantri.com.vn,1,1
5037785742885533817,muachung.vn,2,1
5059769491906375405,soha.vn,1,1
5103299821883788871,docbao.vn,1,1
5109929019245991687,webtruyen.com,2,1
5130251731246309210,tpc.googlesyndication.com,2,1
5132372271984331792,docbao.vn,1,1
5167268821906429036,dantri.com.vn,1,1
5168693061123635800,huggies.com.vn,2,1
5173235132064661537,giadinh.net.vn,1,1
5221039907712157467,nld.com.vn,1,1
5237672181952779980,sstruyen.com,1,1
5242069961906340019,dantri.com.vn,1,1
5276382602883958448,dantri.com.vn,1,1
5306979562064936229,linkhay.com,1,1
5333868877250864015,thichdoctruyen.com,1,1
5333870066834270241,kenh14.vn,1,1
5372330243539285625,soha.vn,1,1
5374319703741079125,dantri.com.vn,1,1
5405165211952698573,soha.vn,2,1
5421537211984325760,nongnghiep.vn,1,1
5438239561891977031,thucucclinics.com,1,1
5438696652884455934,kenh14.vn,2,1
5502809454712005762,dantri.com.vn,1,1
5531711283247189936,tratu.soha.vn,2,1
5538700302526225243,fly.vietnamairlines.com,1,1
5542084312064679643,giadinh.net.vn,1,1
5619703603457898935,cafef.vn,5,1
5619794211907463390,tpc.googlesyndication.com,1,1
5628506516245586141,rongbay.com,1,1
5633446121712098210,sstruyen.com,1,1
5638692002130152890,sakuramanga.net,1,1
5642988133075479348,ntruyen.info,6,1
5682421903416423811,baodatviet.vn,1,1
5688402031953488953,baophapluat.vn,1,1
5710374776246313050,vtv.vn,1,1
5727476042457729129,kenh14.vn,1,1
5733623630250041787,dantri.com.vn,1,1
5809173911934596788,kenh14.vn,4,1
5816446961984257764,tintucvietnam.vn,1,1
5826201371712434773,truyenfull.vn,1,1
5838700052064819732,dantri.com.vn,1,1
5894304017245546501,webtruyen.com,2,1
5909271283741072080,docbao.vn,1,1
5923141752885626699,webtruyen.com,2,1
5948167431963101910,travel.com.vn,1,1
5995295581712053250,sstruyen.com,3,1
6025746321934549096,webtruyen.com,1,1
6032944148985272859,kenh14.vn,1,1
6036236481984317542,datxanhmienbac.com.vn,3,1
6036884081906349157,truyenfull.vn,1,1
6038681101772002004,afamily.vn,2,1
6069757362065483200,cafef.vn,1,1
6078104981907384058,dantri.com.vn,1,1
6083773252065025964,kenh14.vn,1,1
6093374862064648068,truyencv.com,1,1
6130068958245434990,travel.com.vn,2,1
6130865431984413923,f319.com,2,1
6132528412250322639,kenh14.vn,1,1
6138690182066772221,vietnamairlines.com,5,1
6262642641907953662,dantri.com.vn,1,1
6273847791908200040,dantri.com.vn,2,1
6315491032246864619,baodatviet.vn,1,1
6382946402884052241,kenh14.vn,1,1
6409598421247089073,soha.vn,2,1
6410758968457425669,thanhnien.vn,2,1
6410758968457425669,tpc.googlesyndication.com,2,1
6438691493076196324,phimmoi.net,4,1
6507259861250090522,dantri.com.vn,1,1
6511965276712132963,phimmoi.net,4,1
6519501791907620991,truyenfull.vn,1,1
6547023192883742168,bilutv.com,3,1
6597670099457621840,kenh14.vn,1,1
6618814941953366906,agents.vietjetair.com,3,1
6635627971984436850,phimdb.net,2,1
6685702332079542606,kenh14.vn,2,1
6691785683245764375,kenh14.vn,1,1
6710879686250399771,soha.vn,1,1
6721160648246827532,4so9.com,1,1
6733452111728521393,truyencv.com,1,1
6738700402064918340,hayhaytv.com,1,1
6744256472884912134,agents.vietjetair.com,1,1
6744256472884912134,vietjetair.com,1,1
6837980531906427500,tiki.vn,1,1
6896549215712215900,baotintuc.vn,1,1
6933491086712188037,phunutre.info,2,1
6938700652885529973,kiamotorsvietnam.com.vn,1,1
6956758601906400791,phimmoi.net,10,1
7027822943457836364,nld.com.vn,2,1
7082169311984290984,kenh14.vn,1,1
7122038121906318086,f319.com,2,1
7138303571984408784,truyenfull.vn,1,1
7221715008247011370,truyenfull.vn,1,1
7223780190462343253,sakuramanga.net,1,1
7232657130457450283,bilutv.com,2,1
7234259441934572734,genk.vn,1,1
7238697232065248264,kenh14.vn,1,1
7238697642884289946,kenh14.vn,1,1
7290766151952525623,bilutv.com,1,1
7293977440249860016,giadinh.net.vn,1,1
7412263571741103481,kenh14.vn,1,1
7493384756247430300,phimbathu.com,1,1
7494182703076195063,kenh14.vn,1,1
7528606838712077984,kienthuc.net.vn,1,1
7536535092065318344,webtruyen.com,1,1
7581841262884449410,tienphong.vn,1,1
7587146247457711657,dantri.com.vn,1,1
7602434001953452903,kenh14.vn,1,1
7636899351907354182,dantri.com.vn,3,1
7638681851897164097,cafef.vn,1,1
7659987361906311886,docbao.vn,1,1
7659992722913756875,kenh14.vn,1,1
7686836151908146775,phimmoi.net,9,1
7692397222065482212,plo.vn,1,1
7701906081712344199,nld.com.vn,1,1
7722725442064836663,phimbathu.com,1,1
7792912001984345757,s.cafef.vn,1,1
7820688251907510078,kenh14.vn,1,1
7833869915712410815,phimmoi.net,3,1
7833869992245443085,tiki.vn,2,1
7892916612249843014,webtruyen.com,1,1
7894665612883954503,dantri.com.vn,1,1
7937769372884270397,soha.vn,1,1
7993461953706158863,dantri.com.vn,1,1
8006757311953113310,s.cafef.vn,1,1
8006757311953113310,cafef.vn,1,1
8023602861250049828,dantri.com.vn,1,1
8038445881906929974,dantri.com.vn,3,1
8064564083029634792,booking.vietjetair.com,4,1
8089032571934532661,afamily.vn,4,1
8093954018246763516,thethao247.vn,2,1
8112143572064685908,docbao.vn,4,1
8126969261934459135,tpc.googlesyndication.com,6,1
8131291127171817964,uef.edu.vn,1,1
8237902162928287356,sstruyen.com,1,1
8238690931907717308,dantri.com.vn,1,1
8242799273075541159,m.lotte.vn,1,1
8244766861907281020,nld.com.vn,2,1
8274952601952724004,dantri.com.vn,1,1
8286835982112512454,kenh14.vn,7,1
8316659368457889879,dantri.com.vn,1,1
8317699312064884144,tpc.googlesyndication.com,3,1
8319272734245503331,kenh14.vn,2,1
8323935203075542071,webtruyen.com,1,1
8331100701908044074,tiki.vn,1,1
8338650772885175712,bilutv.com,1,1
8403045011908226414,docbao.vn,2,1
8418738801952840123,dulich.dantri.com.vn,1,1
8423365911250588323,afamily.vn,1,1
8428772709249880727,dantri.com.vn,5,1
8428875076245369542,dantri.com.vn,3,1
8438660691029617732,afamily.vn,1,1
8469510382335957332,kenh14.vn,1,1
8490126084457387263,truyencv.com,1,1
8531180260246141629,webtruyen.com,1,1
8623521741952749380,tratu.soha.vn,1,1
8631905180246497879,dantri.com.vn,1,1
8637464252885585538,truyenfull.vn,1,1
8638687461908338710,dantri.com.vn,1,1
8638700543743815243,booking.vietjetair.com,1,1
8722551766246823249,kenh14.vn,1,1
8725198042885472583,truyencv.com,1,1
8731133181952641545,bilutv.com,2,1
8733027107245975329,tpc.googlesyndication.com,2,1
8737723281907958101,truyenfull.vn,1,1
8738700722065013521,m.lotte.vn,1,1
8784282161934138099,phimmoi.net,2,1
8787687401906362893,dantri.com.vn,1,1
8789050055712124000,tpc.googlesyndication.com,1,1
8798290785246538139,s.cafef.vn,3,1
8821969653247305676,webtruyen.com,1,1
8833863547246489728,gamek.vn,1,1
8914314051742859522,dantri.com.vn,2,1
8941841281906374798,ads.baodatviet.vn,1,1
8941841281906374798,baodatviet.vn,1,1
9008153761906869103,dantri.com.vn,1,1
9030150781457794275,soha.vn,1,1
