4335219131907798033,soha.vn,2,1
4338692811906700185,thethaovanhoa.vn,1,1
4395654381907355808,dantri.com.vn,5,1
4495449881906368964,kenh14.vn,1,1
4496247531247860789,nld.com.vn,1,1
4508253245245530856,tratu.soha.vn,1,1
4515394901897340211,cafef.vn,1,1
4530316333416415371,docbao.vn,1,1
4627523208999942580,webtruyen.com,1,1
4682447931934368089,tiki.vn,2,1
4712760741906400082,kenh14.vn,1,1
4716281772884641474,thichdoctruyen.com,2,1
4729133772884179312,phunutre.info,1,1
4764552693068949492,dantri.com.vn,1,1
4829042165453198258,bilutv.com,1,1
4831784822340579326,dantri.com.vn,5,1
4860805813539284321,cafef.vn,1,1
4872160102112555910,dantri.com.vn,1,1
4887469172065256893,tiki.vn,1,1
4890695151906747450,soha.vn,1,1
4898956551906349655,dantri.com.vn,2,1
4938618491906351862,docbao.vn,1,1
4996687432884962375,bongdanet.vn,1,1
5000864491984408328,socnhi.com,1,1
5020318469246849483,kenh14.vn,1,1
5068667171984332804,dantri.com.vn,1,1
5068667171984332804,soha.vn,1,1
5127261301712042088,truyencv.com,1,1
5127656580712110073,phimmoi.net,3,1
5132392562884110590,bongdaplus.vn,1,1
5132517946457423015,webtruyen.com,1,1
5193170526247192562,genk.vn,1,1
5230863485457896568,kenh14.vn,2,1
5259438761934608837,dantri.com.vn,1,1
5267129823741079309,s.cafef.vn,1,1
5298647918246545104,dulich.dantri.com.vn,1,1
5320705631907738819,docbao.vn,1,1
5333111429250924732,kenh14.vn,1,1
5338697261907452221,phimmoi.net,9,1
5346034872886319147,webtruyen.com,1,1
5401536772885195871,truyencv.com,1,1
5430692557245535348,docbao.vn,1,1
5433544457251078353,phimmoi.net,3,1
5528940227453157219,dantri.com.vn,2,1
5538697371066572550,bilutv.com,3,1
5544953161963443637,dantri.com.vn,1,1
5578439221984344409,truyenfull.vn,1,1
5633823294247353575,dantri.com.vn,1,1
5671937641907360098,f319.com,1,1
5703042432064649618,afamily.vn,1,1
5809523832884918721,kenh14.vn,2,1
5836749141907693847,tinmoi.vn,1,1
5914570371908305711,dantri.com.vn,1,1
5917658262064739411,giadinh.net.vn,1,1
5930937897712098438,kenh14.vn,2,1
5938700571907872707,uxotucung.com.vn,1,1
5963494581908287575,dantri.com.vn,1,1
6013452761984346575,dantri.com.vn,1,1
6031316281934459251,truyencv.com,1,1
6032436738246005795,thanhnien.vn,2,1
6051032631962948932,dantri.com.vn,1,1
6103905903539285141,dantri.com.vn,1,1
6135283511907502022,cafef.vn,1,1
6215039232064679615,dantri.com.vn,1,1
6237890932065075595,truyenfull.vn,1,1
6238674381963358804,phimmoi.net,4,1
6256006471952970189,truyenfull.vn,1,1
6288998062885618728,truyencv.com,1,1
6301756692246905902,kenh14.vn,1,1
6310146441728521282,webtruyen.com,1,1
6317556265712085286,vneconomy.vn,4,1
6329296541906393662,truyencv.com,1,1
6370886033419224394,yes24.vn,7,1
6426655232885519683,truyenfull.vn,1,1
6438700643419216446,bilutv.com,1,1
6439218181906385174,docbao.vn,1,1
6502810755246546068,kenh14.vn,1,1
6518994051181847712,giadinh.net.vn,4,1
6521624495245535186,kenh14.vn,1,1
6533869735250378263,kenh14.vn,1,1
6556882421906373862,laodong.vn,2,1
6560736391906325074,vietnambiz.vn,1,1
6628288371907953569,thichdoctruyen.com,1,1
6632748234247199661,m.blogtruyen.com,2,1
6633859032712130786,sstruyen.com,2,1
6637840911239164437,sstruyen.com,2,1
6638697442065292045,phunuonline.com.vn,1,1
6638697541984288756,kenh14.vn,3,1
6638697662918817174,diaoconline.vn,1,1
6709097645246444917,socnhi.com,1,1
6819399175712227118,ads.baodatviet.vn,1,1
6819399175712227118,baodatviet.vn,1,1
6828587351984388422,afamily.vn,1,1
6838700531952758517,truyenfull.vn,1,1
6867428011908288514,afamily.vn,1,1
6926714621457726397,kenh14.vn,3,1
6932396875247461213,tpc.googlesyndication.com,4,1
6972726631906355053,dantri.com.vn,1,1
6975310811906563255,bilutv.com,1,1
7036720312065193517,kenh14.vn,1,1
7038686931953298936,truyenqq.com,1,1
7084898562064893073,truyenfull.vn,1,1
7132251586247076095,webtruyen.com,1,1
7138697582065465718,tiki.vn,1,1
7138700143419218621,thethao247.vn,1,1
7155750092884088931,thethaovanhoa.vn,1,1
7205231130246530737,dantri.com.vn,1,1
7290169121908034497,trangnguyen.edu.vn,5,1
7294606821906884951,cafef.vn,1,1
7318842251906790922,sstruyen.com,1,1
7326784131123635779,truyencv.com,1,1
7331974195246771160,thethao247.vn,1,1
7393969581934534273,tratu.soha.vn,1,1
7395766735246482236,docbao.vn,2,1
7421549483457308247,tiki.vn,1,1
7426545451906363206,afamily.vn,1,1
7448717332889492172,sstruyen.com,2,1
7490688691906995739,vtv.vn,4,1
7532052961701000418,kenh14.vn,2,1
7537871922111191248,dantri.com.vn,1,1
7538695731906335948,dantri.com.vn,1,1
7538697202884085894,lotte.vn,1,1
7576397772885397715,bilutv.com,1,1
7588441357247000624,soha.vn,1,1
7598101212884036247,langla.vn,3,1
7616259496246540822,dantri.com.vn,2,1
7653837931700807730,tratu.soha.vn,1,1
7718692872883697656,webtruyen.com,1,1
7723338206250135692,kenh14.vn,4,1
7723422262884211257,truyenfull.vn,1,1
7733684183246943391,truyenfull.vn,1,1
7734355041906433186,tpc.googlesyndication.com,2,1
7734355041906433186,thanhnien.vn,2,1
7764610353419586613,gamek.vn,1,1
7801198651908261425,vtv.vn,1,1
7814033701906393352,cafef.vn,3,1
7832922117246940846,kenh14.vn,1,1
7833780463246481260,dantri.com.vn,1,1
7879868441906863325,webtruyen.com,2,1
7901994121907952520,webtruyen.com,1,1
7925751811984332790,tienphong.vn,2,1
7957753131741103313,truyenfull.vn,1,1
7978397262885534378,webtruyen.com,1,1
8000386755245532987,kenh14.vn,1,1
8012531151984331833,soha.vn,1,1
8023169816458102400,fly.vietnamairlines.com,1,1
8033452321453181540,phimmoi.net,4,1
8038628231963020977,mangak.info,1,1
8058036081963417004,dantri.com.vn,1,1
8100518931250154448,thethaovanhoa.vn,1,1
8106750131984312965,dantri.com.vn,1,1
8111229781906740366,bilutv.com,1,1
8156955012112520506,genk.vn,1,1
8183021122064694781,thethaovanhoa.vn,2,1
8201770022884085520,bilutv.com,3,1
8220072581907192969,bilutv.com,2,1
8233869460245715728,booking.vietjetair.com,1,1
8294683802884462892,truyenfull.vn,1,1
8310503505453214240,dantri.com.vn,1,1
8332615597999945334,vietjetair.com,1,1
8333869530246018552,linkneverdie.com,13,1
8337122681907421836,soha.vn,1,1
8343590181963381206,afamily.vn,2,1
8431012192885679338,cafebiz.vn,1,1
8459226582885494278,phimbathu.com,2,1
8538697611952538947,nld.com.vn,1,1
8601539831953214966,dantri.com.vn,1,1
8609250953712100909,kenh14.vn,6,1
8622818971712000058,truyencv.com,1,1
8632661879250799028,dantri.com.vn,2,1
8708925235458189762,phim14.net,2,1
8720149172111091748,dantri.com.vn,1,1
8721212931934171470,afamily.vn,1,1
8722210928246888611,tpc.googlesyndication.com,1,1
8722210928246888611,thanhnien.vn,1,1
8812532941907385164,tpc.googlesyndication.com,7,1
8812564971245543686,phimmoi.net,4,1
8833862276247182413,giadinh.net.vn,1,1
8842082951952754445,m.thanhnien.vn,1,1
8861101441908044739,dantri.com.vn,1,1
8863745821953285128,webtruyen.com,1,1
8875794741908219742,hoc24.vn,1,1
8918077831245442838,nld.com.vn,1,1
8938692792884123749,nld.com.vn,2,1
9011453612064953603,dantri.com.vn,1,1
