4423039141906544702,thongtintuyensinh.vn,2,1
4433870071604768747,truyenfull.vn,1,1
4438642821984377268,phimmoi.net,2,1
4438697632884802365,phimchat.net,1,1
4458476421952497964,dantri.com.vn,2,1
4514524582064711339,bilutv.com,1,1
4517304163537071674,tiki.vn,1,1
4533869121245435073,kenh14.vn,1,1
4537899402884621163,docbao.vn,1,1
4538689761963368699,phimmoi.net,2,1
4595678142885530060,tnrevergreen.com.vn,1,1
4614863774985275405,agents.vietjetair.com,1,1
4617664481953329983,docbao.vn,1,1
4630161951906399025,kenh14.vn,3,1
4638700462884773402,vinh.vn,1,1
4642766021952843298,phim14.net,4,1
4675521581963219045,kenh14.vn,1,1
4685247481907590279,kenh14.vn,1,1
4692899661934282904,soha.vn,3,1
4698943613075552534,sstruyen.com,1,1
4779841792885013035,tiki.vn,1,1
4804234801712448215,kenh14.vn,1,1
4833869913712427688,kenh14.vn,1,1
4859802611906821466,kenh14.vn,1,1
4959154501741109258,ntruyen.info,1,1
4999966511906349654,dantri.com.vn,1,1
5022199192885105458,dantri.com.vn,3,1
5034623642883929325,dantri.com.vn,1,1
5075850891906429850,tiki.vn,2,1
5077077851934272814,kienthuc.net.vn,1,1
5083825212064843902,tpc.googlesyndication.com,8,1
5105570011952890460,tpc.googlesyndication.com,1,1
5105570011952890460,ads.novanet.vn,1,1
5105570011952890460,thanhnien.vn,1,1
5133867137249850637,hocvientruyentranh.net,2,1
5138601161597739031,phapluatplus.vn,3,1
5210195426246893103,soha.vn,1,1
5218848583389415431,dantri.com.vn,1,1
5236210111906377927,giadinh.net.vn,1,1
5293135171907212040,genk.vn,1,1
5294227422884962398,kenh14.vn,1,1
5320026961906379973,giadinh.net.vn,2,1
5321552274712095942,tpc.googlesyndication.com,3,1
5363669651907406875,dantri.com.vn,2,1
5418054076246522427,soha.vn,1,1
5430785361908290021,kenh14.vn,2,1
5451448652885680459,ketqua888.com,2,1
5499814671906397935,soha.vn,1,1
5505105091907359102,dantri.com.vn,1,1
5520263691906394049,soha.vn,1,1
5525737952457739631,dantri.com.vn,2,1
5532169942884279469,webtruyen.com,1,1
5538602192913504410,vietnamairlines.com,1,1
5546719111953347633,animetvn.tv,3,1
5603953711963148693,benhxuongkhop.vn,2,1
5634643311953304038,agents.vietjetair.com,4,1
5674759942065043818,truyencv.com,2,1
5720712911934281045,tiki.vn,1,1
5728892503250450540,bilutv.com,1,1
5736034001953310947,webtruyen.com,4,1
5737134931123635781,webtruyen.com,1,1
5754060421907004521,tpc.googlesyndication.com,1,1
5781600892885518114,truyencv.com,1,1
5815547696245872750,doanhnghiepvn.vn,1,1
5838635991907312619,sstruyen.com,1,1
5838697733281688220,phapluatplus.vn,1,1
5867813143076198193,kenh14.vn,1,1
5933869754712379605,kenh14.vn,1,1
5969700651906314743,tiki.vn,3,1
6023329412064982223,s.cafef.vn,3,1
6031729471249853553,vietjetair.com,1,1
6032984151953302951,booking.vietjetair.com,3,1
6083678111963110886,dantri.com.vn,1,1
6086305323712006779,sstruyen.com,2,1
6124046061897363426,tiki.vn,1,1
6125749184245435634,plo.vn,1,1
6128304462457191928,ngonphongcomics.com,2,1
6161388071984186279,kenh14.vn,1,1
6176490191984408625,khohan.vn,1,1
6224223441906593673,bongdaplus.vn,1,1
6236998271984197799,truyenfull.vn,1,1
6281095862064930034,kenh14.vn,1,1
6300426981907143151,webthethao.vn,1,1
6307560611908407062,kenh14.vn,1,1
6311985622064991935,kenh14.vn,1,1
6313737486246355456,tpc.googlesyndication.com,2,1
6339103091934608650,soha.vn,2,1
6368847352064928840,genk.vn,1,1
6381177332065243840,dantri.com.vn,1,1
6426546113712449726,kenh14.vn,2,1
6523514303026003461,baodatviet.vn,1,1
6523514303026003461,ads.baodatviet.vn,1,1
6530761216245376126,static.viettimes.vn,2,1
6532428070458201560,kenh14.vn,1,1
6593516981984290905,s.cafef.vn,2,1
6623437358250075166,gamek.vn,3,1
6626805531952710544,htv3tv.com,1,1
6630069942246322467,docbao.vn,1,1
6636942741907313838,dantri.com.vn,5,1
6706071239245545955,kenh14.vn,2,1
6736234131906378779,tienphong.vn,1,1
6819573170453132446,sstruyen.com,1,1
6825364504457422941,truyencv.com,9,1
6829313853247145983,kenh14.vn,1,1
6831906172462126271,vietnamairlines.com,1,1
6838004442065033913,htv3tv.com,1,1
6854917061952712191,s.cafef.vn,1,1
6886891872111078586,dantri.com.vn,2,1
6920583621963147843,sggp.org.vn,1,1
6933549569457412170,truyenfull.vn,1,1
6937751911906341050,gamek.vn,1,1
6937756371907168652,truyencv.com,1,1
6996419253416401701,kenh14.vn,1,1
7005785593075567188,soha.vn,1,1
7032014601907953593,ads.baodatviet.vn,1,1
7032014601907953593,baodatviet.vn,1,1
7038697301907171240,bongdaplus.vn,1,1
7038697451934568746,tiki.vn,1,1
7044627193068990590,sstruyen.com,1,1
7127052499245433374,tiki.vn,1,1
7208509467247117173,m.blogtruyen.com,1,1
7233819561457422534,webtruyen.com,1,1
7299188401168028602,kenh14.vn,3,1
7387657041963351740,cafef.vn,2,1
7391119851906388003,travel.com.vn,1,1
7423516831934596125,tpc.googlesyndication.com,2,1
7427764854457726410,sggp.org.vn,1,1
7436614701907156782,truyenfull.vn,1,1
7506039531246125942,giadinh.net.vn,2,1
7509014822884151577,kenh14.vn,1,1
7519651231952454983,dantri.com.vn,1,1
7522593557457408704,webtruyen.com,1,1
7524818541984222885,f319.com,1,1
7613086474246390186,dantri.com.vn,1,1
7614189044250231785,kenh14.vn,6,1
7624195401906892900,kenh14.vn,1,1
7637985182884071661,truyencv.com,1,1
7638697551897315022,m.thanhnien.vn,1,1
7670859652884282841,truyenfull.vn,1,1
7723185529712031283,thanhnien.vn,1,1
7724494921891967022,truyenfull.vn,1,1
7738700611953278405,vinasave.com,1,1
7790410691953458333,hocam.ichnhi.vn,1,1
7824880721897325139,afamily.vn,1,1
7832072875985358551,kenh14.vn,1,1
7837291631800231288,truyenfull.vn,1,1
7837920621179862255,sstruyen.com,1,1
7892328801934466639,bilutv.com,1,1
7896752691907514851,kenh14.vn,2,1
7902787602065607409,kenh14.vn,2,1
7927649200245842182,beta.linkhay.com,1,1
8030905652883741270,phimmoi.net,6,1
8033870040250551353,tratu.soha.vn,1,1
8038110182884483451,booking.vietjetair.com,1,1
8111071932246313523,kenh14.vn,1,1
8202376212065340385,dantri.com.vn,1,1
8211228839457728611,dantri.com.vn,1,1
8214408521906393941,gamek.vn,1,1
8224003641963360309,sstruyen.com,1,1
8263518131906351745,kenh14.vn,1,1
8284187641908029261,dulich.dantri.com.vn,1,1
8310999713250405669,truyenfull.vn,2,1
8313517185457879509,tiki.vn,2,1
8322425652712424831,m.blogtruyen.com,1,1
8329644346999945549,truyenqq.com,2,1
8333869790245966704,kenh14.vn,4,1
8338700601984249973,phimmoi.net,4,1
8362735801984253021,tiki.vn,1,1
8422214631249851003,kenh14.vn,1,1
8492305412118841626,bilutv.com,1,1
8492305412118841626,kenh14.vn,1,1
8501979523419221383,tpc.googlesyndication.com,1,1
8516249551089056134,webtruyen.com,2,1
8519621391934534307,kenh14.vn,4,1
8528428941247312320,giadinh.net.vn,1,1
8628542342064746650,kenh14.vn,2,1
8659447033076202340,tpc.googlesyndication.com,4,1
8707577691906354691,docbao.vn,1,1
8724711315247184358,s.cafef.vn,1,1
8727424337453214229,kienthuc.net.vn,6,1
8728102256245932363,dantri.com.vn,1,1
8733870036457899353,tpc.googlesyndication.com,1,1
8733870036457899353,thanhnien.vn,1,1
8746814373389415431,media.laodong.vn,3,1
8763958711728314782,vietnamairlines.com,3,1
8793808841953436003,sstruyen.com,3,1
8801537261906357515,dantri.com.vn,1,1
8864565822885489733,kenh14.vn,2,1
8936261663419216843,sstruyen.com,1,1
8938683641729098245,afamily.vn,1,1
8963950901906935185,kenh14.vn,2,1
8972799081934201073,truyenfull.vn,1,1
9033869739458133920,sstruyen.com,8,1
