189423053920430032,truyenqq.com,2,1
219425783220427281,dantri.com.vn,1,1
463386976620264447,tpc.googlesyndication.com,1,1
579226787520194615,dantri.com.vn,1,1
731231006120195009,sstruyen.com,1,1
871075524720201626,phimmoi.net,1,1
1021038808245843465,webtruyen.com,1,1
1110310092064850177,phimbathu.com,3,1
1117344011907886680,dantri.com.vn,1,1
1135106151907030282,ngonphongcomics.com,2,1
1135249571963259314,giadinh.net.vn,1,1
1171487871984261514,tratu.soha.vn,1,1
1216420263457894766,kenh14.vn,2,1
1233528676458022124,sstruyen.com,2,1
1238624132112512114,cafef.vn,2,1
1328690791906904790,cafef.vn,1,1
1338697231907956412,docbaomoi247.com,1,1
1380776051934566879,tpc.googlesyndication.com,4,1
1410986191907327551,baogiaothong.vn,1,1
1424402333026030436,baotintuc.vn,1,1
1470392971984319866,docbao.vn,1,1
1500667172065218841,kenh14.vn,2,1
1533869770204864266,baogiaothong.vn,1,1
1538700152053739945,kienthuc.net.vn,1,1
1628432792883916872,webtruyen.com,1,1
1638694301886215190,s.cafef.vn,1,1
1638697302111090748,ichnhi.vn,1,1
1681689657985378507,sstruyen.com,2,1
1707672072885517652,truyenfull.vn,1,1
1715584701906394985,f319.com,3,1
1757298071866596322,fly.vietnamairlines.com,1,1
1783357403539284321,kenh14.vn,1,1
1898710496246179992,tpc.googlesyndication.com,2,1
1901069421728521592,truyenqq.com,3,1
1937011971907956304,truyenfull.vn,1,1
1941225541906368580,tpc.googlesyndication.com,4,1
2037896712886730399,media.laodong.vn,1,1
2038694362884786942,tratunhatviet.com,2,1
2085133964247015266,dantri.com.vn,1,1
2114335942884848202,dantri.com.vn,2,1
2125623790250635372,oppomobile.vn,1,1
2133869406246838499,dantri.com.vn,1,1
2137253001906393785,kenh14.vn,2,1
2235506111984290134,tpc.googlesyndication.com,6,1
2238688801897349302,tiki.vn,2,1
2292728985247016507,dantri.com.vn,1,1
2303074001906374677,dantri.com.vn,1,1
2329031905712485016,kenh14.vn,1,1
2330600893233915914,cafef.vn,1,1
2397621691984330067,lacongaithattuyet.vn,1,1
2438654242111090750,phimmoi.net,8,1
2450422521907250001,webtruyen.com,1,1
2513094008453218425,m.guu.vn,1,1
2518804142112514034,vietnamairlines.com,2,1
2526764721906801876,truyenfull.vn,1,1
2538648202111090950,soha.vn,1,1
2610292412247096220,docbao.vn,1,1
2614550761908342328,thepizzacompany.vn,1,1
2617467682885487959,truyencv.com,1,1
2625761820246162161,genk.vn,1,1
2716574751934567231,kenh14.vn,2,1
2724641687245437135,webtruyen.com,1,1
2726579652885128031,afamily.vn,1,1
2738692271952553468,thepizzacompany.vn,6,1
2738700271728521866,kenh14.vn,1,1
2787436223416399317,sggp.org.vn,1,1
2832683943250564038,webtruyen.com,1,1
2884727881908342148,booking.vietjetair.com,1,1
2884727881908342148,vietjetair.com,1,1
2905854941228400616,sstruyen.com,3,1
2906876182064773038,tiki.vn,1,1
3025691549250129744,soha.vn,1,1
3033355108250952954,truyencv.com,1,1
3048667021907620525,kenh14.vn,1,1
3102590282065212224,dantri.com.vn,4,1
3121150432885298917,dantri.com.vn,1,1
