2451857661984319793,kenh14.vn,2,1
2458279321984338187,docbao.vn,1,1
2513646691952750748,kenh14.vn,2,1
2517524911907850208,dantri.com.vn,1,1
2528685046249925633,tapcuoi.net,2,1
2535088592065025204,phunutre.info,3,1
2564566241984291085,cafebiz.vn,2,1
2607543652245435326,truyenfull.vn,1,1
2632162663712098376,mangak.info,1,1
2660829191908287721,s.cafef.vn,1,1
2690276801963096087,lic-ecogreen.com.vn,1,1
2713124181906593642,thanhnien.vn,1,1
2724997033539285127,f319.com,3,1
2738700692064741280,phimmoi.net,2,1
2752225322065197119,dantri.com.vn,2,1
2753399771700990400,dantri.com.vn,1,1
2832455462457185616,truyencv.com,2,1
2907763732884531109,elly.vn,1,1
3018523692457194813,kenh14.vn,1,1
3070347931907562824,truyenfull.vn,1,1
3109534171712073296,truyendich.com,3,1
3126912471907291734,tpc.googlesyndication.com,2,1
3133870029712097346,phimmoi.net,1,1
3218934921906546271,truyencv.com,1,1
3218990301907363336,anninhthudo.vn,1,1
3231983109250083219,gamek.vn,1,1
3275101481963131942,giadinh.net.vn,1,1
3338277251984344347,vietnamairlines.com,1,1
3346945871907782655,kenh14.vn,1,1
3361016931962942968,dantri.com.vn,2,1
3387868981906355521,soha.vn,1,1
3402770851906392789,ntruyen.info,9,1
3424150872885321326,socnhi.com,1,1
3424941922883627024,dangquangwatch.vn,1,1
3430074882885590600,iunauan.com,1,1
3431966481907399400,dantri.com.vn,1,1
3438628031984331559,thanhnien.vn,1,1
3438700362883926568,linkhay.com,1,1
3450740181953354428,phimmoi.net,3,1
3597862531906350767,dantri.com.vn,1,1
3605790022065433328,ngonphongcomics.com,3,1
3617194281984337001,dantri.com.vn,2,1
3633738031457722890,teenateen.com,1,1
3703395051908072858,phimmoi.net,1,1
3738673091933963063,sakuramanga.net,1,1
3773080543076200818,s.cafef.vn,3,1
3822074372112512638,afamily.vn,2,1
3835845202884671844,phimmoi.net,2,1
3836107433075521808,truyenqq.com,1,1
3853960461906321837,giadinh.net.vn,2,1
3862584702884185703,tienphong.vn,1,1
3862584702884185703,thanhnien.vn,1,1
3862584702884185703,tpc.googlesyndication.com,1,1
3879440411963148905,nld.com.vn,4,1
3929730006246537942,dantri.com.vn,1,1
3933601384250448847,webtruyen.com,1,1
4017825410247079804,tienphong.vn,1,1
4023332111984408940,webthethao.vn,2,1
4029988074249903320,kenh14.vn,2,1
4035253391984281242,tpc.googlesyndication.com,1,1
4104970671984345501,kenh14.vn,5,1
4111422181952874835,phimmoi.net,5,1
4118911072064707100,dantri.com.vn,1,1
4145221261934459863,truyenfull.vn,1,1
4228029991458038964,s.cafef.vn,2,1
4229179361906559498,tpc.googlesyndication.com,4,1
4233866677457764025,kenh14.vn,2,1
4238699741934524530,genk.vn,1,1
4333869734712082848,tratu.soha.vn,1,1
4433820021624670329,afamily.vn,1,1
4438683701908321744,dantri.com.vn,1,1
4442126721897343172,sstruyen.com,2,1
4471308043075562914,s.cafef.vn,4,1
4493791755245433364,docbao.vn,1,1
4536121701952585201,truyenfull.vn,1,1
4537215501953244165,thethaovanhoa.vn,1,1
4603252173741180704,phimmoi.net,2,1
4625436411999945690,truyencv.com,3,1
4637891162885489522,sstruyen.com,1,1
4649290601963222339,dantri.com.vn,1,1
4732485908457421771,soha.vn,1,1
4733130462884359339,phimmoi.net,2,1
4739741661984342594,soha.vn,1,1
4783327663457382807,bongdaplus.vn,1,1
4798872002733062500,webtruyen.com,1,1
4821896122453202027,truyencv.com,1,1
4847153913026003468,thanhnien.vn,1,1
4847153913026003468,tpc.googlesyndication.com,1,1
4985244101286535389,tapchitaichinh.vn,1,1
5024564423246358734,sstruyen.com,3,1
5029966781907735668,thichdoctruyen.com,1,1
5035619762065399377,dantri.com.vn,3,1
5038677471953435997,truyencv.com,3,1
5063438763026003128,vietjetair.com,1,1
5069724852885365060,kenh14.vn,1,1
5075886811908337183,ads.baodatviet.vn,1,1
5093962062065185984,kenh14.vn,2,1
5102783849985284872,sstruyen.com,3,1
5103631111908337294,docbao.vn,1,1
5233693370247189557,truyencv.com,2,1
5296815611906369048,yes24.vn,1,1
5299841623401530251,dantri.com.vn,1,1
5312967789249849176,dantri.com.vn,2,1
5321336782885251125,agents.vietjetair.com,20,1
5325597832111191850,truyenqq.com,1,1
5401558361934440598,booking.vietjetair.com,1,1
5423850915712284178,soha.vn,3,1
5433867438251115477,sstruyen.com,3,1
5438689813419218768,kenh14.vn,2,1
5492346621952618679,kenh14.vn,1,1
5524206242884369238,tienphong.vn,1,1
5538280371906427574,dantri.com.vn,1,1
5538640431906430845,m.blogtruyen.com,1,1
5538697332885492229,truyencv.com,1,1
5567272513419588743,sstruyen.com,1,1
5606750062065419715,dantri.com.vn,1,1
5609510387712483499,cafef.vn,1,1
5624035731934571439,kenh14.vn,2,1
5627746633246431755,webtruyen.com,1,1
5633868240250316784,giadinh.net.vn,1,1
5689393011832321209,gamek.vn,1,1
5692946632883844918,vietjetair.com,1,1
5704978011984423440,s.cafef.vn,1,1
5730863281245706659,tiki.vn,1,1
5738685222885068043,tuyensinh.dantri.com.vn,1,1
5874483831952570086,s.cafef.vn,2,1
5921666881952938947,phimbathu.com,1,1
5929330261906363167,soha.vn,1,1
5930513279247078118,kenh14.vn,1,1
5933747082457410380,truyencv.com,1,1
5990666954247359729,thethao247.vn,1,1
6020746679712324725,tpc.googlesyndication.com,1,1
6020746679712324725,m.thanhnien.vn,1,1
6033869854763257757,m.lotte.vn,3,1
6038696031907957803,fly.vietnamairlines.com,1,1
6099067061906314294,dantri.com.vn,1,1
6110057883413214694,docbao.vn,1,1
6130686843246940527,dantri.com.vn,1,1
6180877682065211535,truyenhay24h.com,1,1
6218493543075560829,afamily.vn,3,1
6228944042457966945,truyenfull.vn,1,1
6233611220457726407,dantri.com.vn,2,1
6288554851123635777,truyenfull.vn,1,1
6496395722246989006,tpc.googlesyndication.com,1,1
6513123648245739654,kenh14.vn,2,1
6514462252064996287,nld.com.vn,4,1
6517327311700995193,dantri.com.vn,1,1
6563530001906393199,dantri.com.vn,1,1
6594797211934615835,htv3tv.com,1,1
6627245511906424513,dantri.com.vn,3,1
6633869766250002766,ntruyen.info,1,1
6641087611906882253,lotte.vn,2,1
6654012511906409523,dantri.com.vn,1,1
6677353741897166557,dantri.com.vn,1,1
6699156065247401324,thanhnien.vn,1,1
6699156065247401324,tpc.googlesyndication.com,1,1
6704336441952585349,phimmoi.net,2,1
6711934181907382528,phimmoi.net,4,1
6722805403247090064,kenh14.vn,3,1
6738700221953382650,truyenfull.vn,1,1
6838700161953030919,dantri.com.vn,2,1
6853426971907822148,sstruyen.com,1,1
6915347041991500090,dantri.com.vn,1,1
6926774711906803196,dantri.com.vn,1,1
6932999644250254910,bilutv.com,1,1
7007405182883617513,kenh14.vn,1,1
7010410338985311722,phimmoi.net,4,1
7054052801984252250,cafef.vn,1,1
7062585421984342686,vietnamfinance.vn,1,1
7076114162065566192,plo.vn,1,1
7083224011984408744,tienphong.vn,1,1
7104789366245514720,tiki.vn,2,1
7116288803741201007,nubesttall.com,1,1
7116288803741201007,kenh14.vn,1,1
7136536861953168403,webtruyen.com,2,1
7138198643192886460,dantri.com.vn,1,1
7281175032883976707,dantri.com.vn,1,1
7321222031908336988,kenh14.vn,1,1
7366040571906334926,dantri.com.vn,1,1
7403525151908223881,giadinh.net.vn,1,1
7418994233230201293,phimmoi.net,4,1
7431972320246533468,sstruyen.com,2,1
7432673901906520369,webtruyen.com,1,1
7442293651984169377,ktvntd.edu.vn,1,1
7503607271934587623,htv3tv.com,1,1
7512620692249966166,sstruyen.com,3,1
7533786643245568047,bilutv.com,2,1
7533865974250080586,truyenfull.vn,1,1
7584918071984316329,bilutv.com,1,1
7611799871984331946,dantri.com.vn,1,1
7620588299250128089,kenh14.vn,1,1
7715659101907357878,rongbay.com,2,1
7733579261457997586,saoviet247.net,1,1
7738697281963368801,bongdaplus.vn,2,1
7741204403026003464,dantri.com.vn,2,1
7759295021952702393,cafef.vn,1,1
7773336461907404520,agents.vietjetair.com,3,1
7827005551741109593,truyencv.com,1,1
7831009081250384532,webtruyen.com,1,1
7871968211984332807,cafebiz.vn,1,1
7875029301089056157,webtruyen.com,1,1
7887741637985337435,vietjetair.com,1,1
7917445851732211733,vietnamairlines.com,2,1
7938660071963358895,bilutv.com,1,1
7953767092885202582,cafef.vn,1,1
8028353141712097443,aeoneshop.com,5,1
8031005461984241665,sggp.org.vn,1,1
8076698681906401637,tiki.vn,1,1
8132620495999944853,touch.linkhay.com,1,1
8133869700999944765,truyenqq.com,1,1
8172324181906380234,dantri.com.vn,1,1
8213015951934220226,booking.vietjetair.com,1,1
8214812084250375989,kenh14.vn,3,1
8238698371934352287,kenh14.vn,1,1
8269464771953194350,vietnamairlines.com,1,1
8307532092065291797,phimmoi.net,4,1
8313586131992130947,kenh14.vn,1,1
8315394881245832292,webthethao.vn,1,1
8408223911728314730,cafef.vn,1,1
8513850265457203856,nld.com.vn,1,1
8530446486712265502,dantri.com.vn,4,1
8534419641962970597,kenh14.vn,3,1
8604785131728521410,tiki.vn,1,1
8610303437246816258,dantri.com.vn,1,1
8628735679246486911,vn.toto.com,1,1
8631356381934147578,truyenqq.com,1,1
8633654291251185280,truyenfull.vn,2,1
8633767138250991907,truyencv.com,1,1
8641240522885265060,6giosang.com,1,1
8702961722247014916,bongdaplus.vn,1,1
8712578972064884022,truyencv.com,1,1
8720926953026034213,phimmoi.net,8,1
8722030336245434318,kenh14.vn,2,1
8743838281906381172,soha.vn,2,1
8757542311934567902,dantri.com.vn,1,1
8773389741906368818,dantri.com.vn,1,1
8784248621907132383,sstruyen.com,1,1
8835215991908339349,benhdaulung.vn,1,1
8836349392885518868,truyencv.com,2,1
8922389258246867148,kenh14.vn,1,1
8929727180245543387,agents.vietjetair.com,9,1
8938697231984361015,afamily.vn,1,1
8938700591121753042,truyencv.com,1,1
8987066731934227246,dantri.com.vn,4,1
8994974481934108659,agents.vietjetair.com,4,1
9033870062250127187,rongbay.com,2,1
