2391885645245375286,kenh14.vn,2,1
2395690411234903715,kenh14.vn,1,1
2403527521907380886,kenh14.vn,1,1
2426139114712431165,tienphong.vn,2,1
2430716911250855482,dantri.com.vn,1,1
2442626822064855277,dantri.com.vn,1,1
2460339841909636573,travel.com.vn,1,1
2499275251907105681,sstruyen.com,1,1
2513023871906348098,dantri.com.vn,2,1
2532401970245827426,phimmoi.net,4,1
2533428161897166567,hc.com.vn,1,1
2537766241240416527,dantri.com.vn,1,1
2584243201907838591,phimmoi.net,3,1
2587940991963283453,baodatviet.vn,1,1
2608405033741064454,docbao.vn,1,1
2608709461908338713,matvietnga.com,1,1
2625681623069966867,webtruyen.com,1,1
2631591811732212057,dantri.com.vn,1,1
2638678723419222957,kenh14.vn,3,1
2644926891915422014,ntruyen.info,1,1
2669604783741215978,kenh14.vn,1,1
2688313882884295010,dantri.com.vn,1,1
2697131051934526342,plo.vn,1,1
2720830862885531199,yes24.vn,1,1
2739260812884316394,bilutv.com,1,1
2744052441934491666,soha.vn,1,1
2933808845457608365,sstruyen.com,1,1
2933870025406907694,kenh14.vn,1,1
2935131303541427125,truyencv.com,1,1
2951436181906373905,dantri.com.vn,1,1
2960032291906373961,bilutv.com,1,1
3012953151728521300,truyencv.com,3,1
3027089587712090946,cafef.vn,2,1
3100003541907931818,truyenfull.vn,1,1
3133267828457731956,cafef.vn,1,1
3203599201741103398,docbaomoi247.com,2,1
3279456141907124011,nld.com.vn,2,1
3299235301934558417,kenh14.vn,2,1
3314526251906494483,sinhlucnam.vn,1,1
3322033396245436796,thethao247.vn,2,1
3329379843245469340,cafef.vn,1,1
3333789510250024939,truyenfull.vn,1,1
3343783481907792963,dantri.com.vn,1,1
3401827966245436486,phimbathu.com,4,1
3433689388999945676,truyenfull.vn,1,1
3476030843419216142,linkhay.com,1,1
3498200994999944740,phimmoi.net,3,1
3518341551906396784,viemgan.com.vn,1,1
3533386228247223410,sstruyen.com,1,1
3537635881906784579,bilutv.com,3,1
3596944023076195287,afamily.vn,1,1
3714257978712496343,dantri.com.vn,2,1
3724141541908202788,vtv.vn,1,1
3738397882065089101,truyenqq.com,1,1
3750133041906725703,nld.com.vn,1,1
3780759911984317492,gamek.vn,1,1
3838693821984169226,dantri.com.vn,1,1
3861730391906345247,soha.vn,1,1
3882028943419587941,tiki.vn,2,1
3885334521984421711,soha.vn,1,1
3912698576246419750,afamily.vn,1,1
3914344730985376578,sstruyen.com,2,1
3938634532994738112,afamily.vn,1,1
3978712991908339397,dantri.com.vn,1,1
3999768221984344760,cafebiz.vn,1,1
4052196021906394854,afamily.vn,1,1
4187425921906761191,kenh14.vn,1,1
4193917611934296068,bongdaplus.vn,1,1
4210114793246507007,dantri.com.vn,1,1
4221156822885202882,bilutv.com,1,1
4225969311953447919,webtruyen.com,2,1
4238688441907383414,tienphong.vn,1,1
4266125742065284641,dantri.com.vn,4,1
4325065751906395501,ketoanhanhchinhnhansu.edumall.vn,1,1
4332565432249847095,webtruyen.com,1,1
4333861520250917527,truyenfull.vn,1,1
4416861421907105316,nld.com.vn,1,1
4444498041906932981,soha.vn,2,1
4512371033250043974,truyenfull.vn,2,1
4517523531906632922,dantri.com.vn,1,1
4523350290250351524,kenh14.vn,2,1
4619909361700807188,dantri.com.vn,1,1
4628275361984413916,dantri.com.vn,1,1
4634361321907311316,dantri.com.vn,1,1
4637159191952886307,truyenfull.vn,1,1
4640253593075534300,gamek.vn,1,1
4645383511963360387,dantri.com.vn,1,1
4697080651953405175,sstruyen.com,1,1
4700667883419222786,kenh14.vn,1,1
4703468783246013504,truyencv.com,1,1
4749001961906394697,afamily.vn,1,1
4803274572885520253,truyencv.com,1,1
4805347753741256214,cafef.vn,1,1
4807185473246477132,soha.vn,1,1
4810200808247091740,congtykimoanh.com,3,1
4826551047457460282,phimmoi.net,4,1
4829489035457722557,dantri.com.vn,3,1
4833870067763257103,truyenqq.com,1,1
4909580921123635777,truyenfull.vn,1,1
4919768401712154686,yanhac.com,1,1
4926362486712500448,kenh14.vn,1,1
4933869871246899145,iunauan.com,1,1
4937827171732208930,cafef.vn,1,1
4955910831906394175,webtruyen.com,1,1
4958131072885673206,chuadaithaoduong.vn,1,1
4969786421963368897,giadinh.net.vn,1,1
5004160411908072450,vtv.vn,1,1
5006561843246502752,kenh14.vn,1,1
5036897831741103493,truyenfull.vn,1,1
5036955822885275550,agents.vietjetair.com,1,1
5037577631732212070,dantri.com.vn,1,1
5037707972116038884,sakuramanga.net,1,1
5038700711952681439,tpc.googlesyndication.com,1,1
5066946002065442018,a3manga.com,2,1
5105570059712022628,webtruyen.com,1,1
5138699722064711742,dantri.com.vn,4,1
5169265191906348425,hocvientruyentranh.net,2,1
5187652111741107142,truyenfull.vn,1,1
5194731061952641563,truyenfull.vn,2,1
5194797851963145421,afamily.vn,4,1
5233866188250857423,a3manga.com,1,1
5238700162884862537,nld.com.vn,1,1
5331190911712285666,s.cafef.vn,1,1
5338700513539297654,kenh14.vn,1,1
5394396922246420339,dantri.com.vn,1,1
5426071952884745266,thanhnien.vn,1,1
5444721831963124693,tpc.googlesyndication.com,2,1
5467966151906413720,kenh14.vn,2,1
5495592833245857804,dantri.com.vn,1,1
5513406461245876288,afamily.vn,3,1
5533610131712042207,ntruyen.info,3,1
5538697751963359042,bilutv.com,1,1
5605581331906357731,hondaoto.com.vn,1,1
5633826938999945674,truyenfull.vn,1,1
5637182441907698819,truyenfull.vn,1,1
5640642681907363587,dantri.com.vn,1,1
5642555511953396580,docbao.vn,1,1
5731375529457714355,kenh14.vn,3,1
5731378253246087434,thethaovanhoa.vn,1,1
5738306921952511459,truyenfull.vn,1,1
5761077531741103300,truyenfull.vn,1,1
5801071151984332063,cafef.vn,1,1
5857039971906459774,dantri.com.vn,1,1
5881475272246317047,kenh14.vn,2,1
5917085541952570758,cafebiz.vn,1,1
5925795881800251655,webtruyen.com,1,1
5938694602065097304,baodatviet.vn,5,1
5945561192884636184,laodong.vn,1,1
5945561192884636184,media.laodong.vn,1,1
5945561192884636184,soha.vn,1,1
6026133212712007466,afamily.vn,1,1
6026133212712007466,kenh14.vn,1,1
6125950980246474479,webtruyen.com,1,1
6128862699246057192,kenh14.vn,2,1
6133662236458001822,truyenfull.vn,1,1
6133869770251135011,dantri.com.vn,1,1
6142850602884220162,kenh14.vn,1,1
6163798311934567189,afamily.vn,1,1
6213751308245432713,tpc.googlesyndication.com,1,1
6213751308245432713,thanhnien.vn,1,1
6228277273250002270,tpc.googlesyndication.com,1,1
6228277273250002270,thanhnien.vn,1,1
6299236212246769542,truyenfull.vn,2,1
6325851851728521822,webtruyen.com,1,1
6338619291897340075,webtruyen.com,1,1
6338677092064807322,dantri.com.vn,1,1
6354026341984169406,dantri.com.vn,2,1
6366139342065566117,dantri.com.vn,1,1
6394555998246541225,booking.vietjetair.com,4,1
6422396902245435660,travel.com.vn,1,1
6433740792712264803,truyenfull.vn,1,1
6435332301906594026,thejulius.com.vn,1,1
6435928691906413934,nld.com.vn,1,1
6466167611953358375,thanhnien.vn,2,1
6472074601906357612,dantri.com.vn,1,1
6506949123712457934,phimmoi.net,3,1
6511987733197436998,sstruyen.com,1,1
6521198875457250835,bilutv.com,1,1
6601833231907958079,m.thanhnien.vn,1,1
6622482122065052626,vietnamfinance.vn,1,1
6632439877249970810,tpc.googlesyndication.com,4,1
6638700251907956336,truyenfull.vn,1,1
6640461341953436862,vietnammoi.vn,1,1
6696542531934533229,tpc.googlesyndication.com,1,1
6699785291728818438,dantri.com.vn,1,1
6733536813247394741,dantri.com.vn,2,1
6740354161906318098,dantri.com.vn,6,1
6746821962883829942,truyenfull.vn,3,1
6797862003245452778,truyenfull.vn,1,1
6819287721906563274,tpc.googlesyndication.com,5,1
6829355411984332126,s.cafef.vn,1,1
6829355411984332126,cafef.vn,1,1
6829374219250056233,kienthuc.net.vn,2,1
6831065341457232643,phimmoi.net,3,1
6876031201907187874,tpc.googlesyndication.com,7,1
6888555986453131315,gamek.vn,2,1
6893510150453246654,truyenfull.vn,5,1
6930767714712118657,hnammobile.com,1,1
6933685795245735937,truyenfull.vn,1,1
6933869763676183291,soha.vn,1,1
6935169331899851618,doanhnghiepvn.vn,1,1
6948002131906669832,dantri.com.vn,1,1
7005882131952585470,tpc.googlesyndication.com,6,1
7028452805457267930,truyenfull.vn,2,1
7060521093539284321,dantri.com.vn,2,1
7111160539247219077,nongnghiep.vn,1,1
7166113281963170976,lyric.tkaraoke.com,1,1
7224627634457955275,cafef.vn,1,1
7233112551907613849,tpc.googlesyndication.com,4,1
7233768342453198222,dantri.com.vn,1,1
7266023791984346228,anninhthudo.vn,1,1
7433667671269046368,xaluan.com,1,1
7444899731963212810,kenh14.vn,4,1
7446108983075541903,truyenfull.vn,1,1
7512273052064858641,travel.com.vn,1,1
7529418281250054188,kenh14.vn,1,1
7531271702251135389,dantri.com.vn,1,1
7535621832111191498,truyenfull.vn,1,1
7554509591934401496,tpc.googlesyndication.com,4,1
7565027872064809696,dantri.com.vn,1,1
7572647652885533049,vietnamairlines.com,1,1
7573152722064997214,tpc.googlesyndication.com,7,1
7614445230250203962,phimmoi.net,1,1
7622145562884629297,truyenfull.vn,1,1
7641139361934205872,phimmoi.net,2,1
7695421219245443580,cafef.vn,1,1
7709342921984317516,cafef.vn,1,1
7722053142884647768,dantri.com.vn,3,1
7728459891906392224,kenh14.vn,2,1
7738692461934606522,afamily.vn,2,1
7755873981934373491,sstruyen.com,2,1
7839467551952926521,dulich.dantri.com.vn,1,1
7907778890457676008,docbao.vn,2,1
8033868767458175700,truyenfull.vn,1,1
8038681171907300046,webtruyen.com,1,1
8061732481984316227,dantri.com.vn,1,1
8072263591908335382,truyenfull.vn,1,1
8092698383245657768,kenh14.vn,2,1
8114600317712001842,dantri.com.vn,1,1
8116780655247079394,phimmoi.net,9,1
8119908671240289936,sstruyen.com,1,1
8127131281246542220,kenh14.vn,1,1
8138631541934343400,webtruyen.com,2,1
8144104231806135509,sstruyen.com,1,1
8202447242064687280,dantri.com.vn,1,1
8205358933245893326,truyencv.com,1,1
8232564093680628240,kenh14.vn,2,1
8277831903539289221,kenh14.vn,1,1
8298023440712455731,kenh14.vn,1,1
8312531548183046579,tratu.soha.vn,1,1
8507172151906354869,thanhnien.vn,1,1
8563012022885656668,truyencv.com,1,1
8624137471908336889,kenh14.vn,1,1
8669700111906393286,vtv.vn,1,1
8757667851934568232,phimmoi.net,2,1
8793912062111090783,truyenfull.vn,3,1
8808138660712215922,hdonline.vn,2,1
8813571431934255237,uef.edu.vn,2,1
8833870069712119952,phimmoi.net,1,1
8896917882763029689,gamek.vn,1,1
8901018421906522071,docbao.vn,1,1
8915097241700990696,dantri.com.vn,1,1
8938619152065286978,baodatviet.vn,1,1
8941892902883616878,kenh14.vn,3,1
8958892163414225762,tiki.vn,1,1
9020691161984242314,tiki.vn,1,1
