2089053811907279885,ntruyen.info,3,1
2090713841155822790,webtruyen.com,1,1
2110132321906519680,linkhay.com,1,1
2114647460712005746,thammythucuc.vn,1,1
2118266313075559506,tienphong.vn,2,1
2129525543742915753,kenh14.vn,2,1
2191049734453208315,truyenfull.vn,1,1
2200623051934436596,soha.vn,1,1
2229372725247129646,cafef.vn,1,1
2231809531250845598,tpc.googlesyndication.com,1,1
2231809531250845598,thanhnien.vn,1,1
2233868456246360060,vtv.vn,1,1
2273688832064686942,dantri.com.vn,1,1
2285368281906504400,animetvn.tv,1,1
2287060732245637369,plo.vn,1,1
2302230841906389336,agents.vietjetair.com,1,1
2305956032246785147,docbao.vn,1,1
2318094161907244224,dantri.com.vn,1,1
2319717361906358628,dantri.com.vn,5,1
2332009531906350265,dantri.com.vn,1,1
2333169414999945445,truyenfull.vn,2,1
2343167513706156315,bongdaplus.vn,1,1
2428741361906836787,dantri.com.vn,1,1
2432887001700820999,khoe360.tienphong.vn,1,1
2436871062884776984,truyenfull.vn,2,1
2504327421907789529,bilutv.com,1,1
2524799111250208278,dantri.com.vn,5,1
2532654684245442839,tpc.googlesyndication.com,4,1
2533194449251106369,dantri.com.vn,1,1
2589732462064748607,dantri.com.vn,2,1
2611868463026003476,tienphong.vn,1,1
2633604494250549441,kenh14.vn,1,1
2697780175712459478,socnhi.com,3,1
2711247231963279335,s.cafef.vn,1,1
2711247231963279335,cafef.vn,1,1
2727745270457475531,genk.vn,1,1
2728121001291304148,kenh14.vn,2,1
2806233522985377486,ntruyen.info,4,1
2824054601984342848,thanhnien.vn,1,1
2824054601984342848,tpc.googlesyndication.com,1,1
2833661768985351124,truyenfull.vn,1,1
2900538963246543930,sstruyen.com,2,1
2913782546250159363,bilutv.com,1,1
2925106090250121934,gamek.vn,2,1
2927304686457412578,webtruyen.com,1,1
2930913251742595329,kenh14.vn,1,1
3002606073457387664,truyencv.com,2,1
3008287832064963333,truyenfull.vn,1,1
3008683045247094534,truyencv.com,1,1
3062932591984250829,f319.com,1,1
3079291252064922632,kenh14.vn,1,1
3106064851897339314,rocco.vn,6,1
3123943451934565083,tratu.soha.vn,2,1
3127990112064658233,mangak.info,1,1
3136968751984242282,cumargold.vn,1,1
3137394671891967996,truyenfull.vn,1,1
3214207787247112545,media.laodong.vn,1,1
3217834242250029416,dantri.com.vn,2,1
3233869725676183293,cafebiz.vn,1,1
3241577592884138725,docbao.vn,1,1
3253897492884298188,tpc.googlesyndication.com,2,1
3280819892885177260,ntruyen.info,2,1
3331733057457384326,docbaomoi247.com,1,1
3364349461906387006,vietjetair.com,1,1
3366312071907837278,dantri.com.vn,3,1
3438054161934296428,nld.com.vn,1,1
3487057328457718610,kenh14.vn,2,1
3498533391952730939,kenh14.vn,1,1
3500918911952601953,kenh14.vn,1,1
3513137542245436568,tiki.vn,2,1
3524659738246340875,kenh14.vn,3,1
3530442561984250461,tratu.soha.vn,1,1
3531803521984413209,truyencv.com,1,1
3533870015246149092,phimmoi.net,9,1
3533870059999945202,tiki.vn,1,1
3585996380457713734,dantri.com.vn,1,1
3612540205712051828,dantri.com.vn,2,1
3614525381906316554,autopro.com.vn,1,1
3625894211907952796,webtruyen.com,1,1
3626353880712219388,afamily.vn,1,1
3633677070251446595,saoviet247.net,5,1
3666651772884093960,bongdaplus.vn,1,1
3666651772884093960,kenh14.vn,1,1
3811195072885213266,tpc.googlesyndication.com,1,1
3811195072885213266,m.thanhnien.vn,1,1
3813752947247243272,soha.vn,1,1
3859352251934111876,kenh14.vn,1,1
3885414191123635800,booking.vietjetair.com,1,1
3885528484247033762,dantri.com.vn,4,1
3901609561953189799,dantri.com.vn,1,1
3916153501907360098,docbao.vn,1,1
3931624811984261236,bilutv.com,2,1
3934777421907740273,phimbathu.com,6,1
3982024341906316542,vtv.vn,1,1
3999657051246121699,kenh14.vn,2,1
4028480161952475790,dantri.com.vn,1,1
4036820821953391568,tpc.googlesyndication.com,2,1
4038700682082562962,vietnamairlines.com,1,1
4093810231906800560,tratu.soha.vn,1,1
4128250293712206570,webtruyen.com,2,1
4164627623741219801,soha.vn,1,1
4231126311952807558,vtv.vn,2,1
4238697702883974899,hc.com.vn,1,1
4238700571984391682,truyenqq.com,1,1
4269052582065410920,dantri.com.vn,1,1
4307682062246294613,afamily.vn,1,1
4319116522999945080,truyencv.com,1,1
4335220431963079172,afamily.vn,2,1
4336267911952570603,kenh14.vn,2,1
4411639551962943421,cafebiz.vn,1,1
4436361843741061507,dantri.com.vn,1,1
4438697541962981353,phimmoi.net,1,1
4503107792883973704,kenh14.vn,2,1
4505861592885196023,thah.vn,2,1
4515988974457730161,kenh14.vn,2,1
4518786121984336450,tiki.vn,2,1
4533869884457989669,truyenqq.com,1,1
4560091731907727790,dantri.com.vn,1,1
4585269842064903032,phimmoi.net,3,1
4588079837712152950,s.cafef.vn,2,1
4619916575457423604,webtruyen.com,2,1
4634333501907573087,cafef.vn,1,1
4738696581908169161,m.thanhnien.vn,1,1
4738696581908169161,tpc.googlesyndication.com,1,1
4738697451897287826,tpc.googlesyndication.com,1,1
4805370281934545180,tinmoi.vn,1,1
4836615683741093919,truyenfull.vn,1,1
4889479051906593678,anninhthudo.vn,1,1
4893071232885505449,dantri.com.vn,1,1
4937861512885533879,truyenfull.vn,1,1
5006053991700996309,tratu.soha.vn,2,1
5007952631952790042,thethao247.vn,1,1
5038616881984175665,cafef.vn,1,1
5041010611984332219,kenh14.vn,1,1
5076820281906413790,nld.com.vn,2,1
5091931655245867540,lyric.tkaraoke.com,1,1
5102451917245978072,kenh14.vn,1,1
5102645402885371659,dantri.com.vn,2,1
5107704939247271338,kenh14.vn,1,1
5108044383457425371,thanhnien.vn,1,1
5108044383457425371,tienphong.vn,1,1
5112140924247134849,kenh14.vn,4,1
5133863428246467797,phimmoi.net,3,1
5133869652247133436,docbao.vn,2,1
5138635581908333422,dantri.com.vn,1,1
5169713811907104562,kenh14.vn,1,1
5172970751318110898,bongdaplus.vn,1,1
5207673953539285607,soha.vn,1,1
5209966539457781559,giadinh.net.vn,1,1
5214744262885029676,webtruyen.com,1,1
5264449383026013835,travel.com.vn,1,1
5266829811907327068,dantri.com.vn,1,1
5278543293539297948,cafef.vn,1,1
5301719141952500313,soha.vn,1,1
5323553073232239541,kenh14.vn,1,1
5333815277250196394,laodong.vn,2,1
5338697421906421871,kenh14.vn,4,1
5385505042065094261,thanhnien.vn,1,1
5385505042065094261,tpc.googlesyndication.com,1,1
5413946041712005617,docbao.vn,1,1
5441991531984291509,tpc.googlesyndication.com,2,1
5472731651907645040,baogiaothong.vn,1,1
5477804032065351347,kenh14.vn,1,1
5538221462111091922,kenh14.vn,1,1
5538697632885533670,truyenqq.com,1,1
5602048541741103500,truyenfull.vn,1,1
5631872619237173115,booking.vietjetair.com,2,1
5713622271984282464,kenh14.vn,2,1
5731822659712123243,bilutv.com,1,1
5778454011953479062,kenh14.vn,3,1
5819479340245826323,thanhnien.vn,1,1
5826018712712119215,kenh14.vn,2,1
5826292158453241986,thethaovanhoa.vn,1,1
5838680331907003421,dantri.com.vn,1,1
5838696891908339223,dantri.com.vn,3,1
5921989470457421066,webtruyen.com,1,1
5929583241963347879,soha.vn,1,1
6050143371906448512,giadinh.net.vn,1,1
6060023422883706709,dantri.com.vn,1,1
6088088711908339754,dantri.com.vn,1,1
6106481850250334872,media.laodong.vn,3,1
6106481850250334872,laodong.vn,3,1
6107514231732211768,truyenfull.vn,2,1
6129958200247164063,thanhnien.vn,1,1
6186039952883894600,truyencv.com,1,1
6215869922884220323,kenh14.vn,2,1
6220716581908076968,dantri.com.vn,2,1
6224356261906421772,tienphong.vn,1,1
6232165560247107091,ceovietnam.edu.vn,3,1
6238696181741109722,truyencv.com,2,1
6246648351883789884,kenh14.vn,2,1
6271788242884076869,a3manga.com,2,1
6313915698247404081,tienphong.vn,2,1
6333446711985339380,sstruyen.com,1,1
6333869670245521955,vforum.vn,1,1
6338700631934280850,gamek.vn,1,1
6389927971712122543,truyenfull.vn,1,1
6411900151697976070,docbao.vn,1,1
6437716811963314634,tienphong.vn,1,1
6500879361907157728,bongdaplus.vn,1,1
6527499081457458454,baodatviet.vn,2,1
6537193531953307860,kenh14.vn,2,1
6538700382065172774,phimmoi.net,8,1
6566457631908026430,giadinh.net.vn,1,1
6599941571246115311,baogiaothong.vn,1,1
6620929978247211402,bilutv.com,2,1
6638700591984195630,tpc.googlesyndication.com,1,1
6641277861742595329,geography-vnu.edu.vn,2,1
6657425721934160402,a3manga.com,1,1
6666371591953368578,s.cafef.vn,1,1
6738700721934524050,phimmoi.net,2,1
6759350741984332807,dantri.com.vn,1,1
6798957161934494258,kenh14.vn,1,1
6826839002064922857,genk.vn,1,1
6833069552064783082,afamily.vn,2,1
6870185271906685835,webtruyen.com,1,1
6899931823245517765,bilutv.com,1,1
6910881822167840676,cafebiz.vn,1,1
6910981222245755522,truyenfull.vn,1,1
6923603581250057927,thanhnien.vn,1,1
6923603581250057927,phunuonline.com.vn,1,1
6938129631952991385,dantri.com.vn,2,1
6938685343715232746,fly.vietnamairlines.com,1,1
6978480961997659666,dantri.com.vn,1,1
7020816581907287376,phimmoi.net,2,1
7033869630996469270,laodong.vn,2,1
7036867542885520986,truyenfull.vn,1,1
7038698232065217670,phimmoi.net,2,1
7063519502065211778,giadinh.net.vn,3,1
7102421868249917592,kenh14.vn,1,1
7129549821952593588,webtruyen.com,1,1
7152317062885260421,thepizzacompany.vn,2,1
7164524461891967869,nld.com.vn,1,1
7213172542111191636,sstruyen.com,1,1
7218113951906367975,docbao.vn,1,1
7226521470245803981,soha.vn,1,1
7338683713413460734,kenh14.vn,1,1
7396753021934565542,thanhnien.vn,1,1
7406591994453116085,phimbathu.com,1,1
7427082911999945299,touch.linkhay.com,1,1
7433365772246384949,phimdb.net,2,1
7433727123250644099,bongdaplus.vn,1,1
7475492381906348450,dantri.com.vn,2,1
7536485972065135494,truyenfull.vn,1,1
7538697221877974633,truyenqq.com,1,1
7597001121934579362,nongnghiep.vn,1,1
7602223911984344508,cafebiz.vn,1,1
7602532891984290134,cafef.vn,2,1
7617388418250336511,dantri.com.vn,1,1
7621536361907323292,sstruyen.com,1,1
7632941847457410896,tuyendung.tpb.vn,3,1
7641135762065685042,6giosang.com,2,1
7669805511906378248,kenh14.vn,1,1
7677262071984332015,dantri.com.vn,1,1
7695582212065156661,gamek.vn,1,1
7728260170250146262,cafef.vn,2,1
7731019972885335264,cafef.vn,1,1
7733862340250105238,kenh14.vn,1,1
7737779761700990523,kenh14.vn,2,1
7796500811984332243,phimmoi.net,3,1
7818133874712118456,truyencv.com,1,1
7837422671741109603,dangquangwatch.vn,1,1
7916074215711993510,cafef.vn,2,1
8159354861897340513,sstruyen.com,1,1
8179513411907583499,tratu.soha.vn,1,1
8227730359458008944,bilutv.com,3,1
8238667021934265332,webtruyen.com,1,1
8328703621457896716,gamek.vn,1,1
8328703621457896716,genk.vn,1,1
8360080601907355724,dantri.com.vn,1,1
8403376181908058174,soha.vn,2,1
8410411615245637250,cafef.vn,1,1
8429392541963235694,dantri.com.vn,2,1
8447147251934524952,vietnambiz.vn,1,1
8511523275247185086,truyenfull.vn,1,1
8511698381907822758,kienthuc.net.vn,2,1
8536061171984366815,m.blogtruyen.com,1,1
8571408261984176177,kenh14.vn,1,1
8589040341246545527,kenh14.vn,1,1
8602479721697973486,s.cafef.vn,1,1
8628770381934247162,docbao.vn,1,1
8687850703539284330,docbao.vn,1,1
8718321802065181945,f319.com,2,1
8732408194457412339,kenh14.vn,1,1
8738689501934492945,tuthienbao.com,1,1
8789608101906422039,baogiaothong.vn,1,1
8806058472885204742,kenh14.vn,2,1
8827155531906427812,bongdanet.vn,2,1
8844485683741071346,cafef.vn,1,1
8948396461934495123,soha.vn,2,1
8988278591247083810,bilutv.com,2,1
8994540291963166599,tpc.googlesyndication.com,4,1
9008675121453214301,soha.vn,4,1
9018260204712022661,docbao.vn,2,1
9021966059246750963,truyenfull.vn,1,1
9098705774246484054,baodatviet.vn,1,1
9098705774246484054,ads.baodatviet.vn,1,1
