103305517220428189,htv3tv.com,1,1
139163556520432709,kenh14.vn,4,1
173357443820428628,truyencv.com,2,1
229999453420428700,afamily.vn,2,1
329577406120321209,cafef.vn,2,1
361471165320193615,truyenfull.vn,1,1
391702370220371009,gamek.vn,1,1
413361943420194184,phimmoi.net,4,1
421696147020415707,bongdaplus.vn,1,1
503257413520428682,webtruyen.com,2,1
638757853820285543,bilutv.com,3,1
661093550120217386,bilutv.com,1,1
690565586620189739,kenh14.vn,1,1
723175113520199234,truyenfull.vn,1,1
732834749620393019,webtruyen.com,1,1
740556610020427247,bilutv.com,1,1
743369939920201967,m.thanhnien.vn,1,1
823386975220304370,tugo.com.vn,1,1
861196497120224753,ntruyen.info,2,1
880659980720370269,giadinh.net.vn,1,1
882297808120426169,giaidocgan.vn,1,1
900847243720413393,vietnamairlines.com,1,1
903386292020439980,phimmoi.net,6,1
1038255991963020444,truyenfull.vn,1,1
1122645701953462614,cafef.vn,2,1
1138057762111191278,dantri.com.vn,1,1
1208990431984198723,phimmoi.net,4,1
1229158042885277852,dantri.com.vn,1,1
1238692822884429136,socnhi.com,2,1
1297790990457722301,kenh14.vn,1,1
1313732895458176219,phimmoi.net,2,1
1313732895458176219,phimbathu.com,2,1
1338621692064780234,truyenfull.vn,1,1
1438697512084746666,booking.vietjetair.com,1,1
1453637691952567473,phimmoi.net,6,1
1466776123418962686,dantri.com.vn,2,1
1488143941907125177,tpc.googlesyndication.com,1,1
1488143941907125177,thanhnien.vn,1,1
1533472283246583357,langla.vn,5,1
1561827731906369221,soha.vn,2,1
1613894563741069404,dantri.com.vn,1,1
1627624701953395681,linkhay.com,1,1
1638700661897161511,bilutv.com,1,1
1656791351907912751,kenh14.vn,1,1
1711833665712478226,soha.vn,1,1
1725653651246309941,dantri.com.vn,1,1
1733613786999945655,phimmoi.net,1,1
1733869742520977688,truyencv.com,1,1
1733870049245840230,kenh14.vn,2,1
1822516231743668558,phimmoi.net,6,1
1829762018712229925,ioe.go.vn,3,1
1836827052014750879,truyenfull.vn,1,1
1838673421984296074,afamily.vn,2,1
1898209892458013237,phimmoi.net,1,1
1933868286985376356,tienphong.vn,1,1
1993762612884047882,docbao.vn,2,1
2012391235457433045,dantri.com.vn,1,1
2024593761984319774,cafef.vn,1,1
2028268218712041216,kenh14.vn,1,1
2098737222884520339,plo.vn,1,1
2123508366457548245,truyenfull.vn,1,1
2128356867245379662,dantri.com.vn,1,1
2138700343026017888,tiki.vn,1,1
2169801991907138981,dantri.com.vn,1,1
2196625182065069905,sstruyen.com,1,1
2199965021906362893,dantri.com.vn,1,1
2229569821907833396,dantri.com.vn,1,1
2230914861906349722,dantri.com.vn,1,1
2266091063029634071,kenh14.vn,1,1
2286879062712330309,samsung.com,1,1
2336259331908342120,phimbathu.com,1,1
2337893911907135348,vietnammoi.vn,1,1
2338693411908337624,dantri.com.vn,2,1
2405288921906445553,kenh14.vn,4,1
2430891549457386175,truyenfull.vn,1,1
2438700242884480186,hc.com.vn,1,1
2527132931952556268,yes24.vn,1,1
2534850052065135178,dantri.com.vn,1,1
2577068451934572902,nld.com.vn,1,1
2633634673457796978,afamily.vn,1,1
2638274081934194176,truyenfull.vn,1,1
2638695843741085139,ntruyen.info,11,1
2681647501963352850,kenh14.vn,1,1
2720407773250372701,truyencv.com,1,1
2736172812884886251,truyenqq.com,2,1
2738633121908168372,bongdaplus.vn,1,1
2767788371953459211,nuvuongnoiloan.vn,1,1
2792171907247119433,video.kenh14.vn,1,1
2799643108985335371,dantri.com.vn,1,1
2823462605250056227,f319.com,1,1
2828953573075561191,dantri.com.vn,1,1
2830091233249713928,kenh14.vn,1,1
2838674231906983689,autopro.com.vn,2,1
2847038911952499282,cafef.vn,1,1
2847038911952499282,dantri.com.vn,1,1
2896509122883881491,kienthuc.net.vn,1,1
2905816890985378203,truyenfull.vn,2,1
2918144621984290134,cafef.vn,1,1
2959550521934145621,soha.vn,1,1
3007198542885417653,tiki.vn,5,1
3023804786247402074,thethaovanhoa.vn,1,1
3023891551247178703,dantri.com.vn,3,1
3036026801984291354,nld.com.vn,1,1
3121627371963358856,truyenqq.com,2,1
3133027572836131456,truyencv.com,2,1
3164474241952708588,tvbuy.vn,1,1
3233867511250060282,tiki.vn,3,1
3321695381934296056,diaoconline.vn,6,1
3334438533075488900,truyenfull.vn,1,1
3515468619245899598,afamily.vn,1,1
3536875021665487533,webtruyen.com,1,1
3538014051908313500,ads.baodatviet.vn,3,1
3538643133075522425,tuthienbao.com,1,1
3543797162884191604,kenh14.vn,3,1
3544119373539298118,kenh14.vn,2,1
3623270504248011712,tinhhau.tinhhaubienob.info,2,1
3677213111984391781,ntruyen.info,4,1
3733736739457412063,truyenfull.vn,1,1
3818553641906351656,dantri.com.vn,2,1
3819120118246169376,phimbathu.com,3,1
3825691819247227893,sstruyen.com,1,1
3901743533246302541,tpc.googlesyndication.com,1,1
3908185701908328574,baodatviet.vn,1,1
3918161861908269656,dantri.com.vn,1,1
3920287261907639320,tpc.googlesyndication.com,3,1
3925762291934568089,thanhnien.vn,1,1
3975642231934143506,tiki.vn,2,1
3995920773419216900,phimbathu.com,3,1
4085550123232239179,s.cafef.vn,1,1
4125144825247448645,tpc.googlesyndication.com,1,1
4133564139250599226,phunutre.info,2,1
4220928340247325342,media.laodong.vn,6,1
4239984861953292948,truyenqq.com,1,1
4254564662884084836,webtruyen.com,2,1
4274201403075481708,webtruyen.com,2,1
4425868577457993959,dantri.com.vn,2,1
4428292124250588202,truyencv.com,1,1
4433797683712046626,ntruyen.info,2,1
4481867021984344892,dantri.com.vn,1,1
4494932616247299629,a3manga.com,1,1
4511047271906457475,anninhthudo.vn,2,1
4530002641906393879,tpc.googlesyndication.com,2,1
4530251583247290239,dantri.com.vn,2,1
4551331171906681511,baodatviet.vn,1,1
4551331171906681511,ads.baodatviet.vn,1,1
4594792082235750249,tratu.soha.vn,1,1
4633454613539284320,dantri.com.vn,1,1
4637892061934314375,webtruyen.com,1,1
4719837951984336968,lyric.tkaraoke.com,1,1
4721209281897356169,dantri.com.vn,2,1
4733180499457411711,tiki.vn,3,1
4739949771953023440,bilutv.com,2,1
4747376701953172786,phimmoi.net,5,1
4788618531952460252,tpc.googlesyndication.com,1,1
4792435822246053471,kenh14.vn,1,1
4809371068246072891,kenh14.vn,3,1
4817109820712042662,webtruyen.com,1,1
4825183434453230737,webtruyen.com,1,1
4859221611953333642,tpc.googlesyndication.com,8,1
4862962591906531937,thethao247.vn,1,1
4908506642065416414,truyenfull.vn,1,1
4909923661906337035,dantri.com.vn,1,1
4927279141728521265,truyenfull.vn,1,1
4930416537247081026,phimmoi.net,2,1
4930966721907956103,dantri.com.vn,1,1
4931471921953236751,tpc.googlesyndication.com,4,1
4933435503539284319,genk.vn,1,1
4938681461963379589,dantri.com.vn,1,1
4977038451906434855,dantri.com.vn,1,1
4984618381953470972,thongtintuyensinh.vn,1,1
5033869410246295665,bottamnhanhung.vn,1,1
5038693123741122091,webtruyen.com,2,1
5081615699245442184,afamily.vn,1,1
5112684403076691983,booking.vietjetair.com,1,1
5112684403076691983,vietjetair.com,1,1
5121335371123635777,truyenfull.vn,1,1
5131184071246943368,uef.edu.vn,2,1
5138697622111191669,hnammobile.com,1,1
5157889532578367980,bilutv.com,1,1
5212142073075541524,kenh14.vn,2,1
5226771722712482422,kenh14.vn,1,1
5233798771934165614,vinmartplus.vn,1,1
5233869733246412549,benhnamgioi.net.vn,1,1
5233869741245439259,ueh.edu.vn,1,1
5238696811963238322,buaxua.vn,1,1
5238698121934405917,phimmoi.net,7,1
5299049754245520294,dantri.com.vn,1,1
5330507352712089456,kenh14.vn,2,1
5335203111906323202,cafef.vn,1,1
5451318311963140913,docbao.vn,1,1
5498039569245633328,kenh14.vn,1,1
5499814632064681594,kenh14.vn,1,1
5532610326985284175,webtruyen.com,2,1
5538572652885495830,truyenfull.vn,1,1
5574641033025997149,f319.com,2,1
5608753197245801009,dantri.com.vn,2,1
5638674152111091046,kenh14.vn,2,1
5664612651897279780,s.cafef.vn,2,1
5711298961934608031,tratu.soha.vn,1,1
5732189845457717990,vneconomy.vn,1,1
5733869763985313214,tpc.googlesyndication.com,4,1
5738616223179614763,afamily.vn,1,1
5770294632884139260,kenh14.vn,2,1
5784497493419573953,webtruyen.com,2,1
5798727889247413765,dantri.com.vn,1,1
5811657002885195104,soha.vn,1,1
5838700322065297630,mangak.info,1,1
5927484777245991609,gamek.vn,1,1
5932485275712042468,dantri.com.vn,1,1
5932664897457897816,herewego.kenh14.vn,7,1
5933269826800862661,phim14.net,1,1
5933329050251176394,teenateen.com,1,1
5933686553999945462,truyenfull.vn,1,1
5933818388712098776,ntruyen.info,2,1
5935148332111090976,thanhnien.vn,1,1
5935148332111090976,tpc.googlesyndication.com,1,1
5938700482883704515,tiki.vn,1,1
5955770271952663131,phimmoi.net,4,1
6030092699250647804,kienthuc.net.vn,1,1
6032151707245534839,kenh14.vn,2,1
6032358515246474989,f319.com,3,1
6033867535712000370,bilutv.com,1,1
6125449309712005385,webtruyen.com,1,1
6132716634453132333,truyenqq.com,1,1
6224740591906914779,kenh14.vn,2,1
6233477203247409661,sstruyen.com,2,1
6238637392129249090,sakuramanga.net,1,1
6281253969245960166,dantri.com.vn,5,1
6282065461806135064,thichdoctruyen.com,1,1
6371246541906395744,s.cafef.vn,1,1
6371246541906395744,cafef.vn,1,1
6403150231984280138,kenh14.vn,1,1
6435596291741103443,sstruyen.com,3,1
6436837921953282254,gamek.vn,1,1
6458994952885620477,webtruyen.com,1,1
6474537881934255376,docbao.vn,1,1
6495055932885127261,docbaomoi247.com,1,1
6496727091953341018,diaoconline.vn,1,1
6610587381906852200,ttvnol.com,2,1
6627865401453130642,tpc.googlesyndication.com,1,1
6630020891453222633,truyenfull.vn,2,1
6633290023712004517,huggies.com.vn,1,1
6647054391952963233,f319.com,4,1
6697699023245927955,phimmoi.net,4,1
6715289520453214662,truyenfull.vn,1,1
6720587405247185414,truyenfull.vn,1,1
6728252674458190934,truyencv.com,1,1
6733722629250355039,a3manga.com,1,1
6769289442884141389,kenh14.vn,1,1
6781571662885494853,truyenfull.vn,1,1
6838697681963130842,dear.vn,1,1
6876577432885223890,kenh14.vn,1,1
6996572191906316366,bilutv.com,2,1
7018109706457737241,bongdaplus.vn,1,1
7043639211906368580,soha.vn,1,1
7065778552065171370,tratu.soha.vn,3,1
7070010221934255607,webtruyen.com,2,1
7071232841743668684,tiki.vn,7,1
7112291511984346332,flcgreenhome.vn,1,1
7124149051700998318,tiki.vn,5,1
7130154993539285141,webcache.googleusercontent.com,1,1
7132230817712092948,m.lotte.vn,1,1
7133856271906398904,cafef.vn,1,1
7186909781953461747,dantri.com.vn,2,1
7188351962246388445,thanhnien.vn,1,1
7233586421953315632,truyencv.com,1,1
7238700541934559030,tpc.googlesyndication.com,1,1
7312221224246325973,agents.vietjetair.com,1,1
7327561258245384002,tpc.googlesyndication.com,1,1
7398094804457898459,kenh14.vn,1,1
7448139681908022182,bilutv.com,1,1
7479648901906409723,nld.com.vn,1,1
7502157100246864055,dantri.com.vn,1,1
7505858173026046305,bilutv.com,1,1
7558227451897166503,phimmoi.net,4,1
7585840991906337041,dantri.com.vn,2,1
7726277161906389380,media.laodong.vn,3,1
7729735655246473137,truyenfull.vn,1,1
7807361971953095924,baophapluat.vn,1,1
7826632565245442325,tpc.googlesyndication.com,1,1
7865665651963435740,xetnghiemdakhoa.com,1,1
7931765601908027717,dantri.com.vn,1,1
7941925241934493299,vietnamairlines.com,1,1
8008629444457351237,truyenfull.vn,1,1
8034764791741109480,benhnamgioi.net.vn,1,1
8036149832065214272,soha.vn,1,1
8038647442112520946,afamily.vn,2,1
8082699721906577446,f319.com,1,1
8110771341908339990,anninhthudo.vn,1,1
8125929904712044161,m.blogtruyen.com,1,1
8138697231963292116,tuyensinh.cdasean.edu.vn,2,1
8230071520712088259,docbao.vn,1,1
8238699982111189896,tiki.vn,1,1
8239309191934589555,truyenfull.vn,1,1
8289364792884624287,kenh14.vn,2,1
8303470612246497334,dantri.com.vn,1,1
8319803062065265523,mangak.info,1,1
8324665031934495682,phimmoi.net,4,1
8369783491906551173,kenh14.vn,2,1
8378235291934217240,tpc.googlesyndication.com,2,1
8411401451908221493,dantri.com.vn,1,1
8533720753763257831,truyenfull.vn,1,1
8566326963741068113,soha.vn,2,1
8631971701963362109,soha.vn,1,1
8674894981984319668,kenh14.vn,2,1
8679708641963252820,thanhnien.vn,1,1
