123226816520244522,truyenfull.vn,1,1
171784359820269065,cafebiz.vn,1,1
260191841820321672,anninhthudo.vn,1,1
290296492520216160,dantri.com.vn,1,1
322208062320345868,bilutv.com,2,1
433383367520437045,dantri.com.vn,2,1
573378884720394134,webtruyen.com,1,1
629914040620226052,tratu.soha.vn,1,1
682111048520427080,truyencv.com,1,1
690477688920428413,dantri.com.vn,2,1
691365966720419603,tiki.vn,1,1
743386597420239618,phimmoi.net,2,1
762846647320216872,truyenfull.vn,1,1
879135500620221430,dantri.com.vn,1,1
1017121261984330760,vneconomy.vn,1,1
1030754820712492413,hdonline.vn,2,1
1035811642065119251,phimbathu.com,3,1
1038011772065099677,thethaovanhoa.vn,2,1
1120562281906597570,kenh14.vn,1,1
1123921343026003463,dantri.com.vn,1,1
1136487461934242608,kenh14.vn,1,1
1188767092883765634,bilutv.com,1,1
1234925512065567851,phunutre.info,1,1
1297195711907710904,webtruyen.com,1,1
1305418961906345322,dantri.com.vn,1,1
1313481235712424807,tratu.soha.vn,1,1
1334632942111189609,truyenfull.vn,1,1
1381045612883734084,dantri.com.vn,1,1
1397683881897321923,truyenfull.vn,1,1
1400278111907352206,truyenfull.vn,1,1
1404539523075541752,phimmoi.net,3,1
1413940288198440284,dantri.com.vn,1,1
1436822732885531971,truyenfull.vn,2,1
1478223701953446383,dantri.com.vn,2,1
1511177986245450184,phimbathu.com,3,1
1615201602065008285,webtruyen.com,1,1
1638700511984249084,kenh14.vn,1,1
1709941321907498449,webtruyen.com,1,1
1722659316712150703,giadinh.net.vn,2,1
1726748911907570842,kenh14.vn,1,1
1733097237458628648,ktvntd.edu.vn,1,1
1733869936246436789,cungcau.vn,1,1
1824276015999945549,truyenfull.vn,1,1
1899475131953173855,bilutv.com,1,1
1933060601907758491,agents.vietjetair.com,2,1
1938700423076195353,kenh14.vn,1,1
2026962691906328222,dantri.com.vn,4,1
2037419762111189262,truyenfull.vn,1,1
2039087661906339942,phimmoi.net,1,1
2112027501089056049,truyenfull.vn,1,1
2139017801741103423,video.afamily.vn,1,1
2200606472246995744,truyenfull.vn,2,1
2227498732457823871,truyencv.com,1,1
2233829376249971641,dantri.com.vn,1,1
2270600081984325790,cafef.vn,1,1
2324115019457875832,6giosang.com,2,1
2331099212246511369,dantri.com.vn,1,1
2332759118251035288,vforum.vn,1,1
2338697232884781841,dantri.com.vn,1,1
2365848001963447436,thichdoctruyen.com,2,1
2538866041906774731,tpc.googlesyndication.com,7,1
2638066751934455382,truyenfull.vn,4,1
2641697131906515625,dantri.com.vn,2,1
2681464032064666096,dantri.com.vn,1,1
2698706491906368564,afamily.vn,1,1
2713856886245806405,truyencv.com,2,1
2733869733712097839,truyenfull.vn,1,1
2776482733076195363,dantri.com.vn,1,1
2806956869838468138,webtruyen.com,1,1
2824574462885495190,truyencv.com,1,1
2869806161883789795,cafef.vn,1,1
2904566112884471996,kenh14.vn,1,1
2973798682885514239,phimmoi.net,5,1
3013539791897282871,docbaomoi247.com,1,1
3038541192099207429,sakuramanga.net,1,1
3061324222885530784,webtruyen.com,1,1
3106260882065308482,animetvn.tv,6,1
3112455403250025576,docbaomoi247.com,1,1
3138609601984354088,s.cafef.vn,2,1
3138681451906671428,truyenfull.vn,3,1
3144595161953347541,sieuthan.vn,1,1
3198885373741097083,soha.vn,2,1
3216949291906485500,kenh14.vn,1,1
3271179942884098040,tiki.vn,1,1
3400901071245549014,kenh14.vn,2,1
3420412846247093881,f319.com,5,1
3430464761963148197,tpc.googlesyndication.com,4,1
3433869726247242830,kenh14.vn,1,1
3437990652884070722,ads.baodatviet.vn,3,1
3437990652884070722,baodatviet.vn,3,1
3469795941906409707,dantri.com.vn,2,1
3507990351953274993,kenh14.vn,3,1
3524874541907145050,soha.vn,3,1
3533856010657817159,afamily.vn,1,1
3538673152885586571,marketingai.admicro.vn,1,1
3586888223741097017,nongnghiep.vn,1,1
3606203371953891725,kenh14.vn,1,1
3611827081906349722,soha.vn,1,1
3622071784250038356,tugo.com.vn,1,1
3631808225712475530,kenh14.vn,2,1
3676749571906705842,webtruyen.com,1,1
3689494851953285717,bilutv.com,2,1
3739298501997520665,hiu.vn,1,1
3773601731089056152,dantri.com.vn,1,1
3782734871934222974,tiki.vn,1,1
3793704981907320066,dantri.com.vn,1,1
3808631911907730997,dantri.com.vn,1,1
3813128333075478948,giadinh.net.vn,4,1
3826327792064695058,dantri.com.vn,1,1
3833870057458143415,dantri.com.vn,1,1
3833870057458143415,s.cafef.vn,1,1
3866800812884647964,dantri.com.vn,1,1
3874960302883848230,sstruyen.com,2,1
3903731445712123257,sstruyen.com,4,1
3907080822064764478,webtruyen.com,1,1
3921599994712122819,afamily.vn,3,1
3924192374246927316,phimmoi.net,4,1
3928350558247248747,sstruyen.com,2,1
3929318008712170846,dantri.com.vn,1,1
3930399949453149132,truyencv.com,1,1
4007348132064706934,baodatviet.vn,2,1
4022622322065110514,kenh14.vn,1,1
4026309412885567144,truyenfull.vn,1,1
4030009543566232017,ilovespalet.com,1,1
4048025341246385939,soha.vn,3,1
4106603074453132774,truyenfull.vn,1,1
4134267951963349742,kenh14.vn,1,1
4180543222903891411,bilutv.com,1,1
4180763082883972753,phimmoi.net,5,1
4182535991963148693,docbao.vn,1,1
4185148641908272569,m.lotte.vn,1,1
4230343972885412846,hyundai-thanhcong.vn,1,1
4231699621906398864,thanhnien.vn,2,1
4231699621906398864,tpc.googlesyndication.com,2,1
4232492244250367508,vtv.vn,1,1
4238697591907258124,samsung.com,1,1
4239148591906787608,kenh14.vn,1,1
4248577681984331020,bilutv.com,1,1
4248577681984331020,thah.vn,1,1
4270888702064964921,docbao.vn,1,1
4277390082884047355,phimmoi.net,3,1
4280706671953247113,agents.vietjetair.com,1,1
4280745451741103224,truyenfull.vn,1,1
4305914692065313996,kenh14.vn,1,1
4323362561963157023,dantri.com.vn,1,1
4328209461963242188,soha.vn,1,1
4333806544250150629,dantri.com.vn,1,1
4391380451963038394,truyenqq.com,1,1
4417007102884969609,vietnammoi.vn,1,1
4424219602885494494,truyencv.com,1,1
4426951221245546795,dantri.com.vn,3,1
4438698791953367256,dantri.com.vn,1,1
4472109242065488255,dantri.com.vn,1,1
4536627011952831324,truyenfull.vn,1,1
4536901442065234853,soha.vn,1,1
4555468671984384972,dantri.com.vn,2,1
4560049231963237734,kenh14.vn,1,1
4647533841886215749,dantri.com.vn,2,1
4707185461963006227,dantri.com.vn,1,1
4716112448458177565,sstruyen.com,1,1
4717371061712022666,soha.vn,1,1
4719456160712362822,thanhnien.vn,1,1
4719456160712362822,tpc.googlesyndication.com,1,1
4720010031247112684,fly.vietnamairlines.com,1,1
4738696542972106763,afamily.vn,1,1
4738700463741202203,tiki.vn,1,1
4776049392064852623,phimmoi.net,4,1
4807531321984246985,docbao.vn,3,1
4808197183245604691,truyenfull.vn,1,1
4830979503712278896,kenh14.vn,1,1
4836157653741256214,cafebiz.vn,1,1
4836671192885194114,thethao.sggp.org.vn,1,1
4838044372064695067,dantri.com.vn,1,1
4905115504246537300,baodatviet.vn,1,1
4925850504246790614,dantri.com.vn,1,1
4966226711963163852,truyencv.com,1,1
4974258411907278149,tienphong.vn,1,1
5004702662884122762,dangquangwatch.vn,3,1
5011014691934217241,cafef.vn,1,1
5032624992065224713,dantri.com.vn,1,1
5038663871934550205,thanhnien.vn,1,1
5133859551457379243,truyenfull.vn,1,1
5143897011906764450,ntruyen.info,8,1
5200604567245635981,f319.com,6,1
5226132511934223910,cafef.vn,3,1
5233869746458137652,webtruyen.com,1,1
5304660549249954184,dantri.com.vn,1,1
5414377237247207203,dantri.com.vn,1,1
5432272346457918020,webtruyen.com,1,1
5500377031907409685,booking.vietjetair.com,1,1
5509700022883957886,dantri.com.vn,2,1
5524046795246807199,dantri.com.vn,1,1
5533556591457887466,kenh14.vn,1,1
5533866609180417309,cafef.vn,1,1
5602346137245433998,thanhnien.vn,1,1
5602346137245433998,tpc.googlesyndication.com,1,1
5602837151934448059,animevsub.tv,1,1
5611135331963453877,soha.vn,2,1
5667192131897165580,nld.com.vn,2,1
5679122921908406628,s.cafef.vn,2,1
5712568942112555894,docbao.vn,1,1
5714852631934604478,socnhi.com,1,1
5748727402884294795,dantri.com.vn,1,1
5768536221908275513,dantri.com.vn,1,1
5834924832884847120,kenh14.vn,3,1
5835616481984278594,kenh14.vn,1,1
5923568581908320626,dantri.com.vn,1,1
5929619551934566559,dantri.com.vn,1,1
5929989911984183555,phimbathu.com,1,1
5933869738985270967,media.laodong.vn,1,1
5936908722065457579,truyenfull.vn,2,1
5957719701934516082,kenh14.vn,1,1
6009600757249961583,tpc.googlesyndication.com,2,1
6054288461906397938,dantri.com.vn,1,1
6133869744520974897,webtruyen.com,1,1
6138686492064973855,f319.com,2,1
6183466571984302241,vietnammoi.vn,1,1
6197152233422000535,cafef.vn,1,1
6204916712457421068,sstruyen.com,1,1
6216052001697976979,travel.com.vn,1,1
6233009464457381519,truyencv.com,1,1
6238697381908182540,dantri.com.vn,1,1
6238700551953080675,sstruyen.com,1,1
6269586721906358840,kenh14.vn,2,1
6302833971907278379,m.thanhnien.vn,1,1
6322598631984264192,kenh14.vn,2,1
6336977451907956440,truyenfull.vn,1,1
6338700682885305393,dantri.com.vn,1,1
6400379107245457886,truyencv.com,4,1
6404777778245968185,dantri.com.vn,1,1
6431732616712125750,kenh14.vn,1,1
6502165427457719715,dantri.com.vn,1,1
6522179431963449509,webtruyen.com,1,1
6538604263575646612,afamily.vn,1,1
6557281481963361002,dantri.com.vn,1,1
6566163381984397594,truyenfull.vn,2,1
6573907441729839676,vtv.vn,1,1
6620049930250090603,truyenfull.vn,1,1
6623942509458110649,truyencv.com,1,1
6636497743419217634,kienthuc.net.vn,1,1
6636827931787496031,truyenfull.vn,1,1
6636835403075549463,truyenfull.vn,1,1
6722249591963034841,truyenfull.vn,1,1
6725015955457424407,thichdoctruyen.com,2,1
6831634283712089170,truyenfull.vn,1,1
6833189307985291890,thichdoctruyen.com,1,1
6835331072065075571,phimmoi.net,2,1
6857736161906312326,docbao.vn,1,1
6876942601908269745,dantri.com.vn,1,1
6929897067250894609,docbao.vn,1,1
6932488576246382411,plo.vn,1,1
6933634611712093139,bilutv.com,1,1
6933870053712092971,gamek.vn,1,1
6995885411984202137,soha.vn,1,1
7004363164246365037,webtruyen.com,1,1
7018124031963191583,bilutv.com,2,1
7038697641907957977,thammyviendonga.vn,1,1
7093801161906312870,kenh14.vn,1,1
7111312811457731343,docbao.vn,1,1
7133869466250076787,booking.vietjetair.com,1,1
7167757121907817830,laodong.vn,2,1
7167757121907817830,media.laodong.vn,2,1
7201039262246072524,dantri.com.vn,1,1
7210816762246522468,hc.com.vn,1,1
7220650310712113705,kenh14.vn,1,1
7230275171963388396,sggp.org.vn,1,1
7323609745246540981,mavinfood.com,2,1
7332709011907952598,truyencv.com,1,1
7361125741952513211,docbao.vn,2,1
7393970771734691854,tienphong.vn,3,1
7431718526457424044,thichdoctruyen.com,1,1
7463693402869273369,vietjetair.com,2,1
7507705601953299577,phimmoi.net,8,1
7512557219712041243,tratu.soha.vn,1,1
7530877881250021958,vietjetair.com,1,1
7572395332065239307,dantri.com.vn,1,1
7623558851908021806,dantri.com.vn,1,1
7625321001906400644,truyenfull.vn,1,1
7633868022458118333,docbao.vn,1,1
7635153762111091985,dantri.com.vn,1,1
7638079121908329571,soha.vn,1,1
7638700673421821944,tratu.soha.vn,1,1
7672485271906345025,afamily.vn,1,1
7775065143716485646,phimmoi.net,5,1
7813193211963040834,docbao.vn,1,1
7836910341963273292,truyenfull.vn,1,1
7837786392064914565,bongdaplus.vn,1,1
7847157111963362190,docbao.vn,1,1
7854694331906755795,phim14.net,1,1
7881876841908236401,f319.com,2,1
7908731328246314757,giadinh.net.vn,1,1
7948762361984251632,afamily.vn,1,1
7980027783076196870,tiki.vn,2,1
7991824971984335952,kenh14.vn,2,1
8038697251908182540,dantri.com.vn,1,1
8107538978250031377,kenh14.vn,1,1
8132821351953243452,kul.vn,1,1
8136094413741104206,teenateen.com,2,1
8154037451908286702,dantri.com.vn,1,1
8154158993419216784,cafef.vn,2,1
8168807962064670160,docbao.vn,1,1
8170329111907285738,kenh14.vn,1,1
8186555872453218477,kenh14.vn,1,1
8203106255457624401,truyenfull.vn,2,1
8203250663075485876,dantri.com.vn,1,1
8217310097245855568,ttvn.vn,1,1
8217744211963259165,cafef.vn,2,1
8238700681984332674,benhtanghuyetap.vn,1,1
8257685161934592009,nld.com.vn,2,1
8295597800985279512,kenh14.vn,1,1
8303587053076198185,thanhnien.vn,3,1
8332422531457382638,webtruyen.com,1,1
8333869468245432720,uef.edu.vn,2,1
8338314371907219853,vnvc.vn,3,1
8408670278250213299,thammyxuanhuong.com,1,1
8414141161906409234,cafef.vn,1,1
8421769212457899371,webtruyen.com,1,1
8423367847247241119,m.thanhnien.vn,1,1
8438697331892016758,kenh14.vn,1,1
8438700291892003920,truyenfull.vn,1,1
8438700401984344151,phimmoi.net,4,1
8541872861984331972,dantri.com.vn,1,1
8638700681906482267,ads.baodatviet.vn,1,1
8658383092065073481,truyenfull.vn,1,1
8724703622064779786,taphinho.com,1,1
8811158334457718740,dantri.com.vn,1,1
8819183773245963508,cafef.vn,1,1
8836183101906728323,tienphong.vn,1,1
8838627031984242461,dantri.com.vn,1,1
8890926110712096915,dantri.com.vn,1,1
8909539513453169246,kenh14.vn,1,1
8915100123741085491,kenh14.vn,1,1
8916705652579581884,sstruyen.com,1,1
8930934114245787791,soha.vn,1,1
8933831760457681789,kenh14.vn,1,1
8944800892064750524,dantri.com.vn,3,1
8982461332885188932,tpc.googlesyndication.com,5,1
8996442512065123789,cdmiennam.edu.vn,1,1
9013812612064715513,truyenfull.vn,1,1
9033870016245878924,tpc.googlesyndication.com,1,1
9037042691897166009,docbao.vn,1,1
9066675133539299904,tpc.googlesyndication.com,7,1
9078539641907172507,f319.com,3,1
9099329672884047217,yes24.vn,1,1
