3912947432885182585,kenh14.vn,1,1
4008324847249908426,tiki.vn,4,1
4014504441906353779,soha.vn,1,1
4030098981952923570,ntruyen.info,2,1
4031872953457763299,touch.linkhay.com,3,1
4094815873247430731,vtv.vn,1,1
4116074648245373087,tienphong.vn,1,1
4120352432883924534,thongtintuyensinh.vn,1,1
4128573211123635779,sstruyen.com,2,1
4136520061908322779,sstruyen.com,1,1
4141068911700998266,thanhnien.vn,1,1
4188525940457891457,kenh14.vn,1,1
4233867842712088877,sstruyen.com,1,1
4238628943585550774,afamily.vn,1,1
4238697691953159493,genk.vn,1,1
4316075402885060169,cafef.vn,1,1
4317714371712230945,tiki.vn,2,1
4335658142064672781,bilutv.com,1,1
4349485961908305899,dantri.com.vn,3,1
4398998103457230512,truyenfull.vn,1,1
4437215822884719244,truyenfull.vn,1,1
4490050523419587984,bilutv.com,1,1
4490050523419587984,kenh14.vn,1,1
4510356937461144483,sstruyen.com,1,1
4519186281897340338,kenh14.vn,2,1
4520048196985351873,webtruyen.com,1,1
4533869733457807899,tpc.googlesyndication.com,2,1
4611174160246008459,soha.vn,2,1
4646931351907287292,phimmoi.net,8,1
4666308403076242218,truyendich.com,1,1
4677833041907902372,autopro.com.vn,1,1
4720255581984377011,kenh14.vn,1,1
4730089158251089333,sstruyen.com,1,1
4738700191934966717,vietnamairlines.com,1,1
4765445992065226951,soha.vn,2,1
4778182512885078031,kenh14.vn,1,1
4786149122893032210,m.blogtruyen.com,1,1
4798902582112512638,tiki.vn,1,1
4814308283075518291,anninhthudo.vn,1,1
4814525881247250232,bilutv.com,1,1
4816104004249856636,sstruyen.com,1,1
4829400281712123416,truyenfull.vn,1,1
4831480968457719263,tiki.vn,2,1
4832932867250835504,dantri.com.vn,2,1
4905984438712346248,docbao.vn,2,1
4967422362883702439,sstruyen.com,1,1
5066745262065254656,sggp.org.vn,1,1
5107624622064862338,kenh14.vn,3,1
5118060451906387351,cafef.vn,1,1
5129441892884757682,f319.com,1,1
5130613025250870870,tratu.soha.vn,1,1
5132312385453115915,m.thanhnien.vn,1,1
5156592591906391374,tiki.vn,1,1
5223593111250457115,phimmoi.net,7,1
5233727190712410943,truyencv.com,1,1
5235284891906385833,dantri.com.vn,1,1
5238678531906466940,phimmoi.net,2,1
5244341071906413656,kenh14.vn,1,1
5266809721906427475,soha.vn,2,1
5285296351269218030,dantri.com.vn,2,1
5312650152246007774,truyenfull.vn,1,1
5325705041963117153,truyencv.com,1,1
5392902581906386580,kenh14.vn,1,1
5500857532885521336,webtruyen.com,1,1
5506159209457853984,f319.com,1,1
5518908441952772197,nld.com.vn,1,1
5530262472885517581,truyencv.com,1,1
5545563261984332881,f319.com,1,1
5576914461963046751,dantri.com.vn,1,1
5598007854246881691,tiki.vn,2,1
5598351420457743882,tienphong.vn,1,1
5607032367247407261,soha.vn,2,1
5610258293419587871,vietnamairlines.com,1,1
5633643317250846560,kenh14.vn,1,1
5693556601984291310,giadinh.net.vn,1,1
5697700141906480906,kenh14.vn,4,1
5826421881906314374,dantri.com.vn,1,1
5833097023712041457,vietnambiz.vn,1,1
5833802210245749252,dantri.com.vn,2,1
5868077901934109055,socnhi.com,2,1
5919215801963260867,truyenfull.vn,2,1
5919774610712091032,bongdanet.vn,1,1
5929328382064695597,dantri.com.vn,2,1
5938301891963204378,dantri.com.vn,1,1
5938699662065214832,kenh14.vn,1,1
6021267671952661872,bilutv.com,1,1
6033864847457421863,truyenfull.vn,1,1
6050988571700821437,truyenfull.vn,1,1
6082792822246183768,sstruyen.com,2,1
6099329209245592425,ntruyen.info,2,1
6100978817458005148,kenh14.vn,1,1
6133190887985356646,genk.vn,1,1
6177994762884687504,uef.edu.vn,1,1
6207649711457425771,truyenfull.vn,1,1
6217021242250888510,soha.vn,1,1
6219632042885314905,cafef.vn,2,1
6225661161246001963,tpc.googlesyndication.com,3,1
6233860307458139724,dantri.com.vn,1,1
6285426183235055123,phunutre.info,2,1
6317187469457439678,truyenfull.vn,2,1
6323358511934489611,agents.vietjetair.com,2,1
6330324372884139568,vietjetair.com,1,1
6389963721953448157,hdonline.vn,3,1
6390521421984331351,docbao.vn,1,1
6410607881908338703,dantri.com.vn,1,1
6425407307250068079,dantri.com.vn,2,1
6433865724985385527,thanhnien.vn,1,1
6470046172883731761,sstruyen.com,1,1
6529973391963349643,giadinh.net.vn,1,1
6533494242885185418,bongdaplus.vn,1,1
6538685831908269692,baodatviet.vn,1,1
6538685831908269692,ads.baodatviet.vn,1,1
6627355271984392566,baophapluat.vn,1,1
6638664873075511981,bilutv.com,1,1
6638674561963147952,cafef.vn,1,1
6694598935246745886,sstruyen.com,1,1
6713606121906367109,kenh14.vn,1,1
6725589942884145704,agents.vietjetair.com,3,1
6733866139247263918,sstruyen.com,1,1
6742291871908244333,kenh14.vn,1,1
6773410681700821385,dantri.com.vn,1,1
6775471851908158543,m.thanhnien.vn,1,1
6778350462065400748,dantri.com.vn,2,1
6779904903026035194,afamily.vn,3,1
6781799602065607409,cafebiz.vn,1,1
6811941956458036172,nld.com.vn,1,1
6815176202883787946,vietnammoi.vn,1,1
6815176202883787946,plo.vn,1,1
6816095592457546485,phimmoi.net,2,1
6821030661952704389,sstruyen.com,1,1
6823997071194148527,baodatviet.vn,1,1
6824044581712393888,tpc.googlesyndication.com,1,1
6824044581712393888,thanhnien.vn,1,1
6838700231178313705,giadinh.net.vn,1,1
6890355652064991077,dantri.com.vn,1,1
7026137386458040988,dantri.com.vn,1,1
7031966272250635414,kenh14.vn,1,1
7073007243716486103,bilutv.com,2,1
7103086207247034649,giadinh.net.vn,1,1
7106654323457730484,afamily.vn,1,1
7138697341907917088,dantri.com.vn,1,1
7188296021962973567,laodong.vn,3,1
7199922361963314562,kenh14.vn,2,1
7205964889712023361,vietnamairlines.com,1,1
7225060483246401436,phimmoi.net,4,1
7226217496246077182,samsung.com,1,1
7302665071906422042,webtruyen.com,1,1
7307750161907953272,webtruyen.com,2,1
7331245028457409397,lyric.tkaraoke.com,1,1
7386347236458015326,f319.com,1,1
7408773339457886499,f319.com,3,1
7408943641952687017,thanhnien.vn,1,1
7408943641952687017,tpc.googlesyndication.com,1,1
7522220158245534777,s.cafef.vn,2,1
7529532133741194475,afamily.vn,1,1
7538696931984309624,kenh14.vn,2,1
7538699401984326975,thanhnien.vn,1,1
7611944408246017458,bongdaplus.vn,1,1
7626551683068990710,cafef.vn,1,1
7631212107457411537,webtruyen.com,1,1
7636947001906636046,kenh14.vn,2,1
7638700202064918340,hayhaytv.com,1,1
7640014622065103870,tapchitaichinh.vn,1,1
7703458801906432695,kenh14.vn,1,1
7705907111145331798,docbao.vn,2,1
7707728081906396234,dantri.com.vn,1,1
7715135849250180067,doanhnghiepvn.vn,1,1
7716697964457423489,sstruyen.com,1,1
7763626081239315689,kenh14.vn,1,1
7783509343246536609,dantri.com.vn,2,1
7827792411897345225,phimbathu.com,1,1
7830236064712387151,kenh14.vn,2,1
7830594756457550899,truyenfull.vn,1,1
7836477561700810266,vietnamairlines.com,2,1
7836875801907324417,soha.vn,2,1
7838694692065570114,fly.vietnamairlines.com,2,1
7846226381984427869,truyencv.com,1,1
7933863395712023416,sstruyen.com,2,1
7933869605712461283,phimmoi.net,5,1
7938682721934352214,thethaovanhoa.vn,1,1
7971770141892003202,bilutv.com,1,1
7971770141892003202,phimmoi.net,1,1
8006936831712085308,dantri.com.vn,2,1
8033661451250364634,truyenfull.vn,1,1
8081537111906945831,afamily.vn,2,1
8095829781952688166,kenh14.vn,3,1
8126844672111092099,dantri.com.vn,1,1
8130107236458115933,tiki.vn,1,1
8138090182111191360,webtruyen.com,1,1
8138117062976515254,afamily.vn,1,1
8183419681953301446,dantri.com.vn,1,1
8233527736712088831,soha.vn,1,1
8284128701906906951,kenh14.vn,2,1
8320535041907832606,bilutv.com,1,1
8326167111984332198,ads.baodatviet.vn,1,1
8326167111984332198,baodatviet.vn,1,1
8417680681906316530,afamily.vn,2,1
8420482051984251535,cafef.vn,1,1
8420482051984251535,s.cafef.vn,1,1
8438697281906397056,tpc.googlesyndication.com,1,1
8570789011963453732,dantri.com.vn,1,1
8575801301906369273,booking.vietjetair.com,1,1
8594249737249862276,socnhi.com,2,1
8619179347245553945,cafebiz.vn,2,1
8625441672884612109,bilutv.com,2,1
8630262275250837726,phimmoi.net,7,1
8632993739246485797,truyencv.com,1,1
8645554341907367225,cafef.vn,1,1
8670402211906381024,kenh14.vn,2,1
8681658532883630861,baophapluat.vn,1,1
8715405031263628684,phimmoi.net,2,1
8736082292885432436,phimdb.net,1,1
8777500271934281098,tratu.soha.vn,1,1
8831752928246863510,dantri.com.vn,1,1
8837321192889508525,truyenfull.vn,1,1
8838697772065229731,cafef.vn,1,1
8884099972247330200,giadinh.net.vn,1,1
8910445431963048990,dantri.com.vn,2,1
8933661510249854344,truyenfull.vn,2,1
8938700271908339252,docbao.vn,1,1
8939746672065318706,thanhnien.vn,3,1
8972257192883899917,kienthuc.net.vn,2,1
9004067134250025795,tienphong.vn,2,1
9005827651906547393,tiki.vn,3,1
9024580586245687347,truyenfull.vn,1,1
9033715600457199141,truyenfull.vn,1,1
9033869727247139656,tiki.vn,1,1
9064265801907168886,a3manga.com,2,1
9075791211963147575,kenh14.vn,1,1
9098039391712405854,gamek.vn,2,1
