4435160171907350907,soha.vn,1,1
4467929151953238125,kenh14.vn,1,1
4527065051906394398,truyenfull.vn,2,1
4532937391250056708,docbao.vn,1,1
4533870033457409483,fly.vietnamairlines.com,1,1
4576468551907640842,sstruyen.com,1,1
4622652142885534365,truyenqq.com,1,1
4626306352064694406,webtruyen.com,1,1
4630070227246842000,dantri.com.vn,2,1
4684699231963112064,truyenfull.vn,1,1
4720547202885514103,tratu.soha.vn,1,1
4720700983741106931,tienphong.vn,1,1
4800013331906394886,vn.toto.com,3,1
4807282931953370573,webtruyen.com,2,1
4854148272883965624,dantri.com.vn,2,1
4899851525247196942,dantri.com.vn,2,1
4907701701457469850,kenh14.vn,1,1
4939939801934468910,bilutv.com,1,1
5002595621732211706,gamek.vn,1,1
5014251749250635830,phimbathu.com,1,1
5029751673250231991,benhphunu.net.vn,1,1
5030774458246101932,soimat.vn,1,1
5034110961963282806,phimmoi.net,3,1
5070712441906414388,genk.vn,1,1
5135663852884788878,truyenfull.vn,1,1
5141830881984349572,webtruyen.com,1,1
5155868992884992365,sstruyen.com,1,1
5172046522884067271,truyenfull.vn,2,1
5178014871953476292,dantri.com.vn,1,1
5191104991984406147,dantri.com.vn,1,1
5208303267247048373,kenh14.vn,1,1
5211138936245923094,kenh14.vn,3,1
5211453662885518273,webtruyen.com,1,1
5217978031984207028,tiki.vn,1,1
5228426528985380815,kenh14.vn,1,1
5296887914453181828,tiki.vn,1,1
5298835883245741917,tiki.vn,1,1
5311057732065265763,baodatviet.vn,2,1
5316054191906393222,s.cafef.vn,2,1
5329648586247449481,phimmoi.net,6,1
5333535408712380693,tiki.vn,4,1
5383753943076198308,dantri.com.vn,1,1
5425919994458120438,kenh14.vn,1,1
5428615541907026317,docbaomoi247.com,1,1
5429460573712225900,cafef.vn,1,1
5433861493985339440,media.laodong.vn,2,1
5433861493985339440,thanhnien.vn,2,1
5433861493985339440,tpc.googlesyndication.com,2,1
5470648761906452081,dantri.com.vn,2,1
5530252631962982190,cafef.vn,1,1
5586915912884714794,dantri.com.vn,1,1
5625968356712005619,bilutv.com,1,1
5639316361908230285,tpc.googlesyndication.com,2,1
5672242031892010036,phimmoi.net,2,1
5680539671934388326,sstruyen.com,2,1
5707169522712043246,phimbathu.com,1,1
5779214271700990943,dantri.com.vn,2,1
5797967782065492821,truyenfull.vn,1,1
5818100051906337078,bilutv.com,2,1
5821776549457382741,truyencv.com,1,1
5827813171963111203,thanhnien.vn,1,1
5829489901953207622,kenh14.vn,1,1
5831685581907405470,kienthuc.net.vn,1,1
5838697271934386890,m.guu.vn,1,1
5851596321907437657,kenh14.vn,1,1
5894722871963310906,phimmoi.net,2,1
5898906383075562958,webtruyen.com,1,1
5924288091984186231,tiki.vn,1,1
5931928081897290224,doanhnghiepvn.vn,1,1
5938579621963357622,phimbathu.com,1,1
5942931061907190307,ads.baodatviet.vn,1,1
5942931061907190307,baodatviet.vn,1,1
5950087001906321462,dantri.com.vn,1,1
5978805331906429706,genk.vn,1,1
6009860820712346825,kenh14.vn,1,1
6029248261984253315,tiki.vn,1,1
6038697651907157359,tratu.soha.vn,1,1
6071246031984428468,kenh14.vn,1,1
6109966191246372813,truyenfull.vn,1,1
6129472572065218422,kenh14.vn,2,1
6133869742985270967,laodong.vn,1,1
6135437222065515287,vietnamairlines.com,1,1
6137782491963360981,genk.vn,1,1
6138696571963140177,soha.vn,1,1
6138697292064918340,hayhaytv.com,1,1
6153213791908327667,nld.com.vn,1,1
6203287241897274040,dantri.com.vn,1,1
6209918011907693743,dantri.com.vn,1,1
6230759279245373090,static.viettimes.vn,3,1
6233870030246240636,samsung.com,1,1
6242050982064661142,ads.baodatviet.vn,1,1
6242050982064661142,baodatviet.vn,1,1
6326744711907394412,kenh14.vn,1,1
6395622262249857285,giadinh.net.vn,2,1
6432914891907154584,kenh14.vn,2,1
6472783331908342527,doanhnghiepvn.vn,2,1
6505911582064764142,truyencv.com,2,1
6526302836250865393,dantri.com.vn,2,1
6533866510245994793,sstruyen.com,2,1
6533870063457411524,oppomobile.vn,1,1
6538697221728521240,cafebiz.vn,1,1
6599754868453132384,soha.vn,1,1
6615176091934550979,docbao.vn,2,1
6659119561963360429,soha.vn,1,1
6686569282891515954,tienphong.vn,1,1
6732015411906394914,nld.com.vn,1,1
6737938351963412856,gamek.vn,1,1
6795076923075522781,olm.vn,1,1
6807829152065393350,kenh14.vn,1,1
6811361462064879618,sstruyen.com,2,1
6819696764458215598,vietnamairlines.com,1,1
6830069470712096912,cafebiz.vn,4,1
6833868126712378780,9gate.net,2,1
6837796171897346075,plo.vn,1,1
6885866360245712028,dantri.com.vn,1,1
6896058588460725782,kienthuc.net.vn,1,1
6900666143741073056,truyenfull.vn,1,1
6931908727246840682,soha.vn,1,1
6932935756245535107,afamily.vn,1,1
6938700631906390814,nld.com.vn,1,1
6998392481908243060,nld.com.vn,1,1
7007542021246427126,dantri.com.vn,1,1
7023502721906384941,travel.com.vn,1,1
7032472414246336836,truyencv.com,1,1
7036553222884762670,dantri.com.vn,3,1
7073688951205912776,cafef.vn,2,1
7083929844245534008,mangak.info,2,1
7121722107245850758,cafef.vn,1,1
7167277241123635800,truyencv.com,2,1
7175220102065415964,docbao.vn,1,1
7221576877245432360,kenh14.vn,1,1
7259134722884882497,dantri.com.vn,1,1
7259134722884882497,nld.com.vn,1,1
7291418051934450889,webtruyen.com,2,1
7304794294250187887,sstruyen.com,2,1
7323540961908287470,soha.vn,1,1
7324187012246427871,olm.vn,1,1
7333260941245588880,genk.vn,1,1
7414560961453181612,webtruyen.com,1,1
7417948461908165635,sstruyen.com,1,1
7432683331906964226,kenh14.vn,1,1
7525119171892008890,dantri.com.vn,1,1
7531981814245534887,kenh14.vn,1,1
7533869412251126170,kenh14.vn,1,1
7538039102885519227,truyenfull.vn,1,1
7538697351906391016,afamily.vn,2,1
7562834441892016153,sstruyen.com,1,1
7592424550246383115,tpc.googlesyndication.com,1,1
7592424550246383115,thanhnien.vn,1,1
7624221192884296677,nld.com.vn,2,1
7624479621712434932,phimmoi.net,3,1
7634146661906395182,thanhnien.vn,1,1
7638699781906390864,hcm.foodexvietnam.com,1,1
7657636823093463519,sstruyen.com,3,1
7692406121908335434,baodatviet.vn,1,1
7708421341712003628,kenh14.vn,1,1
7738699741897345140,phimmoi.net,1,1
7825097248246756780,thichdoctruyen.com,1,1
7893558281963148154,dantri.com.vn,2,1
7916091224247397829,dantri.com.vn,1,1
7917656311868758716,tratu.soha.vn,1,1
7967994201907284393,tpc.googlesyndication.com,1,1
7967994201907284393,media.laodong.vn,1,1
7993846561934494050,kenh14.vn,2,1
8051669251963328490,baodatviet.vn,1,1
8061233591952906014,nld.com.vn,1,1
8062184931934487331,phimmoi.net,2,1
8068122641906564833,f319.com,3,1
8088584031952867966,soha.vn,2,1
8125310024712023098,agents.vietjetair.com,3,1
8133448161906354689,media.laodong.vn,1,1
8199232711906781089,kenh14.vn,1,1
8201718581906396411,kenh14.vn,2,1
8204537731907952512,webtruyen.com,1,1
8212515101907770169,f319.com,3,1
8231279161963258118,dantri.com.vn,1,1
8238149631953231073,truyenfull.vn,1,1
8238694101948722283,tinhhau.tinhhaubienob.info,1,1
8296997264246016202,sstruyen.com,2,1
8317306121906351272,dantri.com.vn,1,1
8333863607712461676,phimmoi.net,2,1
8408817684457432041,truyenfull.vn,1,1
8417810291906344258,cafef.vn,1,1
8418011251907297537,dantri.com.vn,1,1
8419799681245706939,kenh14.vn,1,1
8437983862065286252,webtruyen.com,2,1
8499324646712134979,s.cafef.vn,2,1
8505984503075481826,truyenfull.vn,1,1
8516191012064696610,ntruyen.info,4,1
8537106481963343880,truyenfull.vn,2,1
8543757871906378410,thanhnien.vn,1,1
8543757871906378410,tpc.googlesyndication.com,1,1
8627679391906368570,tiki.vn,1,1
8632591248712041938,sstruyen.com,1,1
8633868753180417311,dantri.com.vn,1,1
8667801911963029948,kenh14.vn,1,1
8682723460246142480,docbao.vn,1,1
8706436365247383261,bilutv.com,1,1
8720091791963351684,genk.vn,1,1
8733503423075541749,dantri.com.vn,1,1
8738647371897162214,truyenfull.vn,1,1
8756545671908244027,docbao.vn,1,1
8760220691906998986,kenh14.vn,1,1
8788087471712451068,soha.vn,1,1
8820661685249992488,truyenfull.vn,1,1
8831305122883634213,bilutv.com,1,1
8838627123741069489,giadinh.net.vn,2,1
8850807071963196421,soha.vn,3,1
8924540722884233191,tiki.vn,2,1
8925665510246352082,dantri.com.vn,1,1
8957533081953916958,phimmoi.net,2,1
9011425991907952433,truyencv.com,1,1
9031327693706651279,travel.com.vn,1,1
9033924612065011461,plo.vn,1,1
9038127231952588260,truyenfull.vn,1,1
