3378628922884047821,truyenfull.vn,2,1
3393317642111092137,truyendich.com,2,1
3420517321953403321,dantri.com.vn,1,1
3421165158245841184,truyencv.com,11,1
3438007623741109437,dantri.com.vn,1,1
3501998667245801264,dantri.com.vn,4,1
3508650081907507413,cafef.vn,1,1
3518075621906435605,tpc.googlesyndication.com,15,1
3519276291952625758,cafef.vn,2,1
3533869430247057923,sstruyen.com,2,1
3583740741963205270,dantri.com.vn,2,1
3585318581906809307,bilutv.com,1,1
3616698362250293043,sstruyen.com,1,1
3633482252064853498,s.cafef.vn,10,1
3633865151457409458,dantri.com.vn,1,1
3638697761906396638,oppomobile.vn,1,1
3654017081952589620,webtruyen.com,2,1
3657470391984242558,anninhthudo.vn,2,1
3669616611906821773,kenh14.vn,1,1
3709791831877987828,vinh.vn,1,1
3733267887250141214,dantri.com.vn,3,1
3733850473249757631,tienphong.vn,1,1
3736267541984331815,ads.baodatviet.vn,2,1
3738652281897339366,truyenfull.vn,1,1
3758513712065417712,soha.vn,1,1
3821169361712007208,truyenfull.vn,1,1
3829687891952784770,agents.vietjetair.com,2,1
3836045771906424503,tiki.vn,1,1
3838696651701000867,tiki.vn,2,1
3927481632111189116,phimmoi.net,2,1
3933250051906366386,dantri.com.vn,2,1
3933691839247325871,soha.vn,2,1
3934702222111090769,oisp.hcmut.edu.vn,1,1
3939061481891976885,sstruyen.com,2,1
3962704773741196868,docbao.vn,2,1
3981503282064660515,dantri.com.vn,2,1
3981524521908283269,thethaovanhoa.vn,1,1
4002507592065181751,kenh14.vn,2,1
4025252897246147327,tpc.googlesyndication.com,1,1
4038685942064771721,tiki.vn,5,1
4110867211906763236,phimphim.net,3,1
4121104721906369048,fly.vietnamairlines.com,1,1
4134697131741109271,truyenfull.vn,1,1
4138687241934533715,kenh14.vn,2,1
4141699201963347708,s.cafef.vn,5,1
4238692531906984294,kenh14.vn,4,1
4297055910249915090,dantri.com.vn,1,1
4330066725247047460,kenh14.vn,1,1
4332450086763257826,hnammobile.com,2,1
4332568641906363320,webtruyen.com,1,1
4337033291963378258,bilutv.com,3,1
4373976322065348931,kenh14.vn,6,1
4387653911953349037,vietjetair.com,1,1
4433490827246004147,kenh14.vn,2,1
4591109191908306893,thanhnien.vn,1,1
4591109191908306893,tpc.googlesyndication.com,1,1
4591109191908306893,media.laodong.vn,1,1
4628255941906655346,truyenfull.vn,1,1
4663163943075478938,thichdoctruyen.com,1,1
4698982791907631988,kenh14.vn,4,1
4730242851906479635,hutech.edu.vn,3,1
4733862059712028105,animevsub.tv,1,1
4738693291908342105,gamek.vn,1,1
4774794341952880388,truyenfull.vn,1,1
4820367583457980579,dantri.com.vn,1,1
4831814705246497340,kenh14.vn,1,1
4838670572065265714,tienphong.vn,1,1
4893268281457409830,truyenfull.vn,1,1
4902724816245499757,gamek.vn,1,1
4927365752918531659,cafef.vn,1,1
4940578901908270923,ntruyen.info,2,1
5012949161934592415,s.cafef.vn,1,1
5047332991984312889,dantri.com.vn,2,1
5123124611934525020,tratu.soha.vn,1,1
5209471691907248443,truyenfull.vn,1,1
5211398073539284321,docbao.vn,1,1
5265749802885217793,tienphong.vn,1,1
5266191611897340351,truyencv.com,1,1
5309637182885530319,truyenfull.vn,1,1
5325073582885589723,truyencv.com,1,1
5325078160249947504,truyencv.com,1,1
5326893228245742475,oppomobile.vn,1,1
5338612292064695058,dantri.com.vn,1,1
5344703092065172819,cafef.vn,2,1
5419013856712088259,kenh14.vn,2,1
5427299833075527985,dantri.com.vn,1,1
5432019776712212802,dantri.com.vn,1,1
5436354071906532066,afamily.vn,7,1
5538096812884863640,bilutv.com,1,1
5538697322884470063,tiki.vn,1,1
5538699361908237254,phimbathu.com,2,1
5611630593232236976,giadinh.net.vn,1,1
5620694193457307888,taphinho.com,1,1
5622608173076196917,docbao.vn,1,1
5624349001907329763,dantri.com.vn,3,1
5625546727712362568,yanhac.com,1,1
5634025531953217648,dantri.com.vn,3,1
5637888742123942734,sakuramanga.net,1,1
5724525601952952171,truyencv.com,1,1
5726361201712114584,travel.com.vn,3,1
5826362603075560923,phim14.net,1,1
5837255052111191395,truyenfull.vn,1,1
5863425032885623143,truyencv.com,2,1
5883490178246301090,ads.baodatviet.vn,2,1
5884880721906396411,baogiaothong.vn,1,1
5920070521963148823,tiki.vn,1,1
5938678031907399030,bongdaplus.vn,1,1
5997129891984371902,thesaigontimes.vn,1,1
6018558581984344681,tiki.vn,2,1
6026296041245753600,phimmoi.net,9,1
6032961811247014779,phimmoi.net,7,1
6048572541963361106,dantri.com.vn,1,1
6088588191984405633,afamily.vn,1,1
6093738111741109150,truyenfull.vn,1,1
6115830871907956379,truyencv.com,2,1
6129824922885384452,tpc.googlesyndication.com,1,1
6154487241906312794,genk.vn,1,1
6193724341695382295,truyencv.com,1,1
6208827270250052770,phimmoi.net,2,1
6232958622111191497,dantri.com.vn,1,1
6233869311756517076,truyencv.com,1,1
6233869773457432724,soha.vn,1,1
6255683681906429149,afamily.vn,3,1
6264122451953173077,thanhnien.vn,1,1
6264122451953173077,tpc.googlesyndication.com,1,1
6338700351211023664,phimmoi.net,1,1
6388363215712022693,truyenqq.com,3,1
6406155011953160683,doisongvietnam.vn,1,1
6426895717245533054,dantri.com.vn,3,1
6434554022884298594,dantri.com.vn,1,1
6437202631952467439,dantri.com.vn,1,1
6438697372885152086,gamek.vn,1,1
6479725463026046443,sstruyen.com,2,1
6505987818246224729,laodong.vn,1,1
6505987818246224729,media.laodong.vn,1,1
6506140500245855361,kenh14.vn,1,1
6538697573741058574,soha.vn,1,1
6576076283418377455,afamily.vn,1,1
6617113711906455933,dantri.com.vn,1,1
6630246383457792174,afamily.vn,1,1
6633869777712146854,docbaomoi247.com,1,1
6676498243075541820,truyenfull.vn,2,1
6687001021906336919,tienphong.vn,1,1
6735452251906314094,nld.com.vn,1,1
6738700291952754672,hutech.edu.vn,1,1
6793730183741207634,tiki.vn,2,1
6795374371908303530,kienthuc.net.vn,2,1
6813001331906486089,truyenfull.vn,1,1
6816598271908298862,phimmoi.net,4,1
6827422561906560585,baophapluat.vn,1,1
6833697659246819418,truyenfull.vn,1,1
6838586711908031964,bilutv.com,3,1
6881694751984331680,kenh14.vn,1,1
6904581621123635800,webtruyen.com,1,1
6918517571899851138,media.laodong.vn,1,1
6933870022245435602,nld.com.vn,1,1
6936800091741109655,truyencv.com,3,1
6957959771089056157,truyenfull.vn,1,1
6996300414246950961,truyenfull.vn,1,1
7002128401963384341,baogiaothong.vn,1,1
7025688834457870551,vietnammoi.vn,1,1
7027224911963231349,dantri.com.vn,2,1
7031604243800529322,truyenfull.vn,1,1
7036656321906339954,dantri.com.vn,2,1
7058633042065318069,dantri.com.vn,1,1
7072703851906430487,soha.vn,2,1
7117916631457899168,truyenfull.vn,1,1
7132483889245440651,docbao.vn,1,1
7133862981999945601,truyenfull.vn,2,1
7171238073741060631,media.laodong.vn,1,1
7224668149245997881,m.blogtruyen.com,1,1
7248803701906505679,dantri.com.vn,1,1
7308078419712124021,kenh14.vn,1,1
7311321122883753409,truyencv.com,1,1
7353955871906421771,docbao.vn,1,1
7389370349246775556,kenh14.vn,1,1
7423375219247295148,webtruyen.com,3,1
7428015667246148305,bilutv.com,1,1
7431331963741200969,tiki.vn,1,1
7431638381907264275,webtruyen.com,1,1
7460692943539279445,cafef.vn,1,1
7480967681952472408,kenh14.vn,1,1
7505990628457899117,dantri.com.vn,1,1
7511263531883786718,nld.com.vn,2,1
7511263531883786718,dantri.com.vn,2,1
7514970430457386214,dantri.com.vn,2,1
7536573502885530217,hutech.edu.vn,1,1
7568009451906368616,afamily.vn,1,1
7568771341963362190,f319.com,1,1
7580146401953226146,anninhthudo.vn,2,1
7669625183075541540,docbao.vn,1,1
7684407521891958876,thethaovanhoa.vn,1,1
7701601167712043731,phimmoi.net,2,1
7732765267763257837,truyenfull.vn,1,1
7823454405249850015,kenh14.vn,2,1
7829210001986748186,sstruyen.com,2,1
7838697603082189034,xaluan.com,1,1
7851057431952745111,phimmoi.net,3,1
7888882891906474904,soha.vn,4,1
7921337896453199901,docbao.vn,2,1
7941069171986743038,dantri.com.vn,2,1
7949158051906396678,genk.vn,1,1
8033305643250290604,vtv.vn,1,1
8068208263075515093,dantri.com.vn,1,1
8069658191906312730,benhvienthucuc.vn,1,1
8120300264246211615,soha.vn,5,1
8122576599245600157,truyenfull.vn,1,1
8137891051907848481,dantri.com.vn,1,1
8192837369999945195,cafebiz.vn,2,1
8199719661897354971,tratu.soha.vn,1,1
8204697382712087993,tiki.vn,2,1
8223184851908182253,thanhnien.vn,1,1
8237280681906865518,soha.vn,3,1
8294745631741103458,truyenfull.vn,1,1
8333438211712041703,benhvienthucuc.vn,1,1
8402154373250312593,truyenfull.vn,1,1
8418685627985306128,m.lotte.vn,1,1
8426366923249714311,dantri.com.vn,1,1
8433869725457424688,truyenfull.vn,1,1
8511787614245539303,vietjetair.com,1,1
8524037682065584870,tpc.googlesyndication.com,1,1
8557315911907062070,phimmoi.net,8,1
8571190141908227699,sstruyen.com,1,1
8633869744246384736,sstruyen.com,1,1
8662854082064669561,truyencv.com,3,1
8693004270457718306,kenh14.vn,3,1
8838697572064918340,hayhaytv.com,1,1
8905835849457899065,phimmoi.net,4,1
8913684421962984381,tienphong.vn,1,1
8917147823419219545,dantri.com.vn,1,1
8924762641952674777,m.blogtruyen.com,1,1
8939961072885252832,rongbay.com,1,1
9022916972250772874,thethaovanhoa.vn,1,1
9032941172250581139,dantri.com.vn,1,1
9034886702884194273,bilutv.com,1,1
9056804771960064787,dantri.com.vn,1,1
9097446051226137989,m.blogtruyen.com,1,1
