4306211877246506740,truyencv.com,2,1
4328268917712376651,tpc.googlesyndication.com,3,1
4328719278453214302,gamek.vn,1,1
4333864859985350997,truyenfull.vn,2,1
4381298214245963251,phimmoi.net,2,1
4408658212064748601,dantri.com.vn,2,1
4427305668245375734,dantri.com.vn,2,1
4429065149245434023,thanhnien.vn,1,1
4429065149245434023,tpc.googlesyndication.com,1,1
4430147991963177020,truyencv.com,2,1
4431311503712098930,tiki.vn,2,1
4433869777246490773,vietnamairlines.com,1,1
4442585161907103498,kenh14.vn,1,1
4497500392246840829,truyenfull.vn,1,1
4522942737999940852,benhvienthucuc.vn,1,1
4531200601985341284,bilutv.com,1,1
4590321969245440619,thethao247.vn,1,1
4630843339712380488,phimmoi.net,2,1
4638609731906509181,truyenqq.com,1,1
4678524412065038732,cafef.vn,1,1
4731877061907275747,vietnammoi.vn,1,1
4733870053712500621,kenh14.vn,2,1
4763033773076195430,dantri.com.vn,1,1
4793838121984236347,phimmoi.net,1,1
4830935078246015782,f319.com,2,1
4841894201906351215,dantri.com.vn,2,1
4924290142111191338,htv3tv.com,1,1
4934611951908268657,bbcviet.com,2,1
4945814782883693557,phimmoi.net,7,1
4953810961953469797,dantri.com.vn,1,1
5017903656246391784,soha.vn,1,1
5019877967245977294,dantri.com.vn,1,1
5026383910250588630,dantri.com.vn,1,1
5035186681963257994,webtruyen.com,1,1
5045832711907506228,kenh14.vn,1,1
5096678082884752806,truyenfull.vn,1,1
5108291413246215776,afamily.vn,2,1
5138634051907763108,s.cafef.vn,1,1
5138697771984313071,truyencv.com,1,1
5225922654246872213,dantri.com.vn,1,1
5231705571953078474,truyencv.com,1,1
5238634371962962566,bilutv.com,1,1
5315648974457410278,vietjetair.com,1,1
5415319871934208495,tpc.googlesyndication.com,7,1
5421546991963227495,baodatviet.vn,1,1
5421546991963227495,ads.baodatviet.vn,1,1
5493342569247189469,nld.com.vn,2,1
5502798605712368228,tpc.googlesyndication.com,8,1
5519379485245443176,cafef.vn,2,1
5583682822885328506,dentist.hiu.vn,2,1
5631744072885669526,webtruyen.com,1,1
5638524041800266170,truyenqq.com,1,1
5638692962884205628,genk.vn,3,1
5667357561700821656,cafef.vn,1,1
5701293742884240993,bilutv.com,2,1
5733869872250311553,cititime.com.vn,3,1
5738536341730861774,dantri.com.vn,4,1
5738697622065567226,kenh14.vn,1,1
5753410161963132430,giadinh.net.vn,2,1
5776010433075541870,dantri.com.vn,1,1
5783895433411158738,webtruyen.com,1,1
5788191021247075967,tpc.googlesyndication.com,1,1
5811545192884762714,ntruyen.info,8,1
5830687537246988661,afamily.vn,3,1
5836117372111099137,cafef.vn,1,1
5837205411906318086,docbao.vn,1,1
5838659293741246627,soha.vn,1,1
5838659293741246627,afamily.vn,1,1
5840612141906368811,afamily.vn,1,1
5849800213075535774,tintucvietnam.vn,2,1
5855821722885198985,truyencv.com,1,1
5868048491952828890,webtruyen.com,1,1
5875005691908328260,dantri.com.vn,1,1
5912795071908286582,dantri.com.vn,2,1
5933492493251065560,phimdb.net,1,1
5949644631800271114,docbaomoi247.com,1,1
5988653042884136123,kenh14.vn,1,1
6035201441908288011,dantri.com.vn,1,1
6095186213245538737,soha.vn,1,1
6102088612064905436,thethao247.vn,1,1
6129214621984262014,bitex.com.vn,1,1
6133825838246043942,dantri.com.vn,1,1
6136861322885490431,truyenfull.vn,2,1
6138682911934163437,truyenfull.vn,1,1
6203302391907657633,kenh14.vn,1,1
6206085533232238969,giadinh.net.vn,2,1
6213744572884572322,truyenfull.vn,1,1
6225056052064705485,dantri.com.vn,1,1
6230083641906396028,vinasave.com,4,1
6238700281728521358,hnammobile.com,1,1
6262918152065297067,phimmoi.net,8,1
6288228336625354264,baodatviet.vn,1,1
6317250051908175335,kenh14.vn,1,1
6333869722837160875,hcm.foodexvietnam.com,1,1
6348617791952489540,dantri.com.vn,1,1
6363614341743021698,kenh14.vn,2,1
6414193325247413017,truyencv.com,1,1
6424732182885541088,truyencv.com,4,1
6433563822884584915,phimmoi.net,2,1
6438697321984265996,s.cafef.vn,1,1
6503966731213523347,kenh14.vn,1,1
6509418241246300167,m.thanhnien.vn,1,1
6518068542884275599,soha.vn,2,1
6526522053250122245,sstruyen.com,1,1
6538534961906331678,afamily.vn,1,1
6545782021984252433,nld.com.vn,1,1
6571735793706152346,tienphong.vn,1,1
6608970541952989252,phimmoi.net,2,1
6623782901907566359,tinmoi.vn,2,1
6633733535712123358,truyenfull.vn,1,1
6633869965250083344,f319.com,2,1
6645591171908191179,kenh14.vn,1,1
6683786751906393952,kenh14.vn,1,1
6724882751984331278,webtruyen.com,1,1
6731555944245941407,tpc.googlesyndication.com,1,1
6731555944245941407,thanhnien.vn,1,1
6757902241984347891,soha.vn,1,1
6768053701907875747,ads.baodatviet.vn,1,1
6768053701907875747,baodatviet.vn,1,1
6769085692065041041,dantri.com.vn,1,1
6777459891986742306,afamily.vn,1,1
6784834512111098938,kenh14.vn,1,1
6789753019249861181,webtruyen.com,1,1
6799949806712006746,dantri.com.vn,2,1
6804402491906361486,dantri.com.vn,1,1
6813846241906463805,dantri.com.vn,2,1
6816687614457423088,sstruyen.com,1,1
6875752031897340270,cafebiz.vn,1,1
6892313178712225185,f319.com,4,1
6898318650247196876,dantri.com.vn,1,1
6901285346246224033,nld.com.vn,1,1
7015666131952769776,langla.vn,1,1
7029356701934569419,tpc.googlesyndication.com,1,1
7033796670245539416,bilutv.com,1,1
7077258731907946464,dantri.com.vn,1,1
7086175942885016715,truyenfull.vn,1,1
7132101000712496380,truyencv.com,1,1
7137881891907953310,soha.vn,1,1
7206042721953095829,bongdaplus.vn,1,1
7206512322247186608,dantri.com.vn,1,1
7213820931907232777,soha.vn,1,1
7232773301908337045,muare.vn,2,1
7238695843021895355,kenh14.vn,1,1
7314628542884878234,kenh14.vn,1,1
7318750861897345052,ads.baodatviet.vn,1,1
7318750861897345052,baodatviet.vn,1,1
7328214301908216517,tstt.vn,1,1
7332474339999945351,truyencv.com,2,1
7333869728250644202,benhnamgioi.net.vn,1,1
7376822932064718084,a3manga.com,2,1
7413440783706156680,dantri.com.vn,1,1
7414485211907615537,agents.vietjetair.com,3,1
7420647731952689674,kenh14.vn,1,1
7426739693712040492,sstruyen.com,2,1
7436986591953218154,truyenfull.vn,1,1
7508643621906539202,nld.com.vn,2,1
7512958993075559447,afamily.vn,1,1
7538697672488019315,nethd.org,1,1
7615328681741103315,m.lotte.vn,1,1
7632552241741103436,truyencv.com,1,1
7633368340712027431,phimdb.net,2,1
7636931111963130894,docbao.vn,1,1
7705868611906311638,giadinh.net.vn,1,1
7719447611952532843,sstruyen.com,6,1
7735554451984370977,webtruyen.com,2,1
7738694791984365958,bongdaplus.vn,1,1
7759548952885253356,sstruyen.com,3,1
7820841732246013829,webtruyen.com,1,1
7858623322885534769,hafelehome.com.vn,3,1
7864376013741080842,dantri.com.vn,2,1
7867933171952698139,dantri.com.vn,1,1
7907340061246531270,dantri.com.vn,4,1
7919838301934466626,truyenfull.vn,1,1
7952437232065222995,gamek.vn,5,1
8032290101897162232,kenh14.vn,1,1
8033869132246018727,truyenfull.vn,1,1
8119885025246355824,giadinh.net.vn,2,1
8132073491985289251,cuuam.gosu.vn,2,1
8138697361906856360,truyenfull.vn,1,1
8233869725246381770,kenh14.vn,1,1
8236127841906322862,dantri.com.vn,1,1
8285242321906316354,dantri.com.vn,1,1
8316368556457431329,soha.vn,1,1
8346167811123635800,truyencv.com,1,1
8409503916246453464,doanhnghiepvn.vn,1,1
8426351521952764762,webtruyen.com,7,1
8445541501906363082,soha.vn,2,1
8471946932883598946,dantri.com.vn,1,1
8527863229457855729,truyencv.com,1,1
8537064311953891890,cafef.vn,1,1
8538700403539284321,docbao.vn,1,1
8542307663706152438,dantri.com.vn,1,1
8569572771729839702,vtv.vn,1,1
8602276831995373976,dantri.com.vn,2,1
8613274416457409906,truyencv.com,2,1
8631385478250811730,dantri.com.vn,2,1
8637488901220803875,thethaovanhoa.vn,2,1
8798435054246822811,thethao247.vn,1,1
8813685310712123492,truyenfull.vn,1,1
8817543712457718250,s.cafef.vn,3,1
8833728053245601059,bilutv.com,1,1
8838067011906457728,baodatviet.vn,1,1
8899820532246152057,webtruyen.com,1,1
8905986524458186286,daubungkinh.vn,1,1
8991577731897267335,dantri.com.vn,2,1
9018923611934569733,kenh14.vn,1,1
9061957771953073958,kenh14.vn,1,1
