7036738402885095064,ntruyen.info,6,1
7117270483741068256,tratu.soha.vn,1,1
7138693982064887384,bilutv.com,2,1
7154411502884965575,dantri.com.vn,2,1
7197087459712005910,langla.vn,1,1
7200646282064684602,gamek.vn,1,1
7209500103245714209,s.cafef.vn,1,1
7216045612064695058,dantri.com.vn,1,1
7236156161934475012,vietjetair.com,1,1
7236156161934475012,agents.vietjetair.com,1,1
7287788242884324180,phimmoi.net,10,1
7293364071984346966,docbao.vn,1,1
7302864291249912009,anninhthudo.vn,1,1
7311338102885316088,bilutv.com,1,1
7329388256457625554,phimmoi.net,4,1
7334593822885448312,kenh14.vn,1,1
7420243262245378210,genk.vn,1,1
7496755081952471144,bilutv.com,1,1
7533661589246778950,truyenfull.vn,2,1
7538700311953891125,genk.vn,1,1
7553131261908309658,nld.com.vn,1,1
7600338951906647833,sstruyen.com,2,1
7620116971984291224,docbao.vn,1,1
7620677881906349937,dantri.com.vn,1,1
7621202551934494021,phimmoi.net,1,1
7621252953528910538,sggp.org.vn,1,1
7623448384246393994,htv3tv.com,1,1
7687023431984344863,vietjetair.com,1,1
7727814193246219617,tpc.googlesyndication.com,3,1
7738700241741103376,yes24.vn,1,1
7766251261963238395,kenh14.vn,1,1
7777363682884217953,diaoconline.vn,6,1
7813616431730486302,soha.vn,1,1
7887858702065157307,bilutv.com,3,1
7931191807245372967,docbao.vn,2,1
7931817589251083053,tpc.googlesyndication.com,1,1
7973571313075481667,kenh14.vn,1,1
8020822921907938725,phimmoi.net,2,1
8086357132893256192,truyenfull.vn,2,1
8230424031952725827,truyencv.com,1,1
8235360751908207393,animevsub.tv,4,1
8265633792065438014,isuzu-vietnam.com,1,1
8296412799245465098,bilutv.com,1,1
8315578515245435290,docbao.vn,1,1
8324114616246332117,6giosang.com,2,1
8328605883409731902,dantri.com.vn,2,1
8329757799247132066,kenh14.vn,1,1
8330264842885136024,sstruyen.com,3,1
8333865966246937729,aroma.vn,2,1
8336766413450825373,tiki.vn,6,1
8367927631885420069,webtruyen.com,1,1
8393511842065365801,kenh14.vn,1,1
8421174775457829961,tpc.googlesyndication.com,2,1
8428462088453115975,kenh14.vn,1,1
8433606021907952452,truyenfull.vn,1,1
8433939801934354325,truyenfull.vn,1,1
8517041551906363513,dantri.com.vn,2,1
8555811391934101072,phimmoi.net,7,1
8570397241952891798,antt.vn,1,1
8578437921741103385,truyenfull.vn,1,1
8610279491963289434,dantri.com.vn,1,1
8631910152111189248,tpc.googlesyndication.com,1,1
8633749027457424355,webtruyen.com,1,1
8638060051906376875,tpc.googlesyndication.com,1,1
8657432961906312910,kenh14.vn,2,1
8661066291908305897,dantri.com.vn,1,1
8718609692065213903,dantri.com.vn,1,1
8737010762111090795,truyenfull.vn,2,1
8900452755246983693,tpc.googlesyndication.com,2,1
8908373041953489887,dantri.com.vn,4,1
8914428911984300309,bilutv.com,4,1
8963483461907799306,truyenfull.vn,1,1
9000599052883770906,f319.com,3,1
9000704925245706405,docbao.vn,1,1
9001467219246541042,kenh14.vn,2,1
9016954706245590244,soha.vn,2,1
9060072511626174093,nld.com.vn,1,1
9096367093249856223,dantri.com.vn,1,1
9096411173453243430,webtruyen.com,2,1
