3236752961907231562,truyenfull.vn,1,1
3251191291934250636,cafef.vn,1,1
3265418343075558003,kenh14.vn,1,1
3281607282885371659,kienthuc.net.vn,1,1
3324252362885343504,tiki.vn,1,1
3329766164985377997,truyenfull.vn,1,1
3332922271953051467,tienphong.vn,1,1
3338700312884403179,phimchat.net,2,1
3407773843985364929,kenh14.vn,3,1
3425766587246078215,kenh14.vn,1,1
3469111802048857803,animevsub.tv,2,1
3469817262065014849,ntruyen.info,6,1
3469930641907105660,hdonline.vn,5,1
3510313096985382329,tiki.vn,2,1
3533422521246051088,kenh14.vn,4,1
3535170003741151431,kenh14.vn,1,1
3538697201953116542,thethao247.vn,1,1
3538697201953116542,bongdaplus.vn,1,1
3563662001906397834,aeoneshop.com,1,1
3572634053076195523,afamily.vn,1,1
3574773441984337798,tiki.vn,1,1
3587840185985301168,kenh14.vn,2,1
3631457979245380878,kenh14.vn,1,1
3720742461934237644,dantri.com.vn,4,1
3820741673247166678,docbao.vn,2,1
3823597295457409954,webtruyen.com,1,1
3830744531952549845,bilutv.com,2,1
3833522867250116042,kenh14.vn,2,1
3833869252250140202,docbao.vn,1,1
3872135822065223158,kenh14.vn,1,1
3888971241907019767,tpc.googlesyndication.com,1,1
3909593882245675159,kenh14.vn,1,1
3953210891908172026,dantri.com.vn,1,1
3975038041984319966,baodatviet.vn,2,1
4023951725245539518,tpc.googlesyndication.com,2,1
4047207641906393488,kenh14.vn,1,1
4085652435457861306,anninhthudo.vn,1,1
4110200474712423611,tiki.vn,1,1
4138622591907264389,dantri.com.vn,1,1
4190405851908244881,webtruyen.com,1,1
4199388309249992100,phimbathu.com,1,1
4213597332885311850,sstruyen.com,2,1
4254034791908337417,s.cafef.vn,2,1
4265710132065113606,truyenfull.vn,1,1
4329979841906352825,docbao.vn,1,1
4338700652302356739,genk.vn,1,1
4390099262883701669,truyencv.com,2,1
4410798800245477906,soha.vn,3,1
4420524002065483210,sstruyen.com,2,1
4533711424250186128,dantri.com.vn,2,1
4538902531906770459,vtv.vn,1,1
4542325851963041588,bilutv.com,1,1
4593652080245750718,phunuonline.com.vn,1,1
4597516431952718200,vtv.vn,1,1
4605531271984169361,dantri.com.vn,1,1
4628277832999944981,media.laodong.vn,1,1
4632813191907331482,vietjetair.com,1,1
4633821251908016124,olm.vn,1,1
4722349645457421475,muradvietnam.vn,1,1
4732661773457866214,kenh14.vn,2,1
4736541731906935400,webtruyen.com,1,1
4738696343419600064,dantri.com.vn,1,1
4759632651906448776,tpc.googlesyndication.com,5,1
4831591671984342598,soha.vn,3,1
4832415037246540896,kenh14.vn,1,1
4890905061908269636,tapchitaichinh.vn,1,1
4891228105453129677,kenh14.vn,1,1
4960065741907624338,kenh14.vn,1,1
5032648070458121436,phimmoi.net,1,1
5038697371934523702,phimmoi.net,5,1
5104622702889533749,sstruyen.com,1,1
5136124141741103453,docbaomoi247.com,1,1
5221358973247184128,kenh14.vn,1,1
5230284441743668450,dantri.com.vn,1,1
5233085321458227668,thethaovanhoa.vn,1,1
5238697411952986539,dantri.com.vn,1,1
5256395463488735627,web.archive.org,1,1
5286236011906395832,bilutv.com,1,1
5307778493712019990,dantri.com.vn,1,1
5314951014457717783,dantri.com.vn,1,1
5330753402245440284,kenh14.vn,2,1
5427785441712350347,tiki.vn,1,1
5433862728245857130,afamily.vn,3,1
5438678911906378839,kenh14.vn,1,1
5448083201953064094,dantri.com.vn,1,1
5474076422885479131,truyencv.com,1,1
5536476542064919767,m.blogtruyen.com,1,1
5557567141907309739,phimmoi.net,4,1
5578391041907956134,truyenqq.com,3,1
5591871833076195532,dantri.com.vn,2,1
5619146990798141564,webtruyen.com,1,1
5633778342245442731,kenh14.vn,1,1
5688782251953291414,booking.vietjetair.com,1,1
5737945942884478269,tiki.vn,1,1
5797130351963332947,kenh14.vn,2,1
5804144341906801766,cafebiz.vn,2,1
5841303491907175055,dantri.com.vn,1,1
5854161552064921149,genk.vn,1,1
5951959741952881463,khoe360.tienphong.vn,1,1
6011539052885283340,truyensubviet.com,2,1
6017320222064995160,bongdanet.vn,1,1
6033089543251153365,dantri.com.vn,1,1
6063881501984319658,dantri.com.vn,5,1
6101411770248024921,travel.com.vn,1,1
6119472631906398902,kenh14.vn,2,1
6131899887246433451,dantri.com.vn,1,1
6133664365453200210,truyenfull.vn,1,1
6136124041907239083,soha.vn,1,1
6136840751963244199,truyenfull.vn,1,1
6191812440712347491,dantri.com.vn,1,1
6202811401907280280,vtv.vn,2,1
6206073342883891488,phimbathu.com,2,1
6216163832457432803,truyenfull.vn,1,1
6216461461906772840,touch.linkhay.com,2,1
6224584862457611547,phimmoi.net,3,1
6233821091906393363,docbao.vn,1,1
6233821091906393363,s.cafef.vn,1,1
6274742233414010882,cafef.vn,1,1
6299911543741104814,bilutv.com,1,1
6300004352065184123,anninhthudo.vn,2,1
6322237217457898192,kenh14.vn,1,1
6330377011934308234,dantri.com.vn,1,1
6336938032064888659,truyencv.com,1,1
6363232281906337091,dantri.com.vn,1,1
6428328231952831575,ntruyen.info,17,1
6433459331741103480,truyencv.com,1,1
6453092562064895362,giadinh.net.vn,1,1
6484010471892016463,afamily.vn,1,1
6529917281245436792,lotte.vn,1,1
6538061491952745038,ntruyen.info,7,1
6598843001897302124,kenh14.vn,2,1
6604836276712403337,soha.vn,2,1
6612296901906851176,webtruyen.com,1,1
6625856518245535473,afamily.vn,1,1
6685263301984280352,soha.vn,1,1
6723770418712017137,dantri.com.vn,1,1
6728364542763257838,webtruyen.com,1,1
6733256573249909154,laodong.vn,1,1
6733256573249909154,media.laodong.vn,1,1
6798306011897347292,kenh14.vn,2,1
6801705701953410752,thanhnien.vn,2,1
6801705701953410752,tpc.googlesyndication.com,2,1
6807787721984317586,ads.baodatviet.vn,2,1
6908955051886214342,cafef.vn,1,1
6933491086712187107,phunutre.info,4,1
6938697691953163690,phunuonline.com.vn,1,1
6951808131952964118,dantri.com.vn,1,1
6995598753245602213,vneconomy.vn,2,1
7005965292247106768,baodatviet.vn,2,1
7033870073250885694,khohan.vn,1,1
7042793642885081540,kenh14.vn,1,1
7101285361906427402,cafef.vn,3,1
7137052621952609419,truyenfull.vn,1,1
7201727839457230501,kenh14.vn,1,1
7207585601953316393,vtv.vn,1,1
7218088162885534446,baodatviet.vn,1,1
7218088162885534446,ads.baodatviet.vn,1,1
7238696773419222799,bilutv.com,2,1
7276935012065414685,afamily.vn,1,1
7279207051984250971,tiki.vn,1,1
7294410661907286634,tienphong.vn,1,1
7313838586712116486,olm.vn,1,1
7324624281728694249,dantri.com.vn,2,1
7353998851908341954,hc.com.vn,1,1
7411265371907890584,soha.vn,2,1
7411846463419571977,tiki.vn,1,1
7426366352245526469,kenh14.vn,1,1
7467419611906434861,tpc.googlesyndication.com,4,1
7479924931963369950,soha.vn,1,1
7520491671728665073,docbao.vn,1,1
7538696761963236334,dantri.com.vn,1,1
7558051861984346783,dantri.com.vn,1,1
7606142296985378485,bilutv.com,2,1
7627917889245790875,dantri.com.vn,2,1
7663652302064708429,mykingdom.com.vn,1,1
7675353592065419304,dantri.com.vn,2,1
7720845180457782646,kenh14.vn,1,1
7733869738247230811,soha.vn,1,1
7901553854246828527,giadinh.net.vn,1,1
7913670699245497562,docbao.vn,1,1
7926144972458147901,tratu.soha.vn,2,1
7931589785250398659,thongtintuyensinh.vn,1,1
7984309831908326035,media.laodong.vn,1,1
8009322751907510877,kenh14.vn,1,1
8028705969250140326,cafebiz.vn,1,1
8031358929247058479,soha.vn,1,1
8032941355999945166,truyenfull.vn,1,1
8033135408457422998,truyencv.com,1,1
8035242831952588121,gamek.vn,1,1
8088969894245574214,webtruyen.com,2,1
8167654771963051579,docbaomoi247.com,1,1
8222345681984169229,phimmoi.net,7,1
8233103550457249518,truyencv.com,2,1
8235351252111190006,sstruyen.com,1,1
8246334931110015576,sstruyen.com,3,1
8276993191906574387,booking.vietjetair.com,11,1
8284501231906434171,afamily.vn,2,1
8287819935712372487,cafef.vn,3,1
8352543781906396120,thethao247.vn,1,1
8365487111984329430,tienphong.vn,1,1
8388025881245971493,tiki.vn,1,1
8411851231962944615,dantri.com.vn,4,1
8432081513250099434,phimmoi.net,1,1
8439766451906473113,webtruyen.com,1,1
8517745349457790568,soha.vn,1,1
8518250431934524952,tratu.soha.vn,1,1
8531780821906334750,webtruyen.com,1,1
8585245598246425754,baodatviet.vn,5,1
8628445110250292140,truyenfull.vn,1,1
8633629542457832934,kenh14.vn,2,1
8672200101984250887,tiki.vn,2,1
8714376327246158487,hoasengroup.vn,1,1
8714545161906330082,cafef.vn,1,1
8727138291963422606,dantri.com.vn,5,1
8733868594712214991,truyenfull.vn,1,1
8741277881734604005,tiki.vn,3,1
8761311141906766979,kenh14.vn,3,1
8766110872884117300,sstruyen.com,3,1
8772351282885049927,webtruyen.com,1,1
8805848511934552256,vneconomy.vn,1,1
8832630695247336581,m.blogtruyen.com,1,1
8836883492884217476,truyenfull.vn,1,1
8838693591984366373,cafef.vn,1,1
8842680201906352997,giadinh.net.vn,1,1
8868679971906352524,dantri.com.vn,1,1
8898128812885341832,kenh14.vn,1,1
8899142387458186651,ioe.go.vn,4,1
8917455049453226592,ttvnol.com,1,1
8917537790985297264,tienphong.vn,1,1
8929974512885107114,ntruyen.info,3,1
8938699761963357725,phimmoi.net,3,1
8976639742065432168,dantri.com.vn,1,1
9024880981246317589,docbao.vn,2,1
9038329811952771131,tpc.googlesyndication.com,1,1
9038329811952771131,m.thanhnien.vn,1,1
9093487621906339911,dantri.com.vn,1,1
