1833778926712177693,booking.vietjetair.com,2,1
1879427151952696562,docbao.vn,1,1
1896991381984306426,giadinh.net.vn,1,1
1911578716712087725,dantri.com.vn,1,1
1940985272885308962,bongdaplus.vn,1,1
1945279983076195369,moncity.vn,1,1
2000351819247072539,nld.com.vn,1,1
2014035615712122806,gamek.vn,1,1
2032745051963039290,dantri.com.vn,1,1
2033806296712215899,ngonphongcomics.com,2,1
2033870059457462490,dangquangwatch.vn,2,1
2038697761953454562,sstruyen.com,1,1
2254226312885243566,kenh14.vn,1,1
2277728921906312182,genk.vn,2,1
2293324731934534347,afamily.vn,2,1
2316217711908162720,kenh14.vn,1,1
2347274642064859729,dantri.com.vn,1,1
2415125581908051867,mangak.info,1,1
2420610931984241888,anninhthudo.vn,1,1
2432455586457345857,truyencv.com,1,1
2517464591897341138,m.thanhnien.vn,2,1
2533775298457411521,truyenfull.vn,1,1
2600475613075560377,kenh14.vn,1,1
2604929278712043180,cdmiennam.edu.vn,1,1
2609085482885076620,static.viettimes.vn,3,1
2610652083245534839,fly.vietnamairlines.com,1,1
2610652083245534839,vietnamairlines.com,1,1
2629170052885584142,webtruyen.com,1,1
2633869754453207268,sstruyen.com,1,1
2638677762705685262,travel.com.vn,1,1
2724814921963118790,truyencv.com,1,1
2737066872114043662,truyenfull.vn,1,1
2738700741906501488,phimmoi.net,3,1
2848107661906374722,soha.vn,1,1
2898802339246496969,genk.vn,1,1
2906694361906392478,cafef.vn,2,1
2914251042884552702,truyencv.com,1,1
2923429071953001581,truyencv.com,1,1
2933310834458134978,kenh14.vn,1,1
2938319821702854086,afamily.vn,2,1
2981277441700998919,kenh14.vn,1,1
2990844104245700498,afamily.vn,1,1
3023051312065366391,dantri.com.vn,2,1
3027908961999944927,soha.vn,2,1
3033828645457411255,truyenfull.vn,1,1
3037921351908224519,phimmoi.net,2,1
3049872821907350242,dantri.com.vn,1,1
3079596402883589426,webtruyen.com,1,1
3091718512927070215,ads.novanet.vn,1,1
3104115482875286992,booking.vietjetair.com,1,1
3108285481245590647,nld.com.vn,2,1
3121889996246804694,truyenfull.vn,1,1
3129238819457860879,truyenfull.vn,1,1
3135855532567108387,afamily.vn,1,1
3136379921907102026,dantri.com.vn,1,1
3138697311963455819,samsung.com,1,1
3164579533075559397,vietnambiz.vn,1,1
3193739751934447722,truyenqq.com,3,1
3219717871907792378,cafebiz.vn,1,1
3220981921700999938,afamily.vn,1,1
3220981921700999938,soha.vn,1,1
3224909452885655206,truyencv.com,2,1
3233795455250631445,phimmoi.net,2,1
3281533216246272891,nld.com.vn,2,1
3285298991952744948,phimmoi.net,2,1
3291150242884324263,nld.com.vn,2,1
3317635721906421860,docbao.vn,1,1
3331516143706158862,dantri.com.vn,1,1
3345992971907783772,tiki.vn,1,1
3362671061906391889,kenh14.vn,2,1
3387841835246348937,bilutv.com,3,1
3410165042065018209,pasal.edu.vn,1,1
3430081421245535320,dantri.com.vn,1,1
3433434854246177754,s.cafef.vn,1,1
3433865023778254720,afamily.vn,1,1
3435954582883964456,dantri.com.vn,1,1
3438700361907750247,dantri.com.vn,1,1
3543954921906413618,yes24.vn,2,1
3572374631897351163,kenh14.vn,1,1
3572374631897351163,dantri.com.vn,1,1
3619660372112555898,kenh14.vn,1,1
3633548736247219708,sstruyen.com,1,1
3701997872883638492,dantri.com.vn,1,1
3731867711934571152,cafef.vn,1,1
3804229153245388682,dantri.com.vn,2,1
3911874071952809711,cafef.vn,1,1
3919487760246873147,webtruyen.com,2,1
3923112861984331870,tratu.soha.vn,2,1
3929846355246885987,phimmoi.net,4,1
4011365461906777714,tiki.vn,1,1
4015187151906396904,thethao247.vn,1,1
4027195811953283775,docbao.vn,2,1
4080367143075528014,cafebiz.vn,1,1
4109027828457424779,thichdoctruyen.com,1,1
4112800581907111868,kenh14.vn,1,1
4126803172065182488,docbao.vn,1,1
4133778161245435475,s.cafef.vn,2,1
4135780342885244297,phimmoi.net,4,1
4136955852064934757,kenh14.vn,2,1
4198061999246239315,sstruyen.com,1,1
4201315391963362138,dantri.com.vn,1,1
4231222490246488206,kenh14.vn,2,1
4286390512885519210,oppomobile.vn,1,1
4345972301906539237,nld.com.vn,1,1
4357608812065227720,kenh14.vn,2,1
4375743971963142880,soha.vn,4,1
4381636832065451543,kenh14.vn,1,1
4415584691245555251,truyenfull.vn,1,1
4429773054458188137,truyenfull.vn,1,1
4433870031837150401,vietjetair.com,1,1
4438680491934551772,cafebiz.vn,3,1
4506159061906393222,thanhnien.vn,1,1
4506159061906393222,tpc.googlesyndication.com,1,1
4517256271906904905,bongdanet.vn,1,1
4601724831907390726,dantri.com.vn,2,1
4627780548250794790,gamek.vn,1,1
4638575961953038071,truyenfull.vn,1,1
4695415622246527026,dantri.com.vn,2,1
4707733541970209522,truyenfull.vn,1,1
4733870052453210241,vinasave.com,1,1
4795683991908321105,dantri.com.vn,1,1
4804159443249701264,docbao.vn,1,1
4923814091826793193,kenh14.vn,1,1
4931212042250192839,tiki.vn,2,1
4933809362712168913,phunuonline.com.vn,1,1
4983744071963070402,soha.vn,3,1
5007094365246539819,cafef.vn,1,1
5022505779246002222,truyenqq.com,3,1
5028351159247395163,bilutv.com,1,1
5038697462064918340,hayhaytv.com,1,1
5052739313075505095,truyenfull.vn,1,1
5056864532884265393,etruyen.net,2,1
5119644271984242880,tienphong.vn,1,1
5130234872111189715,phimbathu.com,1,1
5133858512636270643,afamily.vn,1,1
5156355093076195246,kenh14.vn,2,1
5195202611940142141,ntruyen.info,5,1
5208454641906398299,hnammobile.com,2,1
5225120771906320719,sstruyen.com,2,1
5238692311808013742,dantri.com.vn,1,1
5238692311808013742,dulich.dantri.com.vn,1,1
5248417291906421006,dantri.com.vn,1,1
5263489141952566036,ads.baodatviet.vn,2,1
5333695021712087597,truyenfull.vn,1,1
5338698631963017831,kenh14.vn,2,1
5347689891908332040,soha.vn,1,1
5389229757712066351,thongtintuyensinh.vn,1,1
5399544201963453921,truyencv.com,1,1
5404595243985377421,agents.vietjetair.com,1,1
5417200225457412000,benhvienthucuc.vn,1,1
5447463461906339911,cafef.vn,1,1
5466527521953918332,yes24.vn,2,1
5479259351963052552,afamily.vn,2,1
5532761131906415464,dantri.com.vn,2,1
5586336712884694703,kenh14.vn,4,1
5586509713075541804,dantri.com.vn,2,1
5609194741934354014,soha.vn,1,1
5628609045712089533,bilutv.com,1,1
5631067729247288789,phunuonline.com.vn,1,1
5632447821962999069,cafef.vn,1,1
5712821472884297955,kenh14.vn,1,1
5721214711984291179,dantri.com.vn,1,1
5726866506245436236,sstruyen.com,2,1
5763103923741057175,baodatviet.vn,1,1
5763103923741057175,ads.baodatviet.vn,1,1
5823092252883735198,ntruyen.info,2,1
5872937541906414221,tpc.googlesyndication.com,2,1
5907534062884756971,kenh14.vn,4,1
5912357029245708762,kenh14.vn,2,1
5922448533419216662,f319.com,1,1
5933287540712040531,phimmoi.net,2,1
5933329050251175773,teenateen.com,1,1
5933870053247072716,tratu.soha.vn,1,1
6007626291712166811,kenh14.vn,1,1
6010182323741169180,soha.vn,4,1
6016251231984204689,dantri.com.vn,2,1
6016254388250800217,truyenfull.vn,1,1
6018150504457421431,webtruyen.com,1,1
6085296433235040784,phunutre.info,1,1
6123322879250411479,dantri.com.vn,1,1
6138700551953891125,genk.vn,1,1
6151136531963350566,afamily.vn,1,1
6171670181907390210,ntruyen.info,2,1
6209089101953055668,baodatviet.vn,1,1
6228450577247146050,dantri.com.vn,1,1
6291357682128696482,truyenfull.vn,1,1
6320585101985336981,dantri.com.vn,1,1
6321341461953386468,kienthuc.net.vn,1,1
6328510642885274608,tiki.vn,2,1
6333337721963149110,kenh14.vn,1,1
6409946631962959255,sstruyen.com,4,1
6430961183229066980,vietnamairlines.com,1,1
6438699861963288852,tuthienbao.com,1,1
6501383212064820896,ntruyen.info,2,1
6506980301908303558,travel.com.vn,2,1
6575638662064849671,truyencv.com,1,1
6591793661907289739,webtruyen.com,1,1
6613301543249970293,tratu.soha.vn,1,1
6618964401984387151,yes24.vn,1,1
6621205869245550042,kenh14.vn,3,1
6623002211250208323,ntruyen.info,3,1
6638697752883630956,dantri.com.vn,1,1
6731670637245530044,dantri.com.vn,1,1
6732541361908279583,dantri.com.vn,1,1
6738697661963272219,sstruyen.com,2,1
6779156551907306545,webtruyen.com,1,1
6830079062458044130,soha.vn,2,1
6860613791934533228,soha.vn,1,1
6878173121984353398,vietnamairlines.com,1,1
6917245813741060882,cafef.vn,1,1
6920924065245759415,thanhnien.vn,1,1
6920924065245759415,kenh14.vn,1,1
6920924065245759415,tpc.googlesyndication.com,1,1
6999254648457889686,tienphong.vn,1,1
7138693821867987489,vietjetair.com,1,1
7195772637457717918,docbao.vn,1,1
7203870063418962942,docbao.vn,1,1
7218516973026038202,tpc.googlesyndication.com,2,1
7226345841906339476,afamily.vn,3,1
7245420243075557528,afamily.vn,1,1
7323966871963259252,ads.baodatviet.vn,1,1
7323966871963259252,baodatviet.vn,1,1
7337803191907189081,thesaigontimes.vn,1,1
7393703709246038809,sstruyen.com,3,1
7398099223246315748,laodong.vn,4,1
7398099223246315748,media.laodong.vn,4,1
7411160130711997311,anninhthudo.vn,1,1
7413339008712052808,bilutv.com,1,1
7445635122885270615,gamek.vn,1,1
7452483182885253097,kenh14.vn,1,1
7472872501984332015,dantri.com.vn,2,1
7509517748246200542,nld.com.vn,1,1
7517883035245819916,dantri.com.vn,1,1
7526914451907956326,truyenfull.vn,1,1
7530017232885540190,truyencv.com,4,1
7556068941962995139,webtruyen.com,1,1
7591311481953229233,cafef.vn,1,1
7591819832245443904,cafebiz.vn,3,1
7616966293246743154,tpc.googlesyndication.com,2,1
7632050792245470803,kenh14.vn,1,1
7633869214247368326,bongdanet.vn,1,1
7655933052884627486,phimbathu.com,1,1
7737771252884213437,kenh14.vn,3,1
7790754976246061914,bilutv.com,1,1
7815461191249848948,vtv.vn,3,1
7827035258457378980,webtruyen.com,1,1
7901965301906422672,baogiaothong.vn,1,1
7914890148999944711,booking.vietjetair.com,1,1
7915387691906456264,thanhnien.vn,1,1
7938697341907112392,thanhnien.vn,1,1
7976530011177838269,truyencv.com,1,1
7982229761906721409,sunhouse.com.vn,3,1
8005837331907309992,bilutv.com,1,1
8029120335246203005,phimmoi.net,6,1
8096361861984332928,media.laodong.vn,6,1
8114093893250126664,kenh14.vn,5,1
8175069031906396250,sstruyen.com,2,1
8198332683741095048,dantri.com.vn,1,1
8225339211907953225,webtruyen.com,1,1
8233869435247002563,phimmoi.net,8,1
8310107921952824156,phimmoi.net,4,1
8314271331934525598,tienphong.vn,2,1
8383714602064682371,tiki.vn,2,1
8435991221908332011,docbao.vn,1,1
8538067021906385170,baodatviet.vn,1,1
8587900668985341487,dantri.com.vn,1,1
8629568531984347749,baodatviet.vn,1,1
8629568531984347749,ads.baodatviet.vn,1,1
8638697401963146214,bongdanet.vn,2,1
8732158006458150414,tiki.vn,2,1
8733820831250130858,tpc.googlesyndication.com,1,1
8774050241897349182,ntruyen.info,4,1
8824045037712091454,tiki.vn,3,1
8825876901700988467,docbao.vn,1,1
8893780771963420310,soha.vn,1,1
8894312158712031402,cafef.vn,1,1
8903624162245758962,dantri.com.vn,1,1
8905137048247275856,dantri.com.vn,1,1
8913871931934174869,dantri.com.vn,2,1
8933805336457411520,thichdoctruyen.com,1,1
8943412151906339866,dantri.com.vn,2,1
8966500131934492040,soha.vn,1,1
8969554511984247634,soha.vn,1,1
8975335531907640126,giadinh.net.vn,2,1
8988122392064681098,kenh14.vn,2,1
9033867634985334441,kenh14.vn,1,1
