2133869742457424436,benhvienthucuc.vn,1,1
2135618393741173123,phim14.net,2,1
2137997141897327074,dantri.com.vn,1,1
2170438471962952957,kenh14.vn,1,1
2193258051908184804,vtv.vn,1,1
2219821304250381523,samsung.com,1,1
2224708521907237781,truyencv.com,2,1
2225337020247435984,kienthuc.net.vn,2,1
2285605251897327239,dantri.com.vn,2,1
2309937979250061624,kenh14.vn,2,1
2333870055991405218,vietjetair.com,1,1
2338842712884169707,kenh14.vn,1,1
2358404941907633882,docbao.vn,1,1
2395502241934612242,phimmoi.net,2,1
2433867579246876651,docbao.vn,1,1
2438499903185513464,a3manga.com,2,1
2438649401984347686,vietnammoi.vn,1,1
2480131172112037967,tratu.soha.vn,1,1
2483643391906349235,dantri.com.vn,2,1
2530413568458150812,phimbathu.com,1,1
2621267718245993695,tpc.googlesyndication.com,2,1
2641230731907359541,giadinh.net.vn,1,1
2660405341963351587,docbao.vn,3,1
2697769601908157842,afamily.vn,2,1
2698980051906362992,plo.vn,2,1
2720487181906399585,cafebiz.vn,2,1
2733484397453218436,kenh14.vn,1,1
2738697461709194832,vietnamairlines.com,1,1
2767180921963368499,soha.vn,1,1
2822415889457448465,ntruyen.info,3,1
2830236923076195396,docbao.vn,1,1
2854628881906383149,vtv.vn,1,1
2934683521953311566,tiki.vn,1,1
2953357491906386122,gamek.vn,1,1
3038684971906415424,kenh14.vn,1,1
3052758611907271629,dantri.com.vn,1,1
3060736661906849875,baogiaothong.vn,1,1
3116699668250088206,truyenfull.vn,2,1
3118826043246915890,webtruyen.com,1,1
3133869344985345384,soha.vn,3,1
3150893511934533228,f319.com,3,1
3190840775712042739,agents.vietjetair.com,2,1
3224073981963382586,dantri.com.vn,2,1
3233860020245793925,bilutv.com,1,1
3233868965712477062,ngonphongcomics.com,1,1
3328232573029598864,kenh14.vn,1,1
3332071688985337540,sstruyen.com,4,1
3342236921906363003,soha.vn,2,1
3371401772884092948,bilutv.com,1,1
3401287531906384051,kenh14.vn,1,1
3430202456985279118,f319.com,5,1
3433800466250366996,tiki.vn,1,1
3511383891897306252,tienphong.vn,1,1
3525484104712087895,truyencv.com,4,1
3525650231906992046,kenh14.vn,2,1
3540428211953100112,phimmoi.net,3,1
3570598491952577233,kenh14.vn,2,1
3579018681906353517,dantri.com.vn,3,1
3588439832246120454,dantri.com.vn,1,1
3608055681907956453,tratu.soha.vn,1,1
3631428431962948431,truyencv.com,1,1
3641918862884846321,anninhthudo.vn,1,1
3702399982885407282,phunuonline.com.vn,1,1
3728664763076195319,dantri.com.vn,1,1
3738693631952803810,linkneverdie.com,22,1
3756810131897166429,phimmoi.net,3,1
3763010531963098659,afamily.vn,1,1
3873066901984275112,kenh14.vn,2,1
3927138033247346504,olm.vn,1,1
3927646822245438499,kenh14.vn,1,1
3933844561907391275,dantri.com.vn,1,1
4003547586245437940,cafef.vn,1,1
4003547586245437940,s.cafef.vn,1,1
4007298962065617749,agents.vietjetair.com,1,1
4031298961457465992,baodatviet.vn,1,1
4031298961457465992,ads.baodatviet.vn,1,1
4098622521907138191,kenh14.vn,2,1
4102938760457594513,tienphong.vn,2,1
4108846554246050715,kenh14.vn,1,1
4130321465999944764,thongtintuyensinh.vn,1,1
4195787791245552961,thethaovanhoa.vn,1,1
4216200699250087148,truyencv.com,1,1
4224104291906393281,thanhnien.vn,1,1
4232213771963417743,genk.vn,1,1
4233662768250564288,truyenfull.vn,1,1
4236877821741103253,truyenfull.vn,2,1
4257027031897161918,benhphunu.net.vn,1,1
4257027031897161918,kenh14.vn,1,1
4330008618712362504,soha.vn,1,1
4406769374246868392,socnhi.com,2,1
4408034911963112993,dantri.com.vn,2,1
4427040521457978994,webtruyen.com,1,1
4428249091907645231,phimmoi.net,2,1
4516519111809223802,baodatviet.vn,2,1
4533259067245620874,ttvnol.com,1,1
4533445238246005433,webtruyen.com,1,1
4533869763457410919,docbaomoi247.com,1,1
4533870038249990310,lotte.vn,1,1
4535405931906449265,dantri.com.vn,1,1
4536234091934550837,tpc.googlesyndication.com,2,1
4545365811952484368,kenh14.vn,1,1
4582724619245440129,booking.vietjetair.com,4,1
4671357512065297183,kenh14.vn,1,1
4681950096246944402,phimbathu.com,1,1
4696281088247323093,giadinh.net.vn,1,1
4698401681907814756,animevsub.tv,2,1
4733869776985378337,laodong.vn,1,1
4778645502064668053,kenh14.vn,1,1
4804682380245992763,nld.com.vn,2,1
4833775709250177893,truyenfull.vn,1,1
4834307793026013016,truyenqq.com,1,1
4835215761908325921,dantri.com.vn,1,1
4838638632885655294,truyenfull.vn,2,1
4876972532064773469,kenh14.vn,2,1
4880888782065382247,bilutv.com,1,1
4916446995712090749,kenh14.vn,2,1
4933294801907391286,phimmoi.net,1,1
4950059242885485362,truyenfull.vn,1,1
4964770821700992820,dantri.com.vn,2,1
5005967661245957410,hutech.edu.vn,1,1
5011170013246369437,baodatviet.vn,1,1
5011170013246369437,ads.baodatviet.vn,1,1
5018491444245751991,truyencv.com,3,1
5038651471934593982,phimmoi.net,5,1
5088753481963101285,bongdaplus.vn,1,1
5101729532885275760,cafebiz.vn,3,1
5133016232885063024,truyenfull.vn,1,1
5133942161891967473,webtruyen.com,1,1
5135392012885334592,uptruyen.com,2,1
5198247762065003697,truyencv.com,1,1
5232812181906505634,afamily.vn,2,1
5286964223539280343,hnammobile.com,5,1
5292476361934243408,webtruyen.com,1,1
5307772581134932052,kenh14.vn,1,1
5311597115457718478,webtruyen.com,1,1
5333372340250214235,bilutv.com,1,1
5333869773712042528,laodong.vn,1,1
5352356943741071927,kenh14.vn,1,1
5388775951963368903,giadinh.net.vn,1,1
5394602491906374540,phimmoi.net,2,1
5429983431250877566,thammythucuc.vn,1,1
5436121292065110673,cafef.vn,1,1
5438697721011142937,vietnamairlines.com,1,1
5522206001245433349,baodatviet.vn,1,1
5565060342884828008,kenh14.vn,1,1
5617019784245387738,soha.vn,4,1
5633853898908352219,afamily.vn,1,1
5640101553075477132,animevsub.tv,4,1
5669033001700999714,cafef.vn,1,1
5669033001700999714,vneconomy.vn,1,1
5670399101906349064,soha.vn,1,1
5707792551984331509,baodatviet.vn,3,1
5733818243457383648,truyenfull.vn,1,1
5735608322885424445,kenh14.vn,2,1
5808716438247413879,sstruyen.com,3,1
5833474926246213328,truyenfull.vn,1,1
5837963061907207804,kenh14.vn,1,1
5838649911963086558,animetvn.tv,3,1
5935470391906531971,kienthuc.net.vn,1,1
5981524841906634490,kenh14.vn,1,1
5994148022884455666,truyencv.com,3,1
5995169681906386234,vietjetair.com,1,1
6022201312883626186,dantri.com.vn,1,1
6025732953741200544,dantri.com.vn,2,1
6032754230712065171,webtruyen.com,2,1
6041812671907952517,webtruyen.com,1,1
6111282741906436614,phunu.nld.com.vn,2,1
6116881728247099185,bongdaplus.vn,1,1
6207423314245844816,tiki.vn,1,1
6271212201963099519,soha.vn,1,1
6295161259712252138,kenh14.vn,1,1
6308190762999941021,cafebiz.vn,2,1
6330732234247116574,cafef.vn,1,1
6333867438712048647,phimmoi.net,5,1
6364373291934545201,afamily.vn,1,1
6382156541934303431,tienphong.vn,2,1
6390376922884451864,webtruyen.com,1,1
6406967721907367764,docbao.vn,1,1
6428048737712097803,thethaovanhoa.vn,1,1
6428487581907307186,soha.vn,2,1
6429829705457424425,docbao.vn,1,1
6438697581934564836,fly.vietnamairlines.com,1,1
6445358721907130571,booking.vietjetair.com,1,1
6474886252112513241,dantri.com.vn,3,1
6487553753712085253,phimmoi.net,6,1
6525079151934569585,soha.vn,2,1
6529117711934510562,soha.vn,3,1
6537090291907132525,nld.com.vn,1,1
6537090291907132525,dantri.com.vn,1,1
6575221441892014842,tpc.googlesyndication.com,4,1
6624100931712159920,tiki.vn,1,1
6638697371261588535,m.phunuonline.com.vn,1,1
6691146081712089359,soha.vn,2,1
6693174921948899488,booking.vietjetair.com,21,1
6696342051908061687,soha.vn,1,1
6838648371952481389,kenh14.vn,1,1
6850478041984291351,vietjetair.com,2,1
6926997930245521303,baodatviet.vn,1,1
6926997930245521303,ads.baodatviet.vn,1,1
6928618581907630800,dantri.com.vn,1,1
6931748001984347749,tienphong.vn,1,1
6938217373213369890,afamily.vn,1,1
6992048832885533121,truyencv.com,1,1
6998677101984249387,kenh14.vn,2,1
6999677262884082206,tpc.googlesyndication.com,6,1
7028442461963219457,tpc.googlesyndication.com,2,1
7032167707457841938,dantri.com.vn,1,1
7033019261934494140,thanhnien.vn,1,1
7040377561984332549,kenh14.vn,1,1
7099593711908337057,kenh14.vn,1,1
7110440812064946168,phimmoi.net,3,1
7119198291963228571,dantri.com.vn,1,1
7138686541934494025,cafef.vn,1,1
7139282911883785832,video.kenh14.vn,2,1
7281605698712121644,tienphong.vn,1,1
7311335611247366417,kenh14.vn,1,1
7327387761997518929,nld.com.vn,1,1
7328851238457915512,m.lotte.vn,1,1
7333697584249980485,tugo.com.vn,1,1
7338697601906363383,phimmoi.net,1,1
7402443451984290839,ads.baodatviet.vn,1,1
7402443451984290839,genk.vn,1,1
7402443451984290839,baodatviet.vn,1,1
7414449510250016812,dantri.com.vn,2,1
7423727211963130686,afamily.vn,2,1
7438672551906396326,kenh14.vn,1,1
7489393962064649475,docbao.vn,2,1
7518913968250760655,tpc.googlesyndication.com,2,1
7528293221906378366,baogiaothong.vn,1,1
7529573429712123201,bilutv.com,1,1
7533869386250988927,atgt.vn,1,1
7537498331907407548,docbao.vn,1,1
7538694441906433089,tiki.vn,1,1
7598542863712096591,kenh14.vn,1,1
7603867661934473842,kenh14.vn,2,1
7637334113419225665,kenh14.vn,5,1
7638697432885186370,forum.kites.vn,7,1
7653323771962942694,tratu.soha.vn,1,1
7687663700247146856,phimmoi.net,8,1
7780938172065223419,dantri.com.vn,1,1
7824426681984345801,afamily.vn,2,1
7826825481908289154,kenh14.vn,1,1
7845446621984370860,socnhi.com,1,1
7867234832885484988,truyenfull.vn,1,1
7932111877250372963,truyencv.com,2,1
7933869756712453129,phimmoi.net,1,1
8008684089245599814,tienphong.vn,1,1
8019396567712044281,tpc.googlesyndication.com,4,1
8024823311907609271,tpc.googlesyndication.com,2,1
8036920731728521795,truyenfull.vn,1,1
8038098053075551553,sstruyen.com,2,1
8219955142112512106,kenh14.vn,1,1
8226820053741109437,dantri.com.vn,1,1
8238697441908231803,soha.vn,2,1
8238700201241141182,thichdoctruyen.com,1,1
8341960481906336785,kenh14.vn,2,1
8348328321963454148,docbao.vn,1,1
8419714702065565034,tienphong.vn,1,1
8433869697758276177,sstruyen.com,4,1
8438697281897161557,sstruyen.com,1,1
8509958711712043364,dantri.com.vn,1,1
8538218111907512033,webtruyen.com,1,1
8538662981907412515,gamek.vn,1,1
8561583752884346001,dantri.com.vn,1,1
8603898102246236320,kenh14.vn,1,1
8609298721984330792,kenh14.vn,1,1
8621332841984173288,tiki.vn,1,1
8625402763245539339,tiki.vn,2,1
8637736341907952479,truyenfull.vn,1,1
8708429230457383478,truyencv.com,5,1
8738699743075478683,gamek.vn,1,1
8786819452112522274,dantri.com.vn,1,1
8804792391963151836,vietnammoi.vn,1,1
8807734281907730457,kienthuc.net.vn,1,1
8817921625250603176,dantri.com.vn,1,1
8834341712066868107,teenateen.com,1,1
8838697531907387314,kenh14.vn,1,1
8885154346246419391,daugoithaiduong.vn,1,1
8908364602064695067,vtv.vn,1,1
8938686561907237924,tiki.vn,2,1
8969154981984328897,fnu.vn,1,1
9074422332065380806,truyenfull.vn,1,1
9086998932090729735,dantri.com.vn,3,1
9087292198453238905,sstruyen.com,1,1
