152559069420227790,ntruyen.info,1,1
221343400320408360,bilutv.com,1,1
223386877620268665,sstruyen.com,2,1
253387002925717707,vietnamairlines.com,1,1
279247995720213182,travel.com.vn,1,1
363154319120413985,ntruyen.info,3,1
380423827620338432,webtruyen.com,1,1
383097202420394089,olm.vn,3,1
460148821520428614,cafef.vn,1,1
611417485920411528,kenh14.vn,3,1
783368312820290682,truyenfull.vn,1,1
1012819501985376244,mangak.info,1,1
1017867291908060956,dantri.com.vn,2,1
1038684441907803761,soha.vn,1,1
1099972952885518866,mangak.info,1,1
1122305899246980732,tpc.googlesyndication.com,1,1
1138633993074233610,vietjetair.com,1,1
1166533283026003460,kenh14.vn,1,1
1194218551953900632,dantri.com.vn,1,1
1197426038712030306,phunuonline.com.vn,1,1
1228881509457409111,elly.vn,2,1
1231830235250956235,bilutv.com,1,1
1236471851907953317,cafef.vn,1,1
1258838333419217607,docbao.vn,1,1
1338697411907952618,tiki.vn,1,1
1340204001934568476,soha.vn,1,1
1371276642885648845,webtruyen.com,1,1
1380895311952838740,gamek.vn,2,1
1385346953453234706,docbao.vn,1,1
1399184431984221690,truyenfull.vn,1,1
1409245461906473505,kenh14.vn,1,1
1414709224119747534,webtruyen.com,1,1
1433806465999945649,truyenfull.vn,1,1
1438691802885102329,vforum.vn,1,1
1499832459245441823,cafef.vn,1,1
1528973721906536415,kenh14.vn,1,1
1531360002246542246,kenh14.vn,2,1
1538697341992130946,m.blogtruyen.com,1,1
1575563991934296992,vietnamfinance.vn,1,1
1602067001246497908,kenh14.vn,1,1
1629172921962943907,f319.com,1,1
1636032462885531996,webtruyen.com,2,1
1638697701953037445,tiki.vn,1,1
1701211664457743793,webtruyen.com,1,1
1761339311906316354,dantri.com.vn,3,1
1773660132884641183,kenh14.vn,1,1
1809506903712117815,kenh14.vn,3,1
1838697551934570435,sggp.org.vn,1,1
1906596378777736380,dantri.com.vn,2,1
1936615022885413440,truyenfull.vn,2,1
1994813781906393109,tpc.googlesyndication.com,5,1
1995987082884747646,dantri.com.vn,1,1
2031984472883753219,kenh14.vn,1,1
2032930577245754388,benhphunu.net.vn,1,1
2036977921906394292,sggp.org.vn,2,1
2037633891906338436,dantri.com.vn,1,1
2099061922245435888,kenh14.vn,2,1
2105672161984335039,dantri.com.vn,1,1
2106807671934588155,dantri.com.vn,3,1
2114304845712364567,phimmoi.net,2,1
2138111631897333540,a3manga.com,2,1
2142986083706156680,dantri.com.vn,3,1
2144306571748024342,bongdaplus.vn,1,1
2210510648247319781,agents.vietjetair.com,1,1
2218416171953409079,kenh14.vn,1,1
2224854721963392980,docbao.vn,1,1
2230779339712016814,kenh14.vn,2,1
2233870068918968956,agents.vietjetair.com,1,1
2316698400247071309,kenh14.vn,1,1
2338700661934281404,phimbathu.com,1,1
2369682851907192523,webtruyen.com,1,1
2397952233712075190,docbao.vn,2,1
2426137364457883326,kenh14.vn,2,1
2454929323076194907,docbao.vn,1,1
2492232851953198151,webtruyen.com,1,1
2518804142883640948,dantri.com.vn,1,1
