4600884071907890973,webtruyen.com,1,1
4604843471906856656,truyenfull.vn,1,1
4607033672712138348,kenh14.vn,1,1
4656775171897166039,kenh14.vn,2,1
4665386082064701501,geography-vnu.edu.vn,1,1
4670048761906499678,truyencv.com,1,1
4711682185245582585,ntruyen.info,2,1
4723802901250880802,vietjetair.com,1,1
4723802901250880802,agents.vietjetair.com,1,1
4729636625249939815,bilutv.com,1,1
4789880611953315481,m.blogtruyen.com,1,1
4803432358457189165,webtruyen.com,1,1
4822106411700819531,ebooks.edu.vn,2,1
4824295179246905312,tugo.com.vn,1,1
4832862335457385237,truyenfull.vn,2,1
4885999146457582513,soha.vn,1,1
4915776526250824299,agents.vietjetair.com,4,1
4963855783026027040,kenh14.vn,3,1
4980979841984270468,thanhnien.vn,1,1
4980979841984270468,tpc.googlesyndication.com,1,1
5010111032885081090,kenh14.vn,6,1
5034579762885195820,ntruyen.info,2,1
5136847481741103144,truyenfull.vn,1,1
5183798696392086426,yanhac.com,1,1
5198013061907410749,media.laodong.vn,1,1
5213585003458166859,gamek.vn,1,1
5238673242885531914,docbaomoi247.com,1,1
5313557263419600092,dantri.com.vn,1,1
5426940641934314136,dantri.com.vn,1,1
5475840301963258041,dantri.com.vn,2,1
5501961622885195640,hdonline.vn,1,1
5531125502128148278,sakuramanga.net,2,1
5533170999712127723,benhnamgioi.net.vn,1,1
5625888858453234814,animevsub.tv,3,1
5626385202065284641,kenh14.vn,2,1
5630502912457899126,kenh14.vn,1,1
5635650303075562975,etruyen.net,1,1
5638867891984345300,dantri.com.vn,1,1
5682033601906316782,dantri.com.vn,4,1
5702448822112516782,kenh14.vn,2,1
5732430486453226669,phimmoi.net,13,1
5733090186245534986,kenh14.vn,1,1
5733814811999945161,sstruyen.com,1,1
5747786621897354634,tiki.vn,1,1
5747786621897354634,dantri.com.vn,1,1
5830901552064999394,plo.vn,1,1
5849622682064685146,kenh14.vn,1,1
5874592651906369004,docbao.vn,2,1
5913636421897164024,cafebiz.vn,2,1
5931734551934570041,bilutv.com,2,1
5933869734250411203,phimbathu.com,1,1
5938700391963098011,soha.vn,1,1
5992385781123635777,hyundai-thanhcong.vn,1,1
6006550601897346814,tainhanhvn.com,2,1
6033688367999945617,truyenfull.vn,1,1
6035456811897339722,sstruyen.com,1,1
6038593142994948985,afamily.vn,2,1
6038631972885532805,truyenfull.vn,1,1
6056612581906413789,thanhnien.vn,1,1
6056612581906413789,tpc.googlesyndication.com,1,1
6123245385247332428,dantri.com.vn,1,1
6141275273068949492,dantri.com.vn,1,1
6153242901934356383,bilutv.com,1,1
6171499552065265614,docbao.vn,1,1
6178337682064653499,kenh14.vn,1,1
6214631113453193765,soha.vn,1,1
6221526001984310827,giadinh.net.vn,2,1
6225159683232249477,tiki.vn,2,1
6226488473245774235,phimmoi.net,6,1
6232087662065005410,kenh14.vn,1,1
6232686191245501784,kenh14.vn,1,1
6238190212988527655,afamily.vn,1,1
6281814011908252399,bilutv.com,1,1
6297773731984242186,tpc.googlesyndication.com,4,1
6338671511907380599,kenh14.vn,2,1
6338697261907952618,tiki.vn,1,1
6379000083539284320,afamily.vn,3,1
6391982204712505264,cafef.vn,1,1
6417521181906435064,dantri.com.vn,1,1
6420645878250298680,phimbathu.com,1,1
6497414477247073323,nld.com.vn,2,1
6507703501934533015,cafef.vn,1,1
6527429721963330277,baodatviet.vn,2,1
6527429721963330277,ads.baodatviet.vn,2,1
6538700241741103571,docbaomoi247.com,1,1
6538700541897165994,tiki.vn,1,1
6633868420247204621,dantri.com.vn,1,1
6733606324245989662,tpc.googlesyndication.com,4,1
6734086692065349984,dantri.com.vn,1,1
6734960792884453092,phunutre.info,1,1
6804781202712227706,dantri.com.vn,1,1
6833390911886216102,kenh14.vn,1,1
6833870011247007503,phimmoi.net,7,1
6838675731897163716,gamek.vn,2,1
6838697281953915107,tiki.vn,1,1
6855945402064653559,agents.vietjetair.com,2,1
6938627451934575738,dantri.com.vn,1,1
6974948871953182568,dantri.com.vn,2,1
6986130420246936564,dantri.com.vn,1,1
6999953061984329978,dantri.com.vn,1,1
7004781646712431289,bilutv.com,1,1
7032474463458087487,truyencv.com,1,1
7033708073250474820,sstruyen.com,2,1
7118261602883596329,webtruyen.com,1,1
7143446622064704150,f319.com,2,1
7231787501906344728,dantri.com.vn,1,1
7237775991185294325,kenh14.vn,3,1
7238700292111191702,benhviemkhop.vn,1,1
7262433111963095021,kenh14.vn,1,1
7262433111963095021,tpc.googlesyndication.com,1,1
7291710089245706389,sstruyen.com,4,1
7300274267245372869,dantri.com.vn,4,1
7326558202064789899,dantri.com.vn,1,1
7331930242884200036,kenh14.vn,1,1
7336897591728521473,webtruyen.com,1,1
7338675161906815473,docbao.vn,2,1
7406283251907849156,kenh14.vn,2,1
7418815331984331870,dantri.com.vn,1,1
7486944452884678049,docbaomoi247.com,1,1
7489567460247271600,tienphong.vn,1,1
7505450041245440413,nld.com.vn,1,1
7525848604250252764,truyencv.com,1,1
7528362814457899766,tiki.vn,1,1
7532896771908407198,dantri.com.vn,1,1
7638349541907735698,webtruyen.com,1,1
7687731740246294492,agents.vietjetair.com,3,1
7744579532885345225,truyencv.com,3,1
7775119182884604477,phimmoi.net,1,1
7789886843416454754,dantri.com.vn,1,1
7800570391907253619,mangak.info,1,1
7821358665250344116,static.viettimes.vn,3,1
7829655038245437356,baodatviet.vn,1,1
7829655038245437356,ads.baodatviet.vn,1,1
7880836472884030061,tpc.googlesyndication.com,2,1
7957684901897318726,dantri.com.vn,1,1
7961891892885042194,phimmoi.net,2,1
8029386231906983542,dantri.com.vn,1,1
8030694270247123627,soha.vn,1,1
8033257840249700434,dantri.com.vn,1,1
8035370883075562902,kenh14.vn,3,1
8074259373075522677,vneconomy.vn,1,1
8129433022065127762,phunutre.info,3,1
8130157807246306711,phimmoi.net,3,1
8133684832457424310,truyenfull.vn,1,1
8137778462885656598,truyenfull.vn,1,1
8138678691907022365,bilutv.com,2,1
8138700651984290134,cafef.vn,1,1
8170529073741058673,docbao.vn,1,1
8229479395999945450,truyenfull.vn,1,1
8230574760250219916,thammyviendonga.vn,1,1
8232829027712076527,phimmoi.net,5,1
8260762261906321662,afamily.vn,1,1
8309284899245707317,kenh14.vn,1,1
8320490771963166032,baotintuc.vn,1,1
8339521821963385268,dantri.com.vn,1,1
8383450171934550000,dantri.com.vn,2,1
8421188730457718665,kenh14.vn,1,1
8427962582884242516,bilutv.com,1,1
8433683505457339553,truyenfull.vn,1,1
8472076041906348450,dantri.com.vn,1,1
8511184671906312870,kenh14.vn,1,1
8514708312885485128,webtruyen.com,1,1
8531964636457411313,thethao247.vn,1,1
8536255331123635777,sstruyen.com,1,1
8632076855453182231,nld.com.vn,1,1
8638691091906368597,tienphong.vn,2,1
8638698161906382224,mangak.info,1,1
8649947242065436095,truyenfull.vn,1,1
8698922182885209968,thanhnien.vn,1,1
8726043274453146050,cafef.vn,1,1
8799349561906369169,dantri.com.vn,1,1
8806059550245440012,docbao.vn,1,1
8817890431934281009,soha.vn,2,1
8824055951952788019,dantri.com.vn,3,1
8824818511906394492,nld.com.vn,1,1
8828906132064980205,dantri.com.vn,1,1
8837709112885655501,truyenfull.vn,2,1
8914424092245516618,tienphong.vn,1,1
8932684431457898374,bongdaplus.vn,1,1
8933295221457409152,truyencv.com,1,1
8938667211934522927,kienthuc.net.vn,1,1
8938697591907507065,vinh.vn,1,1
8971973403419216973,kenh14.vn,1,1
9023338112885518845,webtruyen.com,1,1
9033870019247457640,oppomobile.vn,1,1
