3306938779245720381,truyenfull.vn,1,1
3329921637453189810,booking.vietjetair.com,2,1
3333723731984332693,baogiaothong.vn,1,1
3344854441907070945,phimbathu.com,1,1
3375346252064774557,kenh14.vn,3,1
3398528181906356919,dantri.com.vn,3,1
3403722362457207770,phimbathu.com,1,1
3429144557457376634,truyencv.com,2,1
3438700211963303767,anninhthudo.vn,1,1
3459624051934571043,nld.com.vn,1,1
3494822811906824380,dantri.com.vn,1,1
3526625361906399868,cafef.vn,1,1
3533861168250849106,kenh14.vn,1,1
3536053772065211979,dantri.com.vn,3,1
3538679412209693962,bongdaplus.vn,1,1
3538699743743914812,booking.vietjetair.com,2,1
3590367392065366349,dantri.com.vn,1,1
3609592715457722967,afamily.vn,1,1
3636518191741103611,sstruyen.com,1,1
3706576044453193809,huggies.com.vn,1,1
3720102583741243671,sstruyen.com,1,1
3733869753457718346,dantri.com.vn,3,1
3827858132884962121,webtruyen.com,1,1
3832061783245440203,dantri.com.vn,1,1
3833869777250204322,m.thanhnien.vn,1,1
3833870038251014595,tiki.vn,1,1
3875615351908338710,ads.baodatviet.vn,1,1
3894637836247211850,dantri.com.vn,1,1
3926700091934328350,afamily.vn,1,1
3931818511906827950,kenh14.vn,3,1
3933770521247413672,webtruyen.com,1,1
3938691401897284386,gamek.vn,2,1
3938700491963254148,dantri.com.vn,2,1
3948268251984296078,tpc.googlesyndication.com,1,1
3968523271953354103,tapchitaichinh.vn,1,1
4007643601712004926,booking.vietjetair.com,2,1
4015115485245764779,dantri.com.vn,1,1
4027756317458007931,tiki.vn,1,1
4036958722885487683,truyenfull.vn,2,1
4038683821906378271,kenh14.vn,1,1
4095870743418962942,vneconomy.vn,1,1
4110141501907760178,thanhnien.vn,2,1
4120303281962985157,f319.com,2,1
4146454821906394564,sstruyen.com,1,1
4217916781984316206,tienphong.vn,1,1
4231900584246765785,docbao.vn,3,1
4233869746247332537,tienphong.vn,1,1
4238686881700990214,touch.linkhay.com,2,1
4275607231906345370,benhnamgioi.net.vn,2,1
4333259011906311914,kenh14.vn,1,1
4333801463250870898,anninhthudo.vn,2,1
4356556961908336883,dantri.com.vn,2,1
4414528433741187167,kenh14.vn,1,1
4433687162064931816,f319.com,1,1
4433869753458025796,thethaovanhoa.vn,1,1
4533870069712099828,blog.tamtay.vn,1,1
4538679962041944158,vietjetair.com,3,1
4557683111908337275,kenh14.vn,1,1
4608688991897166171,dantri.com.vn,1,1
4633808376249838137,truyenfull.vn,1,1
4656595591934494394,kenh14.vn,1,1
4706309783178653588,f319.com,1,1
4710305674245442183,tiki.vn,3,1
4728582531907251781,webtruyen.com,1,1
4794317453246543352,dantri.com.vn,1,1
4812394366250109250,kenh14.vn,2,1
4828107102885183143,ntruyen.info,6,1
4828638511245659951,ads.baodatviet.vn,1,1
4828638511245659951,baodatviet.vn,1,1
4828854007167954735,soha.vn,1,1
4828854007167954735,vneconomy.vn,1,1
4904057967712088308,giadinh.net.vn,1,1
4906733037457965113,afamily.vn,1,1
4938700691202850708,sstruyen.com,1,1
5015287151984325457,bongdaplus.vn,1,1
5031294230712004652,kenh14.vn,1,1
5035325252948862222,cafebiz.vn,1,1
5039748611953077314,webtruyen.com,1,1
5048621451906400383,docbao.vn,1,1
5081504401246535497,s.cafef.vn,2,1
5095026602457385940,truyenfull.vn,1,1
5122591502884290574,webtruyen.com,1,1
5133864175457383939,truyenfull.vn,1,1
5138156732884974035,truyencv.com,1,1
5138246432885434026,truyenfull.vn,2,1
5149052812065415960,s.cafef.vn,4,1
5168809391952537014,soha.vn,1,1
5233862817712098976,truyenfull.vn,1,1
5277760412885533263,webtruyen.com,2,1
5313000903453210223,truyencv.com,1,1
5326036664250895883,truyenfull.vn,1,1
5333869553985349466,truyenqq.com,4,1
5338700532064795927,olm.vn,1,1
5346842862302356743,cafef.vn,1,1
5420580557250029163,kenh14.vn,3,1
5429333140246954688,webtruyen.com,1,1
5511896831906374922,s.cafef.vn,1,1
5525972861907381626,ads.baodatviet.vn,1,1
5525972861907381626,baodatviet.vn,1,1
5533628837712339399,bilutv.com,1,1
5555933511963360694,dantri.com.vn,1,1
5585830127712416146,webtruyen.com,1,1
5615933712246138907,thichdoctruyen.com,1,1
5638461361963352969,afamily.vn,1,1
5638461361963352969,soha.vn,1,1
5738663992065365801,baophapluat.vn,1,1
5787223822064872151,plo.vn,1,1
5805220215246498388,tiki.vn,4,1
5836870021952699812,truyenfull.vn,2,1
5838700411953167815,ntruyen.info,1,1
5905471257245769998,tpc.googlesyndication.com,1,1
5922458061953409902,benhphunu.net.vn,1,1
5933870029712123680,giadinh.net.vn,1,1
5935630021934286915,dantri.com.vn,1,1
5938223862885488938,sstruyen.com,1,1
5959281702883763409,cafef.vn,1,1
5961001281906414946,dantri.com.vn,2,1
5981723201934492457,kenh14.vn,2,1
6002347302112518086,tiki.vn,3,1
6005098985245373005,dantri.com.vn,1,1
6038695553082185993,booking.vietjetair.com,1,1
6077317121952459104,dantri.com.vn,3,1
6094575398712344076,baodatviet.vn,1,1
6166774632065566117,tpc.googlesyndication.com,1,1
6198012177249994045,f319.com,4,1
6217178082885648497,sstruyen.com,1,1
6224862121906466701,m.blogtruyen.com,1,1
6228964833460890112,yanhac.com,1,1
6304762567249997789,bilutv.com,2,1
6326386464249973383,kenh14.vn,1,1
6327334535985375298,tpc.googlesyndication.com,2,1
6333176039712099427,dantri.com.vn,1,1
6396572882064683686,docbao.vn,1,1
6436540642883776005,webtruyen.com,1,1
6438697751984249084,kenh14.vn,1,1
6530890821934152862,ntruyen.info,2,1
6538697471952902376,plo.vn,1,1
6538697621908288598,dantri.com.vn,1,1
6539567921984346989,kenh14.vn,1,1
6617230029458140514,cafef.vn,1,1
6617230029458140514,s.cafef.vn,1,1
6620489902065607409,kenh14.vn,1,1
6670487061906366231,gamek.vn,1,1
6711408972884598105,dantri.com.vn,2,1
6727211472245443844,bilutv.com,1,1
6821645095246182979,tiki.vn,1,1
6883775063246378852,baodatviet.vn,1,1
6883775063246378852,ads.baodatviet.vn,1,1
7008304356250568497,tpc.googlesyndication.com,1,1
7112892206246393112,bongdaplus.vn,1,1
7122692321906369577,phimmoi.net,1,1
7122806628457896526,video.kenh14.vn,1,1
7126720939245949381,kenh14.vn,1,1
7127064551952752121,dantri.com.vn,2,1
7132618167712118842,m.blogtruyen.com,1,1
7133865508457899231,tiki.vn,2,1
7160339771906891808,docbaomoi247.com,1,1
7181054378392071174,yanhac.com,1,1
7181054378392071174,soha.vn,1,1
7269999461907879948,kenh14.vn,1,1
7315494825245748710,docbao.vn,1,1
7323619315246833673,nld.com.vn,1,1
7332456280457412595,truyencv.com,1,1
7333870016245587364,sstruyen.com,1,1
7380857771907263044,langla.vn,1,1
7390063376249706180,dantri.com.vn,3,1
7402866755246382781,dantri.com.vn,1,1
7414823081952850357,tintucvietnam.vn,1,1
7470027381984361016,docbao.vn,1,1
7487640271907919259,nld.com.vn,1,1
7615300191908288514,docbao.vn,1,1
7627207723250553548,dantri.com.vn,1,1
7693448642064920597,truyenqq.com,1,1
7729425273457421717,truyencv.com,2,1
7733869734392538371,cafef.vn,1,1
7755453511906409499,kenh14.vn,1,1
7755453511906409499,soha.vn,1,1
7802547131934370407,media.laodong.vn,1,1
7832418457245443613,afamily.vn,2,1
7857689631906351782,dantri.com.vn,1,1
7906571621245443776,docbao.vn,1,1
7913912433706157959,dantri.com.vn,1,1
7932850279247041735,soha.vn,1,1
7933134038245786879,phimmoi.net,7,1
7984886172065158054,kenh14.vn,1,1
8004526371953407025,sstruyen.com,1,1
8009669671934460494,kienthuc.net.vn,1,1
8055864941906361348,docbao.vn,1,1
8107377083741126159,dantri.com.vn,1,1
8131064651934350437,kienthuc.net.vn,2,1
8133696514249871637,webtruyen.com,1,1
8138699163741063575,dantri.com.vn,1,1
8203509801891967873,plo.vn,1,1
8215554741934154050,sstruyen.com,1,1
8233870028712049036,phimmoi.net,7,1
8237280133392484923,genk.vn,1,1
8338213862994735751,afamily.vn,1,1
8338601821984342345,ads.baodatviet.vn,1,1
8338601821984342345,baodatviet.vn,1,1
8357700251953348723,soha.vn,1,1
8397726331897351506,sstruyen.com,1,1
8433737214246313376,dantri.com.vn,1,1
8448354713075542791,soha.vn,1,1
8461535161906429797,docbao.vn,1,1
8482688191906377192,afamily.vn,1,1
8498806231934344106,f319.com,1,1
8512960531984249619,kenh14.vn,2,1
8538699501908158373,sstruyen.com,1,1
8559611081908302835,tpc.googlesyndication.com,3,1
8559611081908302835,thanhnien.vn,3,1
8605560483076202245,f319.com,2,1
8625068712250634659,bilutv.com,1,1
8625976691952576502,m.blogtruyen.com,1,1
8631785603068990710,s.cafef.vn,2,1
8655150941906345431,dantri.com.vn,1,1
8700638321984345573,s.cafef.vn,1,1
8715795451934159040,bilutv.com,1,1
8717621374245615338,tpc.googlesyndication.com,2,1
8718336351897364199,kenh14.vn,1,1
8733185199712005276,kenh14.vn,1,1
8733690029246769511,truyenfull.vn,1,1
8818601691457605252,dantri.com.vn,2,1
8898787700245815729,bilutv.com,1,1
8924829982885534172,sstruyen.com,3,1
8925530626985334861,vforum.vn,1,1
8933870007250153296,kenh14.vn,1,1
9076613161907956186,webtruyen.com,1,1
9082884702065368063,dantri.com.vn,1,1
9089639644712098022,tpc.googlesyndication.com,4,1
