122026365820414011,dantri.com.vn,3,1
232250169120355825,kenh14.vn,1,1
303129942920438821,kenh14.vn,1,1
483381016720290167,truyenfull.vn,2,1
530795891820195190,kenh14.vn,2,1
782214227720243700,bilutv.com,1,1
832756375520443532,baodatviet.vn,1,1
832756375520443532,soha.vn,1,1
832756375520443532,ads.baodatviet.vn,1,1
1004611361906568716,truyenfull.vn,1,1
1006076361984331948,kenh14.vn,1,1
1025631051952539527,bilutv.com,2,1
1032452450247268123,truyencv.com,2,1
1035408763741306472,cafebiz.vn,1,1
1058906692064782562,kenh14.vn,1,1
1101662472883925916,dantri.com.vn,1,1
1102530381906681551,phimmoi.net,4,1
1133092110249874008,genk.vn,2,1
1183558931906357612,giadinh.net.vn,2,1
1211596158712453346,soha.vn,1,1
1230278441952981788,truyencv.com,1,1
1230372482247014129,m.guu.vn,1,1
1237141371908324387,tratu.soha.vn,2,1
1313657021250074986,docbao.vn,2,1
1320496651247446144,m.blogtruyen.com,1,1
1338664661186912012,tpc.googlesyndication.com,1,1
1342368393741073752,f319.com,4,1
1400801211906369249,tpc.googlesyndication.com,4,1
1410949242884200845,tpc.googlesyndication.com,2,1
1433862785985268742,animetvn.tv,3,1
1436087821984329430,tienphong.vn,1,1
1508834392457885708,tpc.googlesyndication.com,4,1
1512057451984302578,tratu.soha.vn,1,1
1521469073712088751,truyenfull.vn,1,1
1527043274250769912,webtruyen.com,1,1
1547022301906357659,dantri.com.vn,1,1
1633870052457745280,baodatviet.vn,1,1
1635344642883732677,tiki.vn,1,1
1638699821907932188,truyenqq.com,2,1
1724620443741256214,bilutv.com,1,1
1755679761906871142,kenh14.vn,3,1
1775241162064649603,kenh14.vn,1,1
1817387509246847351,dantri.com.vn,1,1
1838700611906397691,eco-greensaigon.com.vn,1,1
1844647213741311092,tpc.googlesyndication.com,4,1
1857892451906463784,dantri.com.vn,2,1
1889395761906361541,tiki.vn,1,1
1891544914246517226,dantri.com.vn,1,1
1893089711906393537,cafef.vn,1,1
1893089711906393537,s.cafef.vn,1,1
1899981811897167911,kenh14.vn,1,1
1918488971906375034,s.cafef.vn,1,1
1931029452887681558,dantri.com.vn,4,1
1975553993418199642,kenh14.vn,2,1
1989720536457217883,vtv.vn,1,1
2025535408250643824,webtruyen.com,2,1
2114895261712477871,movies.hdviet.com,1,1
2127449731906453974,dantri.com.vn,1,1
2156690531907953612,m.thanhnien.vn,1,1
2180948951906317406,f319.com,1,1
2214746672065243804,genk.vn,1,1
2333869731712044250,phimmoi.net,1,1
2338697511700993204,khuyenmai.sacombank.com,4,1
2401205753075478609,phimbathu.com,1,1
2404768791907250060,phimbathu.com,3,1
2433868225246063967,webtruyen.com,1,1
2469848021908242932,baodatviet.vn,1,1
2469848021908242932,ads.baodatviet.vn,1,1
2516631511906904194,truyencv.com,1,1
2538700252884972770,truyenfull.vn,1,1
2559981311934474666,kenh14.vn,2,1
2628858471712265129,m.lotte.vn,1,1
2632645742886766743,nld.com.vn,2,1
2637214661953114781,linkneverdie.com,10,1
2638697301934559003,baodatviet.vn,2,1
2638697301934559003,ads.baodatviet.vn,2,1
2721796531963094414,truyenfull.vn,1,1
2725661294985298190,migration.vn,1,1
2775584512065365801,dantri.com.vn,1,1
2798196811962950398,dantri.com.vn,2,1
2824222061952944540,soha.vn,1,1
2824222061952944540,dantri.com.vn,1,1
2854630232188142430,phimbathu.com,1,1
2903452224246213435,kenh14.vn,1,1
2911186211934494814,dantri.com.vn,1,1
2924907965250000453,kenh14.vn,1,1
2928238893419225538,kenh14.vn,7,1
2933869647457875625,tugo.com.vn,1,1
2933869738249949182,dantri.com.vn,1,1
2936111933075558950,nongnghiep.vn,1,1
2992829823246771842,dantri.com.vn,1,1
2993753461906409708,kenh14.vn,1,1
2996795131897297358,bilutv.com,1,1
3003403138985375521,kenh14.vn,1,1
3029433601952719925,phimmoi.net,1,1
3036888961892004156,truyenfull.vn,2,1
3060181201907131265,cafef.vn,1,1
3067162961984246792,kenh14.vn,1,1
3089709903246765749,soha.vn,1,1
3111698064457717913,bilutv.com,1,1
3132482552884529911,nongnghiep.vn,1,1
3192074397246861128,tpc.googlesyndication.com,1,1
3192074397246861128,thanhnien.vn,1,1
3200840781906395048,cafef.vn,1,1
3217687211907271296,dantri.com.vn,3,1
3237330853391369235,sstruyen.com,1,1
3293025913246177961,tpc.googlesyndication.com,8,1
3338700311908047368,huggies.com.vn,1,1
3490791362065211923,phimbathu.com,1,1
3527556923245798302,docbao.vn,1,1
3532404051906839065,dantri.com.vn,1,1
3553469231907760959,kenh14.vn,1,1
3619438961245442766,kenh14.vn,1,1
3638700701986745315,baodatviet.vn,1,1
3675677382885519516,webtruyen.com,1,1
3733870075249934542,vietjetair.com,1,1
3738524902064654398,dantri.com.vn,1,1
3738697461907180293,khtt.ecopharma.com.vn,1,1
3784382661952727338,kenh14.vn,1,1
3798923351984170913,phimmoi.net,1,1
3808469376246936563,dantri.com.vn,2,1
3808889641245753104,dantri.com.vn,1,1
3826353775246521120,kenh14.vn,2,1
3830985392885283795,cafef.vn,2,1
3830985392885283795,s.cafef.vn,2,1
3831045758712503832,kenh14.vn,1,1
3831235153985322273,cafef.vn,2,1
3836310731953389476,vietjetair.com,1,1
3837238592885426759,phimmoi.net,3,1
3851435521934393749,tiki.vn,1,1
3896991301907126498,ads.baodatviet.vn,1,1
3898790106457718186,kenh14.vn,1,1
3907184284246843677,truyenfull.vn,1,1
3935807032883690090,genk.vn,1,1
3935910781907887249,tratu.soha.vn,3,1
3938693161741103332,m.lotte.vn,1,1
4026806592246862834,soha.vn,2,1
4033869775168453283,kenh14.vn,1,1
4044896471952902795,bds24gio.vn,1,1
4108094551907495001,honghaecocity.vn,3,1
4115576711744528290,benhvienthucuc.vn,1,1
4133253449250706159,vietnamairlines.com,1,1
4133265943245535475,soha.vn,4,1
4201765312064650958,kenh14.vn,6,1
4233829984245579012,truyenfull.vn,1,1
4238674071906393304,dantri.com.vn,1,1
4238680623419586789,dangquangwatch.vn,2,1
4317242791908287306,dantri.com.vn,1,1
4322811533246017739,cafef.vn,1,1
4333795219246545297,tienphong.vn,1,1
4338697592111192003,cafebiz.vn,1,1
4399366771906347616,dantri.com.vn,2,1
4438692251984332582,cafef.vn,2,1
4443022021952485407,sstruyen.com,3,1
4520945374245819654,tratu.soha.vn,1,1
4533201471963261150,rongbay.com,3,1
4533682271457338189,truyenfull.vn,1,1
4533869964245444588,phimbathu.com,1,1
4632789511457387406,truyenqq.com,1,1
4704966605245794081,a3manga.com,5,1
4731359643457740975,tpb.vn,1,1
4738700393539275268,dodongbacninh.com,1,1
4831387931907953634,truyenfull.vn,1,1
4838198042988499423,afamily.vn,1,1
4893895918457377064,docbaomoi247.com,1,1
4938482451963051904,nld.com.vn,1,1
4938482451963051904,media.laodong.vn,1,1
4938700371897161637,kenh14.vn,1,1
4952938031907335631,kenh14.vn,1,1
5027853359712212985,afamily.vn,2,1
5031579538453189702,truyenfull.vn,1,1
5032691965250549837,bilutv.com,1,1
5033009861908237597,dantri.com.vn,3,1
5102230841906316354,soha.vn,2,1
5187383431934522180,game.thanhnien.vn,1,1
5209693158245433425,animevsub.tv,2,1
5301506897453132491,ntruyen.info,7,1
5308100052884293602,dantri.com.vn,1,1
5394724730249860344,dantri.com.vn,1,1
5397280159457442770,webtruyen.com,1,1
5402093445245433966,dantri.com.vn,1,1
5419656481712452905,kenh14.vn,2,1
5474542482885541549,hutech.edu.vn,2,1
5506754851984270468,cafef.vn,1,1
5519891811089056157,truyencv.com,1,1
5531664701985341355,ngonphongcomics.com,1,1
5538699721906334526,kenh14.vn,1,1
5563323882884359658,thanhnien.vn,1,1
5563323882884359658,tpc.googlesyndication.com,1,1
