2138683621768145059,afamily.vn,1,1
2138700721953042268,oppomobile.vn,1,1
2158123751963097988,phimmoi.net,3,1
2168826522065402374,truyenfull.vn,1,1
2191626994245561254,dantri.com.vn,1,1
2195010241906384907,s.cafef.vn,3,1
2196827311907127028,truyenfull.vn,1,1
2218135219245435449,dantri.com.vn,1,1
2238700711897356264,dear.vn,1,1
2333694806245435454,kenh14.vn,1,1
2412447271934545662,tintucvietnam.vn,1,1
2425727312065421429,kenh14.vn,2,1
2445589921700997638,tiki.vn,4,1
2486693562064777833,kenh14.vn,1,1
2499311872883975083,docbao.vn,1,1
2502715952065096074,animetvn.tv,3,1
2526612751906410229,tiki.vn,1,1
2533119032245754361,sstruyen.com,3,1
2538858011908342542,dantri.com.vn,1,1
2609245628712005240,tpc.googlesyndication.com,1,1
2623590921712089165,sstruyen.com,1,1
2633437090245705552,dantri.com.vn,1,1
2637526491908032024,dantri.com.vn,1,1
2638693852884465747,vietjetair.com,1,1
2663658052064774176,laodong.vn,2,1
2684389573419225672,kenh14.vn,1,1
2717996553250685043,dantri.com.vn,2,1
2724795678245704689,phimmoi.net,9,1
2738699822885489037,vietnamairlines.com,1,1
2738700301934267456,dantri.com.vn,1,1
2789675311897362555,bilutv.com,1,1
2815202373247175038,kenh14.vn,1,1
2818596411906357515,dantri.com.vn,1,1
2833870001246902358,sstruyen.com,1,1
2838700702064918340,hayhaytv.com,1,1
2869271712918975692,truyenfull.vn,1,1
2897229522247176206,cafef.vn,1,1
2932784238457955080,ntruyen.info,2,1
2938700171934493367,kenh14.vn,1,1
2990928346245543974,gamek.vn,1,1
2999919592883716791,samsung.com,1,1
3025596072049840710,vtv.vn,2,1
3032490232250837555,truyencv.com,1,1
3102645431897164022,muare.vn,1,1
3102955908246541101,kenh14.vn,1,1
3122513793246857729,dantri.com.vn,1,1
3123968081908269627,dantri.com.vn,1,1
3129211592884629032,sstruyen.com,1,1
3133526266712221236,kenh14.vn,1,1
3133526266712221236,dantri.com.vn,1,1
3133870055457408860,webtruyen.com,1,1
3138644561906350791,dantri.com.vn,1,1
3138697421906398620,oppomobile.vn,1,1
3194900156458168752,bilutv.com,3,1
3213507823539284318,cafebiz.vn,1,1
3222316641700990264,cafef.vn,2,1
3235489671963223738,dantri.com.vn,1,1
3238130292884143893,webtruyen.com,1,1
3291824571953294405,bilutv.com,2,1
3396141331934474084,kenh14.vn,1,1
3414434728654784072,m.guu.vn,1,1
3420415909457729146,cafef.vn,1,1
3423526781712119978,plo.vn,1,1
3478454071591283799,truyenfull.vn,1,1
3516141781963452770,kenh14.vn,1,1
3522172173419586648,kenh14.vn,1,1
3533720865245535049,kenh14.vn,1,1
3533869738999945675,m.lotte.vn,2,1
3629337551984422023,kenh14.vn,1,1
3693271419457934908,kenh14.vn,2,1
3825840801971850369,webtruyen.com,1,1
3857349252883744185,phimbathu.com,3,1
3906059051906395328,giadinh.net.vn,1,1
3914040973528909504,f319.com,3,1
3933865383247121635,cafef.vn,1,1
3976684542065367878,dantri.com.vn,2,1
3987700891906504747,dantri.com.vn,1,1
3989556775245381222,afamily.vn,1,1
3998808811962943617,docbao.vn,1,1
4016244815762897410,docbao.vn,1,1
4022204152065265930,dantri.com.vn,16,1
4023415483250287299,soha.vn,2,1
4033516141906397726,tpc.googlesyndication.com,5,1
4033833929636282376,afamily.vn,1,1
4097536108246814206,thethaovanhoa.vn,1,1
4112035131984346747,dantri.com.vn,1,1
4124027235245962966,dantri.com.vn,1,1
4131713183245574601,baotintuc.vn,2,1
4153117211906340010,kenh14.vn,2,1
4162904791907206164,dantri.com.vn,1,1
4193761581908017500,dantri.com.vn,1,1
4233869739458133920,sstruyen.com,2,1
4303407712064664994,truyenfull.vn,1,1
4327620251984280490,kenh14.vn,2,1
4333634107247284463,dantri.com.vn,1,1
4412938482884528970,spvhalongbay.com,1,1
4422195572065033612,tienphong.vn,2,1
4426262091953182985,bilutv.com,1,1
4431772211908302677,kienthuc.net.vn,1,1
4438650371908338888,kenh14.vn,1,1
4444032501908072329,cafef.vn,1,1
4460286231908225825,soha.vn,1,1
4489715127246947045,dantri.com.vn,2,1
4493284711906348151,dantri.com.vn,1,1
4506472323528910763,vietnamairlines.com,2,1
4510556703706156680,dantri.com.vn,2,1
4525650331906358017,docbao.vn,1,1
4533869348246273366,sstruyen.com,1,1
4604251022884670993,sstruyen.com,2,1
4619500572247389812,webtruyen.com,1,1
4624631022065245465,anninhthudo.vn,1,1
4659368052065265714,kenh14.vn,2,1
4676434581907311274,tiki.vn,2,1
4682984721906909266,bongdaplus.vn,1,1
4729124601906326550,dantri.com.vn,1,1
4733513071250629539,truyenfull.vn,1,1
4838697841963146892,baodatviet.vn,1,1
4926662771984216351,kenh14.vn,5,1
4933638579246373463,truyenfull.vn,1,1
4966742611953900865,kenh14.vn,1,1
5029680562112512638,hc.com.vn,1,1
5037230871952475736,dangquangwatch.vn,4,1
5038700652883806900,tiki.vn,1,1
5056251512885517801,truyencv.com,1,1
5125622002885540806,truyenfull.vn,1,1
5132567497457189849,kienthuc.net.vn,1,1
5132657466245592283,truyencv.com,2,1
5168586162883607042,kenh14.vn,1,1
5181205661906317010,cafef.vn,1,1
5199774331963382160,dantri.com.vn,1,1
5217881923245787388,doanhnghiepvn.vn,1,1
5233870006246079440,laodong.vn,1,1
5235509122884129732,vinasave.com,2,1
5317524191984395404,kenh14.vn,1,1
5320939781963301541,vietjetair.com,1,1
5329296193245441668,kenh14.vn,2,1
5331006034246797117,oxford.edu.vn,1,1
5333858581907337573,docbao.vn,1,1
5338697182884318210,dantri.com.vn,1,1
5414486052885540394,tpc.googlesyndication.com,4,1
5420277862923513100,phimbathu.com,2,1
5433110330246254716,phimmoi.net,5,1
5501897919401854296,phimbathu.com,1,1
5514523570712122404,docbao.vn,2,1
5533797408457409630,sstruyen.com,1,1
5537251911741109680,truyenfull.vn,1,1
5538677931963052100,bongdanet.vn,1,1
5552015751906364515,docbao.vn,1,1
5588804252883965338,phimmoi.net,3,1
5591948581962954927,soha.vn,1,1
5611677491984331826,kenh14.vn,1,1
5623344291906369105,tratu.soha.vn,1,1
5696029134246829884,kenh14.vn,3,1
5709703662883885344,dangquangwatch.vn,1,1
5718360831907886481,bilutv.com,1,1
5733861926246934878,kenh14.vn,1,1
5833870055245856367,phimmoi.net,1,1
5884063683741061140,game.thanhnien.vn,1,1
6020772376250743845,gamek.vn,1,1
6024633563458208048,vietjetair.com,2,1
6033977551952600786,truyenfull.vn,1,1
6037699761963043942,bilutv.com,2,1
6078576391908286838,cafef.vn,1,1
6078663272160568258,bitex.com.vn,1,1
6104093386457387915,webtruyen.com,1,1
6125449208249994632,vietnamairlines.com,1,1
6133704161246808315,truyenfull.vn,2,1
6159182901963361296,cafef.vn,2,1
6171282251934572879,f319.com,2,1
6206803051963061622,tpc.googlesyndication.com,2,1
6238114022065370619,phimmoi.net,2,1
6260899461934217240,nld.com.vn,2,1
6331790461908038419,dantri.com.vn,1,1
6374700172112516262,yes24.vn,3,1
6395695600245386134,truyenfull.vn,2,1
6420713033706144001,kenh14.vn,1,1
6438208982885117746,webtruyen.com,2,1
6443217442065393144,bilutv.com,2,1
6511144442885167025,truyenfull.vn,1,1
6511680706247332416,docbao.vn,1,1
6521873000246148971,tiki.vn,1,1
6536929622065289015,truyenfull.vn,1,1
6566906191934609021,kenh14.vn,1,1
6588362951246055478,kenh14.vn,1,1
6595529201963368831,dantri.com.vn,1,1
6630458231907408883,ntruyen.info,4,1
6633870011712031533,phimmoi.net,3,1
6693892281907706459,soha.vn,1,1
6760453741906391594,cafef.vn,1,1
6770418843716485699,kenh14.vn,1,1
6772340882065479305,docbao.vn,1,1
6838700591906838890,oppomobile.vn,1,1
6855901502885518349,ntruyen.info,3,1
6898002233552693313,dantri.com.vn,1,1
6933681409246961505,truyenfull.vn,1,1
6960385781906922656,bongdanet.vn,1,1
7007847171908158500,kenh14.vn,3,1
7008192151984208815,linkneverdie.com,27,1
7031106092250639810,dantri.com.vn,1,1
7053730441934494077,nld.com.vn,1,1
7086458351712003748,thanhnien.vn,2,1
7096951653392956674,kenh14.vn,1,1
7220492561906434836,dantri.com.vn,1,1
7223114550247196036,vietnamairlines.com,1,1
7226605043026045979,kenh14.vn,1,1
7229032043245441184,cafebiz.vn,4,1
7313580653246804813,soha.vn,1,1
7313580653246804813,docbao.vn,1,1
7458561361984251855,docbao.vn,1,1
7518741041934362057,hdonline.vn,1,1
7533216379453198148,dantri.com.vn,3,1
7537624952389740536,kenh14.vn,1,1
7538697251729341370,kenh14.vn,3,1
7575744692884209345,truyenfull.vn,1,1
7581639045245539883,benhphunu.net.vn,1,1
7623197562783118984,kenh14.vn,1,1
7633748006712337018,webtruyen.com,2,1
7704096821907252396,tiki.vn,1,1
7731326682883810490,ads.baodatviet.vn,1,1
7731326682883810490,baodatviet.vn,1,1
7732845312250297613,webtruyen.com,2,1
7744654143706158853,dantri.com.vn,1,1
7788120399712043674,thongtintuyensinh.vn,1,1
7821526249457727092,tienphong.vn,4,1
7837137302884140599,bilutv.com,3,1
7852367872064695058,bongdaplus.vn,1,1
7862970952883898840,truyencv.com,1,1
7880732593539296305,cafef.vn,2,1
7913847928246123641,dantri.com.vn,1,1
7925162613457564822,baotintuc.vn,1,1
7933719592457244451,m.thanhnien.vn,1,1
7933719592457244451,tpc.googlesyndication.com,1,1
7956652201934611851,kenh14.vn,1,1
7956652201934611851,gamek.vn,1,1
7975872252064808534,kenh14.vn,1,1
7991998261245946607,phimmoi.net,3,1
8000655689458029981,truyenfull.vn,1,1
8009026325453226714,tiki.vn,2,1
8014037401897345295,kenh14.vn,2,1
8035850902884123849,bitex.com.vn,1,1
8036712811908191734,soha.vn,1,1
8038679301984346614,docbao.vn,1,1
8060524311952476729,dantri.com.vn,4,1
8074798011906393919,sggp.org.vn,1,1
8074798011906393919,kenh14.vn,1,1
8083789671907021877,webtruyen.com,1,1
8089061023075551676,tpc.googlesyndication.com,3,1
8094198993741085467,soha.vn,2,1
8133205531245619498,dantri.com.vn,1,1
8138682601962950358,afamily.vn,1,1
8183598931952586482,nld.com.vn,1,1
8224030882885535170,truyenfull.vn,1,1
8236483502885184300,phimmoi.net,3,1
8369130513741208019,ntruyen.info,4,1
8400272081848811254,truyenfull.vn,1,1
8408474268250390257,tienphong.vn,1,1
8427206111906401637,dantri.com.vn,3,1
8438663933075527236,kenh14.vn,1,1
8528152022885023333,hnammobile.com,3,1
8538640881700993758,tiki.vn,2,1
8632838581952525167,phimmoi.net,1,1
8711038561906421980,vietjetair.com,4,1
8711242577246009538,dantri.com.vn,2,1
8728677360245540213,linkneverdie.com,18,1
8760480021953474729,vietnambiz.vn,2,1
8796885471246404513,dantri.com.vn,1,1
8833741011906460973,vietnammoi.vn,1,1
8833869734245866836,vinh.vn,1,1
8841473292885360560,ntruyen.info,7,1
8855899601906334922,dantri.com.vn,1,1
8902960396457387449,webtruyen.com,1,1
8915029651250064283,kenh14.vn,3,1
8929053471984344922,dantri.com.vn,1,1
8930254563250178443,vtv.vn,3,1
8932236311906921627,truyenqq.com,2,1
8968544591963327517,vn.toto.com,1,1
8983614911092458622,dantri.com.vn,1,1
9035641231984330780,docbao.vn,2,1
9095597697247394593,thanhnien.vn,2,1
9095597697247394593,tpc.googlesyndication.com,2,1
