140679446457605230,dantri.com.vn,1,1
258707427120267894,vietjetair.com,1,1
351503236220440702,thethaovanhoa.vn,1,1
582731615520375576,animetvn.tv,1,1
719913263520349992,a3manga.com,2,1
731419493020354904,f319.com,2,1
733075576620397396,dantri.com.vn,1,1
773146637920443412,docbao.vn,1,1
819890566520216309,webtruyen.com,1,1
849682141220217260,dantri.com.vn,1,1
1013813099250762524,truyenqq.com,1,1
1033870026245674151,soha.vn,1,1
1058096761906352524,tienphong.vn,1,1
1063450103741060886,cafef.vn,4,1
1100544572247402605,sstruyen.com,2,1
1102921771984328839,kenh14.vn,3,1
1110555733250084346,kenh14.vn,1,1
1117033311953076489,iunauan.com,1,1
1123973429712123349,phimmoi.net,3,1
1132960024247301005,webtruyen.com,2,1
1133867997453238970,webtruyen.com,2,1
1194505911952471294,kenh14.vn,1,1
1316122842883923375,truyencv.com,1,1
1323414161168888361,dantri.com.vn,1,1
1329108791906397488,cafebiz.vn,1,1
1332770078245434726,soha.vn,1,1
1414466859246975056,s.cafef.vn,1,1
1490308751952574151,kenh14.vn,1,1
1499280402065573794,tienphong.vn,1,1
1515587271250806608,soha.vn,2,1
1518580021953273540,tratu.soha.vn,4,1
1523971341984346921,dantri.com.vn,1,1
1525930976712885921,tiki.vn,4,1
1526134991952676613,soha.vn,8,1
1536000162884516779,phimdb.net,2,1
1621517403706156680,soha.vn,3,1
1622931912458210471,webtruyen.com,2,1
1633867674180417309,soha.vn,2,1
1647106431953429989,thongtintuyensinh.vn,1,1
1736940682885272086,truyenfull.vn,1,1
1738697721934483398,truyenqq.com,2,1
1751133992064708720,dantri.com.vn,1,1
1806664008712159274,dantri.com.vn,1,1
1834738581907953597,webtruyen.com,1,1
1836806981934208726,bilutv.com,1,1
1859696972065212099,dantri.com.vn,1,1
1917767211907357674,kenh14.vn,1,1
1930134263076194957,kenh14.vn,1,1
1940684751952932578,sstruyen.com,1,1
1941674992065265680,nongnghiep.vn,1,1
1965649071984345748,bongdanet.vn,5,1
1994694952712101667,nld.com.vn,1,1
1996961022883954674,taphinho.com,1,1
2006532987250066773,nld.com.vn,1,1
2015710111984248945,truyenfull.vn,1,1
2033806003246075811,webtruyen.com,1,1
2038690253741116448,kenh14.vn,1,1
2038697561963361715,sstruyen.com,1,1
2119713403523924222,dantri.com.vn,2,1
2135032461962943691,thanhnien.vn,1,1
2138697151906633146,afamily.vn,1,1
2171886601984319796,truyencv.com,1,1
2189809410246848030,tpc.googlesyndication.com,1,1
2221801153457943542,bilutv.com,8,1
2306908403741287368,giadinh.net.vn,1,1
2307269357247131951,tpc.googlesyndication.com,1,1
2307269357247131951,thanhnien.vn,1,1
2318172311934557724,plo.vn,1,1
2321410341962962771,phimmoi.net,3,1
2330284313075552191,nld.com.vn,2,1
2332782158249943643,truyenqq.com,2,1
2411570226247405965,dantri.com.vn,2,1
2418872151906913955,tiki.vn,1,1
2428173734711993668,kenh14.vn,1,1
2429403383457740780,hc.com.vn,1,1
2471442161906597570,thanhnien.vn,1,1
2471442161906597570,tpc.googlesyndication.com,1,1
2524052217457932049,tratu.soha.vn,1,1
2595449171984353516,tpc.googlesyndication.com,2,1
2595449171984353516,thanhnien.vn,2,1
2638623691952931030,truyenfull.vn,1,1
2639296091963352033,truyencv.com,1,1
2666705133716485290,afamily.vn,1,1
2697438232065204339,dantri.com.vn,1,1
2716171653250283081,dantri.com.vn,1,1
2729683281247098947,nld.com.vn,1,1
2738700631907375729,tiki.vn,1,1
2757497931984321617,cafef.vn,1,1
2788767466246543764,kenh14.vn,2,1
2822858778712087674,dantri.com.vn,1,1
2833869771999945242,nubesttall.com,1,1
2856419512064666716,kenh14.vn,1,1
2906465522264926748,bilutv.com,1,1
2927774257712397534,kenh14.vn,3,1
2935168661906951762,fly.vietnamairlines.com,1,1
2959688332885489600,truyenfull.vn,1,1
2973505661907109585,olm.vn,1,1
2987227141036140267,dantri.com.vn,2,1
3002464361457431964,sstruyen.com,1,1
3132747061907142226,travel.com.vn,3,1
3192039821984342698,afamily.vn,1,1
3233180828250237650,kenh14.vn,1,1
3233709470458052859,truyenfull.vn,1,1
3258169861984425929,kenh14.vn,2,1
3271528512064662955,laodong.vn,3,1
3275802551906516884,kienthuc.net.vn,1,1
3333692192712088459,agents.vietjetair.com,2,1
3333870032457831837,sunhouse.com.vn,1,1
3338662201906505719,gamek.vn,1,1
3353989221907348672,thongtintuyensinh.vn,2,1
3435588372064946311,agents.vietjetair.com,1,1
3438435412065223212,datxanhmienbac.com.vn,5,1
3496442021984269372,thanhnien.vn,1,1
3519186591457923518,truyenqq.com,1,1
3523939302247016087,afamily.vn,1,1
3529610071953215592,nld.com.vn,1,1
3585130111892004049,kenh14.vn,1,1
3587775881908287502,thethaovanhoa.vn,2,1
3659168641892016240,kenh14.vn,1,1
3697012579247033270,phimmoi.net,2,1
3700194504457626246,bilutv.com,5,1
3729277541897161960,truyenfull.vn,1,1
3733741871934552300,sstruyen.com,2,1
3738697521700999702,tpc.googlesyndication.com,1,1
3786232941906396462,s.cafef.vn,2,1
3801679371908342204,cafebiz.vn,1,1
3822893645712474515,phim14.net,2,1
3836186342064711434,dantri.com.vn,1,1
3854394951907955993,dantri.com.vn,2,1
3856222721984408847,afamily.vn,1,1
3859465191934609360,kenh14.vn,1,1
3865023721907507571,dantri.com.vn,3,1
3887031791907336947,kienthuc.net.vn,1,1
3902089652245385342,bilutv.com,4,1
3910189762458142476,tapchitaichinh.vn,1,1
3948868543075499115,phimmoi.net,10,1
4003928114712022913,ntruyen.info,2,1
4014677083539296868,tiki.vn,4,1
4019643389246478392,dantri.com.vn,2,1
4027413521952692585,truyenfull.vn,1,1
4033661432457411219,truyenfull.vn,1,1
4108433111906413618,dantri.com.vn,1,1
4132405281246087434,baodatviet.vn,1,1
4214481761953298201,webtruyen.com,1,1
4225195191906400108,sggp.org.vn,1,1
4225785701897167851,soha.vn,2,1
4238699343025995141,bilutv.com,1,1
4425655455763257124,oisp.hcmut.edu.vn,1,1
4425791592250359275,nagakawa.com.vn,2,1
4427850891984332035,dantri.com.vn,1,1
4432718633741112452,tpc.googlesyndication.com,1,1
4438683161934380053,tpc.googlesyndication.com,3,1
4491970652246520659,afamily.vn,1,1
4530069991906858087,ioe.go.vn,1,1
4531707762457541205,docbao.vn,1,1
4533869733250751753,vietjetair.com,1,1
4574457851907308244,giadinh.net.vn,1,1
4575736481907311579,dantri.com.vn,2,1
4597272102111092082,phimmoi.net,5,1
4604059171246474644,dantri.com.vn,1,1
4621676973741098677,dantri.com.vn,2,1
4664372181963231563,dantri.com.vn,1,1
4676001121701000699,tpc.googlesyndication.com,7,1
4705090741906396362,afamily.vn,1,1
