4731490333712478742,tratu.soha.vn,1,1
4785704711906793580,truyenfull.vn,1,1
4824027023458143183,baodatviet.vn,1,1
4835665633741169363,tpc.googlesyndication.com,11,1
4842107252065367938,kenh14.vn,2,1
4864748651934552400,soimat.vn,1,1
4874058282065440195,vneconomy.vn,2,1
4898742561997520659,kenh14.vn,3,1
4912105872884075689,bongdaplus.vn,1,1
4924015885245995707,cafef.vn,4,1
4931837781907226454,kenh14.vn,1,1
4936972421907839685,sggp.org.vn,3,1
4961803641906394581,phimmoi.net,4,1
5013563935167914289,f319.com,2,1
5021802136246007026,kenh14.vn,1,1
5033913532884727296,dantri.com.vn,1,1
5038668403741196892,webtruyen.com,1,1
5050697123076201263,docbao.vn,1,1
5093481241952605395,phimmoi.net,4,1
5105987881934475174,agents.vietjetair.com,3,1
5107622362712043661,ttvnol.com,1,1
5126872478453200335,dantri.com.vn,1,1
5128691169250032441,kenh14.vn,2,1
5130510614712251996,dantri.com.vn,1,1
5133777197245574253,dantri.com.vn,1,1
5138699573075559100,sstruyen.com,5,1
5156925221700990793,savills.com.vn,1,1
5198435891906426498,tpc.googlesyndication.com,1,1
5198435891906426498,thanhnien.vn,1,1
5226159721934378171,m.blogtruyen.com,1,1
5232363848712113286,gamek.vn,3,1
5233728993250656034,truyenfull.vn,1,1
5284279863246304437,plo.vn,4,1
5289686371934516130,kenh14.vn,1,1
5305958704182468073,dantri.com.vn,1,1
5324919841906368580,bilutv.com,3,1
5336618831856359951,truyenfull.vn,1,1
5361244362112547918,kienthuc.net.vn,1,1
5367662501907604097,dantri.com.vn,1,1
5397091556985280472,kenh14.vn,4,1
5404921122064902469,gamek.vn,1,1
5433869339453181888,sstruyen.com,1,1
5512120891963231323,giadinh.net.vn,1,1
5599132202884922417,fly.vietnamairlines.com,1,1
5602593971907787142,kenh14.vn,3,1
5605260051906402437,kenh14.vn,1,1
5633842431907347252,dantri.com.vn,2,1
5675137131934515839,kenh14.vn,1,1
5733114251897345198,webtruyen.com,1,1
5781873311908337043,dantri.com.vn,2,1
5813183521934577231,olm.vn,1,1
5823375291907401602,tpc.googlesyndication.com,1,1
5826783105247099745,soha.vn,2,1
5833647695249955413,thichdoctruyen.com,3,1
5836637432932605285,truyenfull.vn,2,1
5838700581906311182,kienthuc.net.vn,1,1
5933453064458159798,webtruyen.com,1,1
6022132229245531341,dantri.com.vn,1,1
6102354594245811614,dantri.com.vn,1,1
6133604150246340908,oppomobile.vn,1,1
6135648073430073365,tiki.vn,1,1
6194873611906382860,docbao.vn,1,1
6219912611953420131,tpc.googlesyndication.com,4,1
6222480543076195513,dantri.com.vn,1,1
6257680842112516410,tiki.vn,4,1
6278422301907746089,vtv.vn,2,1
6278519321934566216,dantri.com.vn,1,1
6278519321934566216,vietnamairlines.com,1,1
6282402971934246826,dantri.com.vn,3,1
6333866502246125800,hoc24.vn,1,1
6338676371897164254,phimmoi.net,3,1
6370227111952461871,benhnamgioi.net.vn,1,1
6531567797250290715,dantri.com.vn,2,1
6531623335245695977,tpc.googlesyndication.com,1,1
6531623335245695977,thanhnien.vn,1,1
6533792464246489774,soha.vn,1,1
6613379632064685627,bilutv.com,2,1
6614545389250835214,kenh14.vn,4,1
6630233721907870738,webtruyen.com,1,1
6633867920247013286,truyenfull.vn,1,1
6665247751908336706,doisongphapluat.com,1,1
6692707821963215317,dantri.com.vn,1,1
6736122512065404854,afamily.vn,1,1
6834375471953183233,gamek.vn,2,1
6864369211934552303,docbao.vn,1,1
6905789201952677055,truyencv.com,1,1
6938700241953241261,ngonphongcomics.com,1,1
6964085091963040406,dantri.com.vn,1,1
6998928391741103158,truyenfull.vn,1,1
7010894848453179866,sstruyen.com,2,1
7011859346457192396,f319.com,1,1
7024984724458121036,phimbathu.com,1,1
7092659551906376812,dantri.com.vn,1,1
7125702691906397081,kenh14.vn,4,1
7129591856457789501,m.blogtruyen.com,1,1
7130072324985377531,vietjetair.com,1,1
7226272296457726300,kenh14.vn,1,1
7233620803245991129,bilutv.com,2,1
7240733391952704449,truyenfull.vn,2,1
7286349362064680810,tpc.googlesyndication.com,2,1
7302938327245987501,dantri.com.vn,1,1
7303715132065000698,media.laodong.vn,1,1
7333689307999944951,truyenfull.vn,1,1
7343430572112512614,kenh14.vn,4,1
7400682231907872111,vtv.vn,2,1
7424130810246497412,f319.com,2,1
7430778845712098585,kenh14.vn,2,1
7438700572111189494,ngonphongcomics.com,1,1
7444580991963387718,soha.vn,1,1
7501780921962997816,dantri.com.vn,1,1
7503528871906991169,bongdaplus.vn,1,1
7509678162247423561,afamily.vn,1,1
7533011252247071261,huggies.com.vn,2,1
7533866172245443132,cafef.vn,1,1
7536386612112512858,docbao.vn,2,1
7567154862885530889,ntruyen.info,9,1
7599938216247332455,dantri.com.vn,1,1
7614911113539285689,docbao.vn,1,1
7626728431953304965,dantri.com.vn,3,1
7642720161906395239,dantri.com.vn,1,1
7682885491907100807,s.cafef.vn,1,1
7723126641906422576,soha.vn,3,1
7723368831934607703,cafef.vn,1,1
7725694431953071582,soha.vn,5,1
7733870055457718084,dear.vn,1,1
7762688042064865610,soha.vn,2,1
7809750761906396901,tiki.vn,1,1
7822309441907955418,webtruyen.com,2,1
7824127429457431746,sstruyen.com,1,1
7832145084712264779,truyencv.com,1,1
7849847652065054342,soha.vn,2,1
7908509362245517677,a3manga.com,1,1
7919074671906390995,dantri.com.vn,2,1
7921042381907591741,dantri.com.vn,2,1
7938699651984347889,kenh14.vn,1,1
7947943291963361560,dantri.com.vn,1,1
7954704601908076389,dantri.com.vn,1,1
8007809981906468677,dantri.com.vn,1,1
8017196742245380754,dantri.com.vn,3,1
8021529656457408823,m.blogtruyen.com,2,1
8033863697172003947,dantri.com.vn,1,1
8043234671907952445,kenh14.vn,1,1
8105655074245437716,video.kenh14.vn,1,1
8113637821906349655,dantri.com.vn,1,1
8132179160250819069,bilutv.com,1,1
8154650481934170269,cafef.vn,1,1
8157558091952852250,dantri.com.vn,1,1
8195693464246836634,dantri.com.vn,1,1
8225686616245638755,dantri.com.vn,1,1
8225987131963062781,agents.vietjetair.com,1,1
8233001947457899563,cafef.vn,1,1
8233869727250705982,truyenfull.vn,1,1
8238697601906644998,oxford.edu.vn,1,1
8258309583075480979,phimmoi.net,3,1
8282886601907363104,dantri.com.vn,1,1
8295539402889506531,dear.vn,1,1
8299912338246514216,dantri.com.vn,1,1
8338697661728522123,thethaovanhoa.vn,1,1
8382492031908076800,soha.vn,1,1
8401819903741306766,phapluatplus.vn,1,1
8423518852245706441,thethao247.vn,1,1
8474060231908279586,dantri.com.vn,1,1
8479637331741109659,benhnamgioi.net.vn,1,1
8494230232884557093,thammythucuc.vn,1,1
8515030081908172482,bilutv.com,1,1
8545113312883666540,sstruyen.com,1,1
8565083121984408729,phimbathu.com,1,1
8623968272883986585,kenh14.vn,1,1
8633549339251153863,tienphong.vn,1,1
8638698951963098703,afamily.vn,1,1
8691795753712089359,phimmoi.net,1,1
8719533692712023059,soha.vn,2,1
8730418551908304819,kenh14.vn,1,1
8730762055246331180,phimmoi.net,4,1
8732154675249830176,docbao.vn,1,1
8733481496712119421,dantri.com.vn,1,1
8733481496712119421,soha.vn,1,1
8736968471908044356,dantri.com.vn,1,1
8786363911952519177,dantri.com.vn,3,1
8790565081906362120,dantri.com.vn,1,1
8791370096712002194,giadinh.net.vn,1,1
8808288600457381468,sstruyen.com,2,1
8812703570247403057,nld.com.vn,1,1
8835806412884074644,soha.vn,4,1
8838700512064918340,hayhaytv.com,1,1
8913156114246534013,docbao.vn,1,1
8915634692712340119,giadinh.net.vn,1,1
8916467171963021129,booking.vietjetair.com,1,1
8918031731906899543,kenh14.vn,1,1
8924358256250011104,docbao.vn,1,1
8964825142064657615,cititime.com.vn,1,1
8986514642885659062,olm.vn,1,1
9001195221963313241,webtruyen.com,1,1
9047331422884313122,kenh14.vn,7,1
9087771372065089681,olm.vn,1,1
