4833869654245637585,static.viettimes.vn,2,1
4894027622065216931,video.kenh14.vn,3,1
4899082751908178992,phimmoi.net,3,1
4902765672457206965,ttvn.vn,3,1
4908597581908339387,dantri.com.vn,1,1
4933685573999944771,truyenfull.vn,1,1
4964438402065298278,dantri.com.vn,1,1
4965514362064937722,s.cafef.vn,1,1
5002393371906421980,cafef.vn,2,1
5007259674245703031,socnhi.com,1,1
5017306437250137491,soha.vn,1,1
5032821791897326637,thichdoctruyen.com,1,1
5038606961934571260,phimbathu.com,1,1
5047114181953469113,thethao247.vn,1,1
5118072651906486320,tiki.vn,1,1
5133526587247348385,dantri.com.vn,2,1
5233347137457736114,dantri.com.vn,1,1
5236083242885099207,dantri.com.vn,4,1
5301565657245432904,tiki.vn,1,1
5331986606832307426,soha.vn,3,1
5333360104247177549,khoe360.tienphong.vn,1,1
5396137515249853693,dantri.com.vn,1,1
5403004191934450860,bitex.com.vn,1,1
5430577801963453495,dantri.com.vn,1,1
5433036719245889095,truyencv.com,1,1
5433797171023820392,bilutv.com,1,1
5497525461907200836,truyenqq.com,1,1
5506742820245522249,docbao.vn,1,1
5521166880249713714,dantri.com.vn,2,1
5524533081907861366,kenh14.vn,1,1
5531899939251190862,soha.vn,1,1
5533479754250029005,dantri.com.vn,1,1
5600867993247216123,docbao.vn,4,1
5633357685712099253,tpc.googlesyndication.com,2,1
5633868896250464356,cafef.vn,2,1
5638670631907952397,docbao.vn,2,1
5653995781897166730,thanhnien.vn,1,1
5653995781897166730,tpc.googlesyndication.com,1,1
5654410001934128398,yes24.vn,1,1
5689743851984332159,vietnamairlines.com,2,1
5708536303539289221,dantri.com.vn,1,1
5721209971999945257,agents.vietjetair.com,3,1
5724465955457896924,dantri.com.vn,1,1
5732540941906547836,dantri.com.vn,1,1
5733870027245435454,vietnammoi.vn,1,1
5799764860245548836,tpc.googlesyndication.com,2,1
5822258262885257071,duhoc.dantri.com.vn,1,1
5825500821247207892,docbao.vn,2,1
5838310162065421456,bilutv.com,2,1
5838697741168896019,truyencv.com,1,1
5893964519245967429,dantri.com.vn,5,1
5904818821906436160,docbao.vn,1,1
5938692181906338416,hc.com.vn,2,1
5938699812884364950,hnammobile.com,2,1
5958709961906351705,kenh14.vn,2,1
5974023211908342258,dantri.com.vn,2,1
6019042585457409958,truyenfull.vn,2,1
6021398471907409850,dantri.com.vn,1,1
6033693509246127689,truyenfull.vn,2,1
6033870037249977980,sstruyen.com,5,1
6094831982064703783,gamek.vn,1,1
6095363452885203822,m.lotte.vn,1,1
6108738708245440803,tpc.googlesyndication.com,2,1
6127741712064870790,truyencv.com,1,1
6133957581897345105,dantri.com.vn,1,1
6137121021963131971,linkhay.com,1,1
6211020571984337675,dantri.com.vn,1,1
6215285102884226334,kenh14.vn,1,1
6333869771457897095,phimmoi.net,3,1
6338697361934268171,tpc.googlesyndication.com,1,1
6338697772111090884,caphetv.com,1,1
6345816131907253328,thethaovanhoa.vn,1,1
6391473761984425459,kenh14.vn,1,1
6400543501984250530,kenh14.vn,1,1
6409129991906391340,kenh14.vn,1,1
6438688741952615853,bilutv.com,1,1
6440794863392425970,dantri.com.vn,1,1
6450364031963368896,fly.vietnamairlines.com,2,1
6450364031963368896,vietnamairlines.com,2,1
6451347061906369013,soha.vn,1,1
6467317611906971761,tpc.googlesyndication.com,1,1
6520474514246853994,giadinh.net.vn,1,1
6633631577457722171,kenh14.vn,1,1
6695740681953364252,bilutv.com,8,1
6741354592883868093,webtruyen.com,1,1
6779673142883948124,dantri.com.vn,1,1
6788791302064710111,kenh14.vn,1,1
6802217131897164097,soha.vn,1,1
6816050292883697470,thongtintuyensinh.vn,1,1
6829237531906375450,truyenfull.vn,1,1
6833106202247387839,truyenfull.vn,1,1
6838693701260367575,media.laodong.vn,1,1
6852305152065612371,forum.kites.vn,4,1
6884543662884284299,truyenfull.vn,1,1
6896073291906882317,afamily.vn,3,1
6926815931247048870,truyenfull.vn,2,1
6931567039245885252,phimmoi.net,2,1
6938355992064705776,touch.linkhay.com,1,1
6974569603075567232,tpc.googlesyndication.com,2,1
7009954792711993668,soha.vn,3,1
7033256522065184960,dantri.com.vn,1,1
7119629619712222496,kenh14.vn,1,1
7119975302885211675,truyenfull.vn,1,1
7187737971712366088,tiki.vn,3,1
7213828021906328182,s.cafef.vn,1,1
7238647793419223856,afamily.vn,1,1
7249245551934534321,soha.vn,2,1
7369692561907749877,dantri.com.vn,1,1
7373029201089056016,webtruyen.com,2,1
7416691571247270039,tpc.googlesyndication.com,1,1
7472224643539284319,dantri.com.vn,3,1
7492652059712099571,dantri.com.vn,2,1
7518909342064710373,kenh14.vn,1,1
7538697572885541516,vietnamairlines.com,1,1
7587578802245665246,dantri.com.vn,2,1
7602080658245433004,tpc.googlesyndication.com,4,1
7616195757250825794,bilutv.com,1,1
7621447592763031602,soha.vn,3,1
7632059761953173367,tiki.vn,2,1
7632564758250054736,webtruyen.com,1,1
7711130561906458644,docbao.vn,2,1
7726265391250104525,samsung.com,1,1
7738566132550145197,afamily.vn,1,1
7738680571963113644,truyenfull.vn,1,1
7789574531906383208,doanhnghiepvn.vn,1,1
7825827937245432761,soha.vn,1,1
7838699591908296601,webtruyen.com,1,1
7863692703706158850,afamily.vn,1,1
7891614588246385852,kenh14.vn,1,1
7906355475712085437,truyencv.com,1,1
7911834641453241157,dantri.com.vn,1,1
7916242838245440181,phimmoi.net,7,1
7924133521963142445,tienphong.vn,3,1
7977404081934565118,f319.com,1,1
7979080183419572054,dantri.com.vn,1,1
8023373841908336886,linkhay.com,1,1
8029138277247265724,ttvnol.com,1,1
8033624087250628539,cafebiz.vn,1,1
8033814611999945012,truyencv.com,1,1
8033861928246069928,rongbay.com,1,1
8033869534249750889,animetvn.tv,3,1
8038653563419223449,kenh14.vn,1,1
8101977985985354055,dantri.com.vn,1,1
8190152991458064908,webtruyen.com,1,1
8196065571963098500,bongdaplus.vn,1,1
8233783340712250499,docbao.vn,1,1
8238700542884150770,ads.baodatviet.vn,1,1
8260269051906366752,kenh14.vn,1,1
8348603601907709948,bongdaplus.vn,1,1
8379925071952984454,huyetchienthienha.vn,4,1
8418272425250396276,truyencv.com,1,1
8426328791908289158,cafef.vn,1,1
8433284771984382753,dantri.com.vn,1,1
8433601720457713734,vietnambiz.vn,1,1
8438642321886215190,cafef.vn,1,1
8438662812884821096,hocvientruyentranh.net,1,1
8450357271907828937,dantri.com.vn,1,1
8482459396246468004,webtruyen.com,1,1
8517462361984319784,vietjetair.com,1,1
8531823888250685156,dantri.com.vn,1,1
8538566123144792511,afamily.vn,1,1
8607954271963368810,soha.vn,2,1
8608732324712327269,genk.vn,1,1
8637127951953090782,truyenfull.vn,1,1
8683785041906362517,kenh14.vn,1,1
8695744541906352090,kenh14.vn,1,1
8713225098246986142,kenh14.vn,3,1
8738700231908286582,dantri.com.vn,1,1
8770264461953304796,truyenfull.vn,1,1
8819879786250134800,webtruyen.com,1,1
8902643208712006462,timloibaihat.info,1,1
8909259772884045578,lanopearl.com.vn,1,1
8923492322065252267,docbao.vn,1,1
8924551881741109710,truyencv.com,1,1
9012476191963454093,dantri.com.vn,1,1
9013240711908338900,dantri.com.vn,1,1
9014267903250849636,dantri.com.vn,1,1
9019869501984264192,s.cafef.vn,1,1
9019869501984264192,cafef.vn,1,1
9023516542737132380,cafef.vn,1,1
9063834901897333470,cafef.vn,2,1
