2708819433075541747,vietnamairlines.com,1,1
2726269703457894636,tpc.googlesyndication.com,2,1
2795956071953241544,dantri.com.vn,1,1
2795956071953241544,kenh14.vn,1,1
2817308494247462487,hdonline.vn,1,1
2897177393457423048,f319.com,1,1
2902150161907019343,tiki.vn,1,1
2923349224245380778,kenh14.vn,1,1
2929318572112517786,vietjetair.com,1,1
2929746521657368872,bilutv.com,1,1
2986015182064695058,docbao.vn,1,1
2988956711934567859,tpc.googlesyndication.com,1,1
2988956711934567859,thanhnien.vn,1,1
2995159241952620602,soha.vn,2,1
3003895067245795491,dantri.com.vn,1,1
3019720031906414463,tpc.googlesyndication.com,4,1
3021257101906414133,dantri.com.vn,1,1
3088356623741109437,kenh14.vn,4,1
3089192122885486156,tpc.googlesyndication.com,1,1
3095462412712099262,dantri.com.vn,1,1
3183089952064982372,cafef.vn,1,1
3183282012885396222,yes24.vn,2,1
3209361521906348098,docbao.vn,1,1
3223775231963223076,dantri.com.vn,2,1
3333869599245605477,bongdaplus.vn,1,1
3338698181907956420,travel.com.vn,1,1
3342933452064824569,webtruyen.com,1,1
3420915519712252820,kenh14.vn,1,1
3438690201934214461,m.thanhnien.vn,1,1
3443406302065214160,docbaomoi247.com,1,1
3492790321907894176,thichdoctruyen.com,1,1
3503609222065044837,kenh14.vn,2,1
3509600689712269252,vietjetair.com,1,1
3531751091984331061,soha.vn,1,1
3532566571907827658,kenh14.vn,1,1
3536589081907953647,webtruyen.com,4,1
3538697241906414057,sstruyen.com,1,1
3592359731953373742,gamek.vn,4,1
3600847411953361901,vietnamairlines.com,1,1
3600847411953361901,booking.vietjetair.com,1,1
3601689957712022965,media.laodong.vn,1,1
3627896721953060256,phimmoi.net,5,1
3638677811963184934,truyenfull.vn,1,1
3661346682064879719,rongbay.com,1,1
3666122381963330288,baodatviet.vn,1,1
3672983951963258938,lotte.vn,1,1
3699776303395180576,kenh14.vn,2,1
3706691241897268690,docbao.vn,1,1
3712571521907361542,kenh14.vn,3,1
3809935977245440664,cafef.vn,1,1
3820518221457740062,soha.vn,1,1
3837154501906429805,tienphong.vn,1,1
3838700231906418122,kenh14.vn,1,1
3907084468246876084,dantri.com.vn,1,1
3917960710712005181,lacongaithattuyet.vn,1,1
3933676342250789140,truyenfull.vn,2,1
4032487534246829173,kenh14.vn,2,1
4038697451897318258,booking.vietjetair.com,1,1
4038697923413135873,kenh14.vn,1,1
4041912881906426532,tiki.vn,2,1
4087763931907409916,tienphong.vn,2,1
4095082231897161622,s.cafef.vn,2,1
4154979941906357719,baodatviet.vn,1,1
4160695143076199206,oisp.hcmut.edu.vn,1,1
4242135313637401572,dantri.com.vn,1,1
4253540083741068368,thanhnien.vn,1,1
4253540083741068368,tpc.googlesyndication.com,1,1
4306693441934476359,gamek.vn,1,1
4313621311883786182,sstruyen.com,3,1
4322295304245692872,soha.vn,1,1
4397619168246796598,dear.vn,1,1
4398051915245449752,tiki.vn,1,1
4426349761246483194,dantri.com.vn,3,1
4436670281906394197,dantri.com.vn,1,1
4444509012885031534,tiki.vn,1,1
4541533991952992878,webtruyen.com,1,1
4553826761906348813,kenh14.vn,2,1
4560262951984242337,tpc.googlesyndication.com,2,1
4588724466457968070,dantri.com.vn,1,1
4631999603250067866,kenh14.vn,1,1
4637134901952981892,truyenfull.vn,1,1
4638697741963259702,soha.vn,1,1
4665215441906314656,tpc.googlesyndication.com,2,1
4737640151984242691,nld.com.vn,1,1
4738644791984302436,dantri.com.vn,1,1
4743801661984405731,ilike.com.vn,1,1
4748042692885293472,kienthuc.net.vn,6,1
4828183243999944742,webtruyen.com,2,1
4831039152885430231,tugo.com.vn,1,1
4833869310712006459,cafef.vn,1,1
4838688581984342892,tpc.googlesyndication.com,1,1
4896893791908290404,f319.com,1,1
4914279220249736487,kenh14.vn,1,1
4920301028246540532,cafef.vn,1,1
4923983023075553567,kenh14.vn,1,1
4932148459246054998,webtruyen.com,1,1
4933472516457835034,m.blogtruyen.com,1,1
4938667291984344176,truyenfull.vn,1,1
5027137631906335414,cafef.vn,1,1
5034757101897349306,hayhaytv.com,3,1
5119184663457709322,blognauanngon.com,1,1
5132505659249899006,webtruyen.com,1,1
5197314675453246711,cafef.vn,2,1
5209289422245851426,kenh14.vn,5,1
5211966432884107230,ntruyen.info,4,1
5219408292884230904,kenh14.vn,1,1
5233691344457347363,truyenfull.vn,3,1
5233869729457423751,phimnhanh.asia,1,1
5292095121934428890,nld.com.vn,2,1
5306318691906422893,kenh14.vn,1,1
5325521351245435771,dantri.com.vn,1,1
5328848121906356810,dantri.com.vn,2,1
5401744754985337352,thuysanvietnam.com.vn,1,1
5408474119245930055,yes24.vn,1,1
5418581392246137552,kenh14.vn,1,1
5437894712884237341,yes24.vn,1,1
5438646481934512411,kenh14.vn,2,1
5442583383741063243,dantri.com.vn,1,1
5522345811732210758,lotte.vn,1,1
5522345811732210758,tiki.vn,1,1
5598541972884049953,genk.vn,2,1
5618382871952952207,soha.vn,1,1
5637670071907321324,tiki.vn,1,1
5700334921907886816,dantri.com.vn,2,1
5720482716712343727,dantri.com.vn,1,1
5721688642245458463,dantri.com.vn,1,1
5738664861907947018,kenh14.vn,1,1
5763621221952888668,truyenfull.vn,1,1
5833869768245860077,alophim.club,1,1
5842328601984347726,dantri.com.vn,2,1
5867043172066948186,kenh14.vn,2,1
5904588439246313530,cafebiz.vn,1,1
5906422771963453464,nld.com.vn,1,1
5911656731984345816,lotte.vn,2,1
5923178433413224481,ueh.edu.vn,1,1
5933869775453148912,tiki.vn,1,1
5938612972112512270,kienthuc.net.vn,1,1
5938681441906347334,truyenfull.vn,3,1
6019787362245366970,tpc.googlesyndication.com,7,1
6026341647457410836,dantri.com.vn,2,1
6030094823985350668,plo.vn,4,1
6036934043075478878,truyenfull.vn,1,1
6038700311952721304,kenh14.vn,1,1
6057673981984253257,kenh14.vn,3,1
6089670711908342326,webthethao.vn,1,1
6108618431728556133,tienphong.vn,1,1
6118458401906351745,gamek.vn,1,1
6131492721984202876,agents.vietjetair.com,2,1
6159439121906700736,phimmoi.net,2,1
6209892118245511756,dantri.com.vn,1,1
6218088482065193020,dangquangwatch.vn,1,1
6288611511934568318,nld.com.vn,1,1
6307382291246380836,phimmoi.net,3,1
6399752041906394466,tienphong.vn,1,1
6413752161984330755,cafebiz.vn,1,1
6417519833741061224,kenh14.vn,2,1
6433751318250880865,dantri.com.vn,1,1
6445349581952918791,soha.vn,1,1
6449472681134821966,nld.com.vn,3,1
6463622963394168330,kenh14.vn,1,1
6466937721908288693,dantri.com.vn,1,1
6517647352065101856,ntruyen.info,1,1
6521046671906397621,muachung.vn,2,1
6533863876453210559,kenh14.vn,1,1
6536614343075510185,truyenfull.vn,2,1
6607709546999944968,truyenfull.vn,1,1
6613924056457350728,truyenfull.vn,1,1
6621786252065297604,tinmoi.vn,1,1
6638697672883952180,thucucclinics.com,1,1
6669846892064666425,poem.tkaraoke.com,1,1
6707560802885383022,a3manga.com,3,1
6710822647246516390,dantri.com.vn,5,1
6716477082065243670,s.cafef.vn,1,1
6786305091246947056,agents.vietjetair.com,3,1
6791099833246864148,animevsub.tv,1,1
6800027481908281260,doanhnghiepvn.vn,1,1
6816609471883791538,dantri.com.vn,2,1
6825024171953309804,kenh14.vn,1,1
6860296891962943642,docbao.vn,1,1
6921169591712096161,truyenfull.vn,1,1
6925260741249888821,vforum.vn,1,1
6929579231908156187,tiki.vn,2,1
6933865165250790234,bilutv.com,1,1
6938672601963076265,soha.vn,1,1
6953780572885185080,vforum.vn,1,1
6958118621907564917,kenh14.vn,3,1
7000643866245987180,cafef.vn,1,1
7006933811984174725,giadinh.net.vn,1,1
7017034331934615967,nld.com.vn,1,1
7051988973068990913,s.cafef.vn,1,1
7133868817712455407,phimmoi.net,3,1
7136615312884341325,truyenfull.vn,1,1
7233483862884215980,soha.vn,2,1
7233870015247369909,honghaecocity.vn,1,1
7256451013416433766,s.cafef.vn,1,1
7315634092250131296,kenh14.vn,2,1
7396371071984332807,cafef.vn,1,1
7420236245762897410,docbao.vn,1,1
7420236245762897410,tienphong.vn,1,1
7474391163075488821,phimmoi.net,1,1
7499071722249714424,ads.baodatviet.vn,1,1
7499071722249714424,baodatviet.vn,1,1
7521003221906463843,dantri.com.vn,1,1
7527169231962943060,dantri.com.vn,1,1
7533686849245634877,truyenfull.vn,1,1
7542334701908021720,thethaovanhoa.vn,1,1
7595702317246936795,thanhnien.vn,1,1
7608018432885485562,truyenfull.vn,1,1
7621113586246484725,baotintuc.vn,1,1
7626466147247053072,bongdaplus.vn,1,1
7633830399712036920,truyenfull.vn,1,1
7638700212064918340,hayhaytv.com,1,1
7706454353075541392,sstruyen.com,2,1
7733799494246842172,vietjetair.com,1,1
7733827041712325497,truyenfull.vn,1,1
7751005651906556269,tienphong.vn,1,1
7831975546712358944,kenh14.vn,3,1
7831987912883602684,sstruyen.com,1,1
7837750681963282721,dantri.com.vn,1,1
7838607891934492179,phimmoi.net,2,1
7838670682065000784,docbao.vn,1,1
7889460923245440310,cafef.vn,2,1
7941663351984198676,hutech.edu.vn,1,1
7976255111984290904,vietnambiz.vn,1,1
7988081561907146606,docbao.vn,3,1
7996749759246504986,ads.baodatviet.vn,2,1
7996749759246504986,baodatviet.vn,2,1
8011904641952567777,tiki.vn,1,1
8024880291907953533,truyencv.com,1,1
8032625651758279765,afamily.vn,6,1
8093363983413219238,afamily.vn,3,1
8138446101178897668,truyenfull.vn,1,1
8138697511953454562,sstruyen.com,1,1
8208386246247121766,sggp.org.vn,1,1
8282516151908335783,hc.com.vn,1,1
8333805326245686578,tienphong.vn,1,1
8333805326245686578,media.laodong.vn,1,1
8333805326245686578,laodong.vn,1,1
8379979831934563633,kenh14.vn,3,1
8414343792712004498,animevsub.tv,1,1
8505058151953269489,tpc.googlesyndication.com,2,1
8533661652457411622,truyenfull.vn,1,1
8586218381907823553,kenh14.vn,1,1
8587255643112036334,oisp.hcmut.edu.vn,1,1
8608252519245994712,bilutv.com,5,1
8630066111897285586,kenh14.vn,2,1
8631301753741060661,kenh14.vn,1,1
8653821582064649474,kenh14.vn,1,1
8653821582064649474,soha.vn,1,1
8673936892015149828,cafebiz.vn,1,1
8691466781953905545,sstruyen.com,3,1
8722916914457718300,soha.vn,1,1
8737821282885659404,truyenfull.vn,1,1
8738659051134753542,truyenfull.vn,1,1
8804242521249849220,webtruyen.com,1,1
8816688951963065407,dantri.com.vn,1,1
8912868422457422162,truyenfull.vn,1,1
8954857371952846274,truyencv.com,1,1
8980361121897340309,ntruyen.info,7,1
8998571631123635800,dantri.com.vn,2,1
9033286145250846926,tinmoi.vn,1,1
9037799351741103391,webtruyen.com,1,1
9046435201906528309,docbao.vn,3,1
9054024951934549941,kenh14.vn,1,1
9084270932884193648,tiki.vn,1,1
9095533433075513302,media.laodong.vn,2,1
9095533433075513302,laodong.vn,2,1
