3333869524458115987,vinexad.com.vn,3,1
3337117651952487642,truyencv.com,2,1
3377572701906338372,kenh14.vn,3,1
3424834623075513448,dantri.com.vn,1,1
3485296761963242020,soha.vn,1,1
3500222831907833135,dantri.com.vn,1,1
3500222831907833135,plo.vn,1,1
3525483001984345078,docbao.vn,1,1
3538628281953316484,thesaigontimes.vn,1,1
3598043843075569665,phimmoi.net,5,1
3599771041906394198,tpc.googlesyndication.com,8,1
3606561600247443391,afamily.vn,3,1
3628522667250851238,ntruyen.info,4,1
3634492921907275834,dantri.com.vn,1,1
3634492921907275834,media.laodong.vn,1,1
3678845061906362989,afamily.vn,2,1
3730059281250639108,soha.vn,1,1
3733789180247205648,truyenfull.vn,1,1
3738697512884598717,ntruyen.info,1,1
3760783722883953938,dantri.com.vn,1,1
3762703201984316297,cafef.vn,1,1
3788760572065441310,sstruyen.com,4,1
3806311031906762118,genk.vn,1,1
3824220477250164939,thethao247.vn,1,1
3833869771457411690,9gate.net,1,1
3835027342065400294,animevsub.tv,1,1
3838834461907812816,tugo.com.vn,1,1
3852228961908277602,genk.vn,1,1
3861122941952915705,tpc.googlesyndication.com,2,1
3873023481934532968,tiki.vn,3,1
3884604811907833052,kenh14.vn,1,1
3921597012712006816,m.blogtruyen.com,1,1
3938697492111189248,docbaomoi247.com,1,1
3938700641907303280,samsung.com,1,1
3991788808247089536,kenh14.vn,1,1
4005676751963100034,cuuam.gosu.vn,3,1
4012531082712225255,kenh14.vn,1,1
4026484721906338552,kenh14.vn,1,1
4048145671907855675,tpc.googlesyndication.com,2,1
4092778012064714829,benhnamgioi.net.vn,1,1
4138529432065216380,laodong.vn,2,1
4138677371952916682,dantri.com.vn,1,1
4247963741906635286,kenh14.vn,1,1
4258476271963423786,bilutv.com,1,1
4275668861897166129,phimphim.net,2,1
4302454541123635777,iunauan.com,1,1
4337886093539288514,vietnambiz.vn,1,1
4338700671906358866,dantri.com.vn,1,1
4356417521906831841,webtruyen.com,2,1
4443389081279470017,kenh14.vn,2,1
4485937874985378030,agents.vietjetair.com,2,1
4513158229245819465,dantri.com.vn,1,1
4538697711907180293,khtt.ecopharma.com.vn,1,1
4538697881952838335,sstruyen.com,2,1
4582503572884294076,soha.vn,2,1
4589495676985328284,dear.vn,1,1
4666058551906315282,cafef.vn,1,1
4704495461906386439,tiki.vn,1,1
4721176685453202110,docbaomoi247.com,1,1
4721176685453202110,tinhhau.tinhhaubienob.info,1,1
4733283148245444089,laodong.vn,3,1
4733283148245444089,media.laodong.vn,3,1
4741179161984249637,6giosang.com,2,1
4757646531906395521,kienthuc.net.vn,2,1
4795523798457899212,kenh14.vn,1,1
4824281383250133749,cafef.vn,2,1
4833357272246151503,tienphong.vn,1,1
4841912531963258359,dulich.dantri.com.vn,1,1
4905606251906399894,kenh14.vn,2,1
4920306089246499516,f319.com,1,1
4933829782884257866,kenh14.vn,1,1
4933831959712134271,bilutv.com,1,1
4937050702111191739,truyenfull.vn,2,1
5021794831245435110,kenh14.vn,2,1
5026466381934570674,kenh14.vn,2,1
5107030812883643076,rongbay.com,1,1
5116857541907381455,dantri.com.vn,2,1
5133375052884882172,dantri.com.vn,2,1
5158759491906350988,docbao.vn,2,1
5198506201963275778,dantri.com.vn,1,1
5211683891934401413,cafef.vn,2,1
5230109982884299843,thanhnien.vn,1,1
5230109982884299843,tpc.googlesyndication.com,1,1
5238697701906397978,spvhalongbay.com,1,1
5278472381906547728,vietnamairlines.com,1,1
5291543102246358509,vietnammoi.vn,2,1
5325552118251295392,yanhac.com,1,1
5329897682457719754,gamek.vn,1,1
5338136432356161462,dantri.com.vn,3,1
5338700601963069920,soha.vn,1,1
5354442311963079796,genk.vn,1,1
5393832571984349285,kenh14.vn,1,1
5428008567245540944,phimmoi.net,3,1
5440256101701001850,truyencv.com,1,1
5460476761908287714,phimbathu.com,1,1
5524023811984267768,kenh14.vn,2,1
5537051221907345548,webtruyen.com,1,1
5591031509245375758,dantri.com.vn,1,1
5628775867457715579,dantri.com.vn,1,1
5635644661907298058,truyenfull.vn,2,1
5636773251220227748,kenh14.vn,1,1
5656865831934550886,thanhnien.vn,1,1
5685242211953006937,kenh14.vn,1,1
5695241471984317558,tiki.vn,1,1
5738700392883751552,tratu.soha.vn,1,1
5796365361907340692,thethaovanhoa.vn,1,1
5816202252884228285,media.laodong.vn,1,1
5823677755247168277,docbao.vn,2,1
5835176043539280512,kenh14.vn,2,1
5870729302064646383,m.thanhnien.vn,2,1
5932480455247266849,dantri.com.vn,1,1
5938697282041596630,vietnamairlines.com,1,1
5988161859245780303,dantri.com.vn,2,1
6003126489245565582,webthethao.vn,2,1
6011084182065565906,dantri.com.vn,1,1
6027470763247095168,afamily.vn,1,1
6033713132453204288,truyenfull.vn,3,1
6038696241934559022,mangak.info,1,1
6038697461934364921,truyencv.com,1,1
6111600758246252089,dantri.com.vn,1,1
6133867862175814326,kenh14.vn,1,1
6141142753741158234,6giosang.com,1,1
6223137141907610656,phimmoi.net,2,1
6232514851906315978,soha.vn,1,1
6295930812111090849,webtruyen.com,1,1
6324878941906409113,webtruyen.com,1,1
6361802391908168312,tiki.vn,4,1
6365459301897166233,phucanh.vn,2,1
6368026481963349023,dantri.com.vn,1,1
6437877281897282345,cafef.vn,5,1
6459852711906376965,tv.nld.com.vn,1,1
6469098243741306628,kenh14.vn,2,1
6490088212245585793,kenh14.vn,1,1
6531329871834078259,dantri.com.vn,1,1
6533810021250844326,phapluatplus.vn,1,1
6538697542884711848,fmit.vn,2,1
6600889841963317353,dantri.com.vn,2,1
6631469605249834665,docbao.vn,1,1
6693180479985337369,dantri.com.vn,1,1
6698009694246341767,soha.vn,1,1
6698009694246341767,baodatviet.vn,1,1
6737214161907320717,dantri.com.vn,3,1
6738697671907953477,truyencv.com,1,1
6739570451906396809,sstruyen.com,3,1
6744784501906391761,kenh14.vn,3,1
6782628284712271597,truyenfull.vn,1,1
6794523791934574041,oppomobile.vn,1,1
6811023321892003994,phimmoi.net,2,1
6814369762064955845,nld.com.vn,2,1
6836087282883942087,dantri.com.vn,3,1
6838700532946280736,webtruyen.com,1,1
6846661441906394251,travel.com.vn,2,1
6907516234999945098,kenh14.vn,1,1
6927684522885078039,phimmoi.net,1,1
6933719237247327968,dantri.com.vn,2,1
7000085049453181626,m.guu.vn,1,1
7025212502065297611,m.guu.vn,1,1
7034193092884354582,truyencv.com,1,1
7068067751908237277,truyenfull.vn,2,1
7070785952902036902,kenh14.vn,1,1
7159220222884169991,thethao247.vn,1,1
7163999101906368843,thanhnien.vn,1,1
7163999101906368843,tpc.googlesyndication.com,1,1
7167346761906956140,truyencv.com,1,1
7172719731897363770,webtruyen.com,2,1
7198218211963031052,dantri.com.vn,2,1
7205893483246377681,dantri.com.vn,4,1
7213442251701001779,phimbathu.com,2,1
7224472000245506419,phimmoi.net,5,1
7233625685245913641,bilutv.com,1,1
7233690712457411706,truyenfull.vn,1,1
7233800175247088189,tpc.googlesyndication.com,4,1
7236210821907952396,truyenfull.vn,2,1
7237240212065349626,truyenfull.vn,1,1
7243385512883973539,dantri.com.vn,1,1
7311428685245840347,cafef.vn,2,1
7320961321907358773,ttvnol.com,3,1
7338694961907698885,kenh14.vn,1,1
7433869744712477975,tpc.googlesyndication.com,1,1
7438681912065408121,thanhnien.vn,2,1
7460123552111098938,lotte.vn,1,1
7488131873075529589,bilutv.com,1,1
7538697842111189398,dantri.com.vn,1,1
7547991483741114114,dantri.com.vn,1,1
7583876151906395283,kenh14.vn,1,1
7629389333457736108,dantri.com.vn,3,1
7631957594458216493,bongdaplus.vn,1,1
7632401941984243154,dantri.com.vn,1,1
7722836069457971431,kenh14.vn,1,1
7735826302065243666,kenh14.vn,1,1
7738700242885099881,afamily.vn,1,1
7761895712064907920,tpc.googlesyndication.com,6,1
7771303271984228789,docbao.vn,2,1
7792849031908308367,kenh14.vn,1,1
7818759246247194242,thichdoctruyen.com,2,1
7833188579712405487,webtruyen.com,1,1
7833870050458206752,tpc.googlesyndication.com,1,1
7838697232918998803,kiamotorsvietnam.com.vn,1,1
7838700202065001402,tugo.com.vn,1,1
7847994262885671263,truyenfull.vn,1,1
7864825443026035222,dantri.com.vn,2,1
7887065641712338008,kenh14.vn,1,1
7889846304246541195,docbao.vn,1,1
7926542983068990710,soha.vn,1,1
8007625172712089026,vietjetair.com,1,1
8032417687247149559,thanhnien.vn,4,1
8072583081934526042,kenh14.vn,1,1
8082472221729341155,docbao.vn,1,1
8097103431907079856,dantri.com.vn,3,1
8122585188453197882,truyenfull.vn,1,1
8151409091908289154,dantri.com.vn,1,1
8255360061908165924,kenh14.vn,3,1
8333637534250886602,gamek.vn,2,1
8364549841741109403,hdonline.vn,1,1
8375321502065565996,ads.baodatviet.vn,1,1
8375321502065565996,baodatviet.vn,1,1
8391615744245803671,kenh14.vn,3,1
8403441141907304688,dantri.com.vn,1,1
8404301341984332069,dantri.com.vn,1,1
8429405331934296827,kenh14.vn,1,1
8432762954250551140,mangak.info,1,1
8446328631953153243,bilutv.com,1,1
8456167481963369007,dantri.com.vn,1,1
8514212628245530761,kenh14.vn,1,1
8520146149453239031,phunuonline.com.vn,1,1
8529973684246131467,olm.vn,3,1
8530078523758279743,phim14.net,1,1
8538697702884976487,tiki.vn,1,1
8568855571952472028,kenh14.vn,1,1
8613086381963273642,kenh14.vn,4,1
8623714773075551501,afamily.vn,2,1
8652072081906443823,kenh14.vn,1,1
8676021452064649687,dantri.com.vn,1,1
8708706381984375886,truyencv.com,1,1
8722062142065040747,sstruyen.com,2,1
8758866402884117615,gamek.vn,2,1
8813198131891967985,soha.vn,1,1
8813356843075541583,a3manga.com,1,1
8836607171339553204,bilutv.com,2,1
8882725501742595109,dantri.com.vn,1,1
8901842571908305813,tratu.soha.vn,1,1
8905215911934223429,tratu.soha.vn,1,1
8908536232885648520,dantri.com.vn,2,1
8914189125246815807,dantri.com.vn,1,1
8917541488457555121,tpc.googlesyndication.com,1,1
8917541488457555121,thanhnien.vn,1,1
8921559021934533228,cafef.vn,1,1
8957851781984301114,dantri.com.vn,1,1
8997499057246521527,afamily.vn,1,1
9004693831246465395,thethao247.vn,1,1
9033863754250430365,webtruyen.com,1,1
9085554881907309841,tpc.googlesyndication.com,1,1
