2931730143246359460,baodatviet.vn,1,1
2938002552111098938,tiki.vn,4,1
2938700292111191990,dantri.com.vn,1,1
2994669251953464581,soha.vn,2,1
3019522721457950973,kenh14.vn,1,1
3029333656985375044,docbaomoi247.com,1,1
3033600251712467723,tiki.vn,1,1
3033720686250412048,sstruyen.com,2,1
3033862920457380871,webtruyen.com,1,1
3038697401952491518,tpc.googlesyndication.com,2,1
3074662591907246016,plo.vn,1,1
3138672222884987343,olm.vn,1,1
3197211571908078620,dantri.com.vn,1,1
3229818112250841093,truyencv.com,1,1
3237294711934400283,kenh14.vn,2,1
3338690012065018397,dantri.com.vn,1,1
3338697691984321703,soha.vn,1,1
3394591323458165002,hoc24.vn,1,1
3436978141907295002,truyenfull.vn,1,1
3447951971907391268,dantri.com.vn,1,1
3493482852064929386,yes24.vn,1,1
3632006576250355848,kenh14.vn,1,1
3636080321984331315,afamily.vn,2,1
3642739641962997554,docbaomoi247.com,1,1
3690440451906340623,dantri.com.vn,1,1
3705474640453226649,webtruyen.com,1,1
3727752341245437175,marketingai.admicro.vn,2,1
3730590600247190335,vietjetair.com,1,1
3733517823247105049,tiki.vn,3,1
3733864859250980124,kenh14.vn,2,1
3733870047250298329,olm.vn,1,1
3753128553741059075,thichdoctruyen.com,1,1
3829285629245436349,docbao.vn,1,1
3853182591934390701,sggp.org.vn,1,1
3902522713712102293,webtruyen.com,1,1
3915791411963276914,docbao.vn,1,1
3929548611245484306,ads.baodatviet.vn,2,1
3929548611245484306,baodatviet.vn,2,1
3933460631906336894,bongdaplus.vn,1,1
3993302511906624896,baodatviet.vn,2,1
4030762159245554697,rongbay.com,2,1
4038097492475138166,afamily.vn,1,1
4038700682111091143,kenh14.vn,1,1
4077558322885343049,truyenfull.vn,1,1
4100702771741109646,travel.com.vn,1,1
4135999072884764747,dantri.com.vn,1,1
4137915131962962286,dantri.com.vn,1,1
4153788341906400630,kenh14.vn,1,1
4170616471984332616,soha.vn,1,1
4231133181907392133,media.laodong.vn,1,1
4231133181907392133,laodong.vn,1,1
4282451201654085889,webtruyen.com,1,1
4332143086245636048,tpc.googlesyndication.com,7,1
4338697901984408617,kenh14.vn,1,1
4363124221963147555,tienphong.vn,1,1
4411600891250224636,tratu.soha.vn,1,1
4431618182247246040,kenh14.vn,1,1
4446397801907956012,truyenfull.vn,1,1
4466237141906362054,tienphong.vn,4,1
4511093831963224480,dantri.com.vn,1,1
4524121351897290060,dantri.com.vn,2,1
4532977092065013130,kenh14.vn,1,1
4533866218457810086,soha.vn,1,1
4538404041897161467,kenh14.vn,2,1
4554588782064705713,dantri.com.vn,1,1
4633272847712105745,cafef.vn,1,1
4633603661251154386,baodatviet.vn,1,1
4633630654251126719,soha.vn,1,1
4633870049250353224,gamek.vn,1,1
4637103411934156544,truyencv.com,1,1
4695741201907562288,laodong.vn,3,1
4695741201907562288,media.laodong.vn,3,1
4706698051827648837,phimbathu.com,1,1
4724964772065223057,dantri.com.vn,2,1
4729199861245739618,thanhnien.vn,5,1
4734680011907291181,webtruyen.com,2,1
4783556561728521745,olm.vn,2,1
4807242351934532992,webtruyen.com,1,1
4809004249457764332,soha.vn,2,1
4833830194584877308,afamily.vn,1,1
4838221511984281253,yes24.vn,1,1
4887260671897341149,s.cafef.vn,3,1
4923366161934296883,cafef.vn,1,1
4929223184245523675,travel.com.vn,2,1
4948024902885656445,webtruyen.com,2,1
4954160611934908515,soha.vn,4,1
4970372482065488978,thanhnien.vn,1,1
4972190221984384592,afamily.vn,1,1
4977509513741106859,ads.baodatviet.vn,1,1
4977509513741106859,baodatviet.vn,1,1
5016182572245771489,laodong.vn,2,1
5028037605712098205,truyenfull.vn,2,1
5065900951906881173,giadinh.net.vn,1,1
5118347162111078802,kenh14.vn,1,1
5129896373246395090,baotintuc.vn,1,1
5132057285250129651,vieclam.nld.com.vn,1,1
5138626811906394839,dantri.com.vn,6,1
5199234721906315158,dantri.com.vn,1,1
5210213732246497357,dantri.com.vn,2,1
5217012431906380812,thanhnien.vn,1,1
5217012431906380812,tpc.googlesyndication.com,1,1
5224334195712123097,gamek.vn,2,1
5227492771743668679,booking.vietjetair.com,1,1
5231280292457719206,dantri.com.vn,3,1
5261058581906721490,dantri.com.vn,2,1
5282578092064679244,dantri.com.vn,2,1
5330285431741103480,truyencv.com,1,1
5355929051906380299,docbao.vn,2,1
5357712601907956002,webtruyen.com,1,1
5369961102884216127,webtruyen.com,1,1
5384777311741109673,lyric.tkaraoke.com,1,1
5427063132883697986,baodatviet.vn,1,1
5452565581908150675,sstruyen.com,2,1
5501898711984312999,plo.vn,1,1
5529482912885119126,m.blogtruyen.com,1,1
5533594313457408943,truyencv.com,1,1
5533870071247435901,docbaomoi247.com,1,1
5535408191906409496,kenh14.vn,1,1
5569170481934558453,dantri.com.vn,1,1
5581168531952624067,travel.com.vn,1,1
5625090268245917088,dantri.com.vn,2,1
5630212501700990446,dantri.com.vn,1,1
5633869817245450300,bongdaplus.vn,1,1
5691180501907920681,kenh14.vn,1,1
5705706933250251017,plo.vn,1,1
5706242452247132689,cafef.vn,1,1
5724098307250319055,sstruyen.com,4,1
5738697271984331438,booking.vietjetair.com,1,1
5763276451963362966,s.cafef.vn,1,1
5833335948245679955,goctruyen.com,1,1
5833870064247318564,m.lotte.vn,1,1
5895908831953376407,sstruyen.com,2,1
5905803262245433364,nhakhoakim.com,1,1
5932165733245815059,sstruyen.com,5,1
5933256787712089883,sstruyen.com,4,1
5987818732246542141,genk.vn,2,1
6033855324712349651,dantri.com.vn,3,1
6094126081906722142,phimbathu.com,1,1
6122921703246334726,tiki.vn,1,1
6127438871906415526,thethaovanhoa.vn,1,1
6128983570245704581,dantri.com.vn,3,1
6133869734584971576,vtv.vn,1,1
6171348001963324898,kenh14.vn,1,1
6199591592064982024,tratu.soha.vn,3,1
6204534610712215351,tienphong.vn,1,1
6215999123076195204,baophapluat.vn,1,1
6220902033457719413,vtv.vn,1,1
6221061202111091877,webtruyen.com,1,1
6230238953712434799,truyenfull.vn,1,1
6298190152885488251,thichdoctruyen.com,1,1
6330182051907953228,alophim.club,2,1
6404673744998221046,cafebiz.vn,1,1
6409893988245791106,truyencv.com,1,1
6414741941984249420,genk.vn,1,1
6428852620712221118,docbao.vn,2,1
6429674829453181471,a3manga.com,3,1
6433711867453210474,kenh14.vn,1,1
6441494571952621738,agents.vietjetair.com,1,1
6481874751907100326,tpc.googlesyndication.com,1,1
6531104992885203668,socnhi.com,2,1
6533142638712113192,truyencv.com,1,1
6565224791906369115,yes24.vn,2,1
6601963961963309801,kenh14.vn,2,1
6608940602064921059,kenh14.vn,2,1
6638700102884048966,phimbathu.com,4,1
6722438153075542737,m.blogtruyen.com,1,1
6728451061247156906,vietnamairlines.com,1,1
6731793001953320814,genk.vn,1,1
6776098321907781759,thithu.ioe.go.vn,2,1
6819829312065308861,phimmoi.net,2,1
6833557854712434842,dantri.com.vn,1,1
6833870059457423690,truyenfull.vn,1,1
6851376001906429022,dantri.com.vn,1,1
6938672341907369041,spvhalongbay.com,1,1
6962845151984189799,phimmoi.net,7,1
6978666171906574387,laodong.vn,2,1
7003747671892003679,kenh14.vn,1,1
7005370824245960257,bilutv.com,1,1
7031480688247043185,kenh14.vn,1,1
7032653393453159815,truyenfull.vn,1,1
7086885921934162586,tpc.googlesyndication.com,4,1
7133724246712362724,phimbathu.com,1,1
7138342992885212539,sstruyen.com,1,1
7138656261906909663,khoe360.tienphong.vn,1,1
7153927171897164074,soha.vn,1,1
7283858083539284321,cafef.vn,1,1
7332707843029599479,soha.vn,1,1
7333036566250644337,phimmoi.net,4,1
7337260572885532105,truyencv.com,1,1
7360609252065026342,bilutv.com,1,1
7404060178457711301,dantri.com.vn,2,1
7420841686999944899,truyenfull.vn,1,1
7433869751247396514,soha.vn,1,1
7433869751247396514,kenh14.vn,1,1
7438007821907597142,dantri.com.vn,2,1
7478575811908072386,dantri.com.vn,1,1
7498668501247381762,tratu.soha.vn,2,1
7520535511701000277,tpc.googlesyndication.com,1,1
7520535511701000277,thanhnien.vn,1,1
7523003033457503004,kenh14.vn,3,1
7527745052885473096,booking.vietjetair.com,23,1
7533665621457410573,truyenfull.vn,1,1
7535683091907616349,webtruyen.com,2,1
7536883741112981068,lyric.tkaraoke.com,1,1
7538695341899851014,tpc.googlesyndication.com,2,1
7587309361906374866,dantri.com.vn,1,1
7708807514246330170,baogiaothong.vn,1,1
7720793271984329807,bilutv.com,5,1
7743772911963351689,nld.com.vn,1,1
7812247851963362233,dantri.com.vn,1,1
7829601051891958876,thethaovanhoa.vn,1,1
7831596461984345250,kenh14.vn,1,1
7833869613249986896,phimmoi.net,2,1
7857033752065365462,dantri.com.vn,2,1
7868174131934533724,kenh14.vn,1,1
7878681351934563928,kenh14.vn,1,1
7998533941245591647,truyencv.com,1,1
8024561812064686569,dantri.com.vn,1,1
8026049916246289178,travel.com.vn,1,1
8032141777245820545,truyenfull.vn,2,1
8037208502884459292,ntruyen.info,1,1
8038820331089056059,webtruyen.com,2,1
8103197221906414129,cafef.vn,1,1
8103197221906414129,s.cafef.vn,1,1
8121116246843844673,kenh14.vn,1,1
8171723931741104031,truyenfull.vn,1,1
8203380501712448018,vietjetair.com,1,1
8203380501712448018,agents.vietjetair.com,1,1
8204323361906566609,bongdaplus.vn,1,1
8245541571907335767,tienphong.vn,1,1
8283115872065432060,webtruyen.com,2,1
8417902691249873817,kenh14.vn,1,1
8432850532111091798,webtruyen.com,2,1
8433869741246037631,soha.vn,2,1
8433869751712373945,sstruyen.com,2,1
8457452702065367969,enbac.com,1,1
8494773731906378410,thanhnien.vn,1,1
8494773731906378410,tpc.googlesyndication.com,1,1
8538697431907442877,phimmoi.net,7,1
8602818941906400052,tratu.soha.vn,1,1
8633869725457409500,tpc.googlesyndication.com,1,1
8733603788247222849,kenh14.vn,1,1
8778869941952837081,docbaomoi247.com,1,1
8915650732247249132,tienphong.vn,2,1
8928699996246293587,cafebiz.vn,1,1
8932852031906409523,dantri.com.vn,1,1
8943577971962944228,dangquangwatch.vn,3,1
8954618271963439364,nld.com.vn,1,1
8965643962844721257,kenh14.vn,2,1
9028928272892078390,webtruyen.com,1,1
9033866460245667696,kenh14.vn,1,1
9040829691952924598,bilutv.com,1,1
9065060343419222595,kenh14.vn,1,1
9065060343419222595,video.kenh14.vn,1,1
9087247563712063940,docbao.vn,3,1
