84205732840,truyenfull.vn,1,1
352064450120392563,sstruyen.com,4,1
420380576020328334,truyenqq.com,2,1
442309874120428417,bilutv.com,1,1
443129518420267294,agents.vietjetair.com,1,1
462930101720440033,truyenfull.vn,1,1
513061432220437017,truyenfull.vn,1,1
652609754820437146,webtruyen.com,1,1
682216933020195267,animevsub.tv,1,1
683378866420215941,dantri.com.vn,1,1
771728747920195139,agents.vietjetair.com,1,1
771728747920195139,vietjetair.com,1,1
868741589920326459,soha.vn,3,1
1007078661934352214,cafef.vn,1,1
1033869774828549540,tpc.googlesyndication.com,1,1
1062453011963360929,s.cafef.vn,1,1
1062453011963360929,cafef.vn,1,1
1138693631934522897,tiki.vn,1,1
1231465392457718430,viemgan.com.vn,1,1
1235743503075539974,webtruyen.com,2,1
1248399101952889790,bongdaplus.vn,1,1
1333733036453206277,plo.vn,2,1
1338698871897292316,tpc.googlesyndication.com,1,1
1338698871897292316,thanhnien.vn,1,1
1369350761732211735,afamily.vn,1,1
1369809891934609942,ads.baodatviet.vn,1,1
1369809891934609942,baodatviet.vn,1,1
1387749678247389289,webtruyen.com,1,1
1399555193741303151,dantri.com.vn,1,1
1406448366712023616,dantri.com.vn,1,1
1433861424245535652,gamek.vn,1,1
1435173463394753540,cafef.vn,1,1
1438608363741095049,dantri.com.vn,2,1
1442727431907956233,truyencv.com,3,1
1517202093712400993,hyundai-thanhcong.vn,2,1
1528044762064918106,cafebiz.vn,2,1
1541571431934573179,tpc.googlesyndication.com,2,1
1557302623537071673,kenh14.vn,1,1
1581359241962944060,bilutv.com,1,1
1605899427246065226,dantri.com.vn,2,1
1623935431906401099,baodatviet.vn,1,1
1629426841906395344,eco-greensaigon.com.vn,1,1
1633666253246196895,saoviet247.net,2,1
1652335231934549318,dear.vn,1,1
1697062780246358839,dantri.com.vn,1,1
1708035601906577498,afamily.vn,1,1
1722467061907220297,dantri.com.vn,1,1
1738697331808932078,afamily.vn,1,1
1751848921952601717,afamily.vn,2,1
1907618682245441851,fly.vietnamairlines.com,1,1
1915600522883751527,docbaomoi247.com,1,1
2018327833741060666,dantri.com.vn,1,1
2033870042584307802,hnammobile.com,1,1
2038650483075530170,phimmoi.net,2,1
2069610531906433040,tapchitaichinh.vn,1,1
2138538622448412940,afamily.vn,1,1
2217086481952869635,truyenqq.com,3,1
2233179648457539811,tiki.vn,3,1
2234661562884658203,ntruyen.info,6,1
2238698861806311702,booking.vietjetair.com,2,1
2264653711934343351,tiki.vn,1,1
2275302282111096033,olm.vn,4,1
2284524803741064006,giadinh.net.vn,2,1
2296942411960063645,docbao.vn,1,1
2307861259985376170,kienthuc.net.vn,3,1
2338696901907448349,chatvl.com,2,1
2342386351984353302,dantri.com.vn,2,1
2366293202884643114,giadinh.net.vn,1,1
2366293202884643114,dantri.com.vn,1,1
2486734615245838232,webtruyen.com,1,1
2496286269457207225,vietnambiz.vn,2,1
2528975563250177812,tiki.vn,1,1
2532615414712099479,m.blogtruyen.com,1,1
2543947842884647865,kenh14.vn,1,1
2557620741984251363,kenh14.vn,5,1
2574575121906312794,kenh14.vn,1,1
2588702521246868348,baodatviet.vn,2,1
2629151661906368867,fly.vietnamairlines.com,1,1
2638690871934281038,phimmoi.net,5,1
2652163761934214495,truyenfull.vn,1,1
2723419110712097921,dantri.com.vn,1,1
2725823389245870967,soha.vn,1,1
2738696641906322038,soha.vn,3,1
2793991211906548669,media.laodong.vn,1,1
2793991211906548669,laodong.vn,1,1
2795579331953488037,bilutv.com,1,1
2804360921984358769,dantri.com.vn,1,1
2849898631906434061,nld.com.vn,1,1
2905220780247407068,ioe.go.vn,1,1
2907869663247272135,sstruyen.com,6,1
2933701314245435326,s.cafef.vn,1,1
2933868762246816199,phimmoi.net,2,1
2933870033457423519,laodong.vn,1,1
2985326922884914239,kenh14.vn,2,1
3014349182884695532,kenh14.vn,2,1
3033570835712122096,kenh14.vn,1,1
3082165161953290343,kenh14.vn,1,1
3128435962885152823,cafef.vn,1,1
3137164631906381902,thanhnien.vn,1,1
3137164631906381902,tpc.googlesyndication.com,1,1
3138700411846888420,baodatviet.vn,1,1
3211373941953370568,kenh14.vn,1,1
3327417891712179500,phimmoi.net,2,1
3351989801897339737,phim14.net,1,1
3398534471953295292,agents.vietjetair.com,2,1
3418600371963454179,kenh14.vn,1,1
3433857646458101835,static.viettimes.vn,3,1
3438667261953920878,dantri.com.vn,1,1
3506173321906350833,dantri.com.vn,1,1
3533869740985365767,dantri.com.vn,1,1
3536325642884060957,webtruyen.com,1,1
3538700711897331088,soha.vn,1,1
3624996062884121533,nld.com.vn,2,1
3633870055457980706,webtruyen.com,1,1
3637962501907321461,truyencv.com,1,1
3638692811963124575,sstruyen.com,2,1
3682475521906431426,phimmoi.net,1,1
3716667219245534729,dantri.com.vn,1,1
3733447482763257720,truyenfull.vn,1,1
3808596841934566761,tpc.googlesyndication.com,3,1
3850937802065207939,kenh14.vn,4,1
3860387552065566192,soha.vn,2,1
3884692841984301063,soha.vn,1,1
3893777021906381828,cafef.vn,1,1
3915483144250410742,dantri.com.vn,1,1
3925609964247059560,a3manga.com,1,1
3938650221907581519,thethaovanhoa.vn,1,1
3938650221907581519,dantri.com.vn,1,1
4036086043075478834,dantri.com.vn,1,1
4038700442884186770,soha.vn,1,1
4120532281907568839,dantri.com.vn,3,1
4233556905251181316,phunutre.info,1,1
4313775522884465127,sstruyen.com,1,1
4323080361984390810,afamily.vn,3,1
4327736234458154252,phimmoi.net,2,1
4337729281963349853,cafef.vn,1,1
4408484553245688727,dantri.com.vn,1,1
4438699932111189576,kenh14.vn,1,1
4438699932111189576,thethaovanhoa.vn,1,1
4475056561907857946,soha.vn,1,1
4517648961897276112,tpc.googlesyndication.com,4,1
4521929275245822920,truyenfull.vn,1,1
4538695331906344845,thanhnien.vn,2,1
4538695331906344845,tpc.googlesyndication.com,2,1
4590824971952663335,truyenfull.vn,1,1
4604128672065038774,hutech.edu.vn,1,1
4699308841934494710,afamily.vn,2,1
4725065286247231705,dantri.com.vn,1,1
4770371123075558301,sstruyen.com,1,1
4785269885453214249,animevsub.tv,1,1
4785526191246340740,vietjetair.com,2,1
4806971851907134701,tratu.soha.vn,1,1
4814431025712247212,kenh14.vn,1,1
4824810811906413822,nld.com.vn,2,1
4828306200712322481,tintucvietnam.vn,1,1
4828306200712322481,soha.vn,1,1
4923204333392958310,s.cafef.vn,2,1
4933017401985300823,truyencv.com,1,1
4991406981984391591,vietjetair.com,1,1
4994460471891967938,gamek.vn,1,1
5030929151907409199,static.viettimes.vn,6,1
5037061912885518140,truyenfull.vn,1,1
5038700383539285004,vietnamairlines.com,1,1
5063725161897314179,dantri.com.vn,3,1
5099995671908251590,laodong.vn,1,1
5110107521247276184,bongdaplus.vn,1,1
5113854531908406773,soha.vn,3,1
5125004738246896460,bongdaplus.vn,1,1
5132707981906393721,dantri.com.vn,1,1
5184738951984332219,dantri.com.vn,1,1
5229665751908321622,afamily.vn,2,1
5237443132065482858,kienthuc.net.vn,1,1
5238119291953463636,truyenqq.com,1,1
5333091558712065739,thanhnien.vn,1,1
5333091558712065739,tpc.googlesyndication.com,1,1
5333091558712065739,tiki.vn,1,1
5402652811700990829,cafef.vn,3,1
5422585301906413822,kenh14.vn,1,1
5431730565457260651,truyenfull.vn,1,1
5438644211907570110,kenh14.vn,1,1
5476984231953037641,bongdaplus.vn,1,1
5501658788246358223,dantri.com.vn,1,1
5520911862245435250,afamily.vn,1,1
5523279178246346748,hutech.edu.vn,1,1
5524364495246195088,soha.vn,1,1
5527222095712005280,nagakawa.com.vn,1,1
5529415959250142563,static.viettimes.vn,3,1
5538620801934522949,sstruyen.com,3,1
5584287002065265599,ads.baodatviet.vn,2,1
5617482541962974877,dantri.com.vn,1,1
5619367602985324003,tiki.vn,1,1
5632656015245433927,dantri.com.vn,1,1
5634299082885519818,truyenfull.vn,2,1
5634390921891967272,tugo.com.vn,1,1
5666351961984413272,bilutv.com,1,1
5722179581907823928,truyenfull.vn,2,1
5811058472246410264,sstruyen.com,2,1
5831706490457461024,kenh14.vn,3,1
5831893671245377978,docbao.vn,1,1
5832653621245437208,dantri.com.vn,1,1
5846874561984280410,kenh14.vn,1,1
5923369563716485506,kenh14.vn,1,1
5947105191906345430,tiki.vn,2,1
5952649893075474773,kenh14.vn,2,1
5957494432885157611,kenh14.vn,1,1
5960246761906401008,giadinh.net.vn,1,1
5988571032884734017,giadinh.net.vn,2,1
5992626181963347534,runchantay.com,1,1
6022058313075552249,bilutv.com,2,1
6034265531660280895,dantri.com.vn,1,1
6065679412064842929,soha.vn,1,1
6127382852064859905,phim14.net,4,1
6131703612885492109,travel.com.vn,3,1
6132848208457719800,dantri.com.vn,1,1
6133601421089056157,vtv.vn,1,1
6138694241286292824,afamily.vn,1,1
6138697281934219517,animevsub.tv,1,1
6163924001907764314,tpc.googlesyndication.com,5,1
6333288591934611240,tiki.vn,1,1
6339054641906399964,kenh14.vn,2,1
6378636181897323315,kenh14.vn,1,1
6379314071906395013,dantri.com.vn,3,1
6425497771247015876,bilutv.com,1,1
6431573085453193861,hoc24.vn,1,1
6438700542884150770,ads.baodatviet.vn,1,1
6501481793741065790,dantri.com.vn,1,1
6505924091953243090,kenh14.vn,4,1
6515420811953200490,dantri.com.vn,1,1
6533866612245585566,phimmoi.net,30,1
6538697602884516263,plo.vn,1,1
6585503262884647002,truyenfull.vn,1,1
6605198622246425010,dantri.com.vn,1,1
6674271584457717930,s.cafef.vn,1,1
6677625451953105396,sstruyen.com,1,1
6696623961246324534,kenh14.vn,1,1
6722860781934438822,tiki.vn,2,1
6724672248247189919,f319.com,2,1
6733869758246362521,plo.vn,1,1
6754412693741061329,giadinh.net.vn,1,1
6758840333075541340,phimmoi.net,7,1
6811107820453238980,tratu.soha.vn,1,1
6812800771897276978,dantri.com.vn,1,1
6830401595457376754,truyenfull.vn,1,1
6885120021907001675,webtruyen.com,2,1
6919112172457410174,truyencv.com,1,1
6929118902250126436,kenh14.vn,1,1
6941644381883787176,dantri.com.vn,1,1
6997848868712004314,kenh14.vn,2,1
7004686815712059548,truyenfull.vn,1,1
7016667029249899946,truyenfull.vn,1,1
7023890235246303594,olm.vn,3,1
7032135953026011123,dantri.com.vn,1,1
7160234822883770352,vietjetair.com,1,1
7238644493200840185,afamily.vn,3,1
7262567011963368451,dantri.com.vn,1,1
7310898291906393849,travel.com.vn,2,1
7314701381953348260,kenh14.vn,1,1
7386451350985364848,dantri.com.vn,1,1
7396300855712430937,cafef.vn,1,1
7433861227246212788,truyenfull.vn,1,1
7505525972065435203,truyencv.com,1,1
7507686771250470881,sggp.org.vn,1,1
7529549253245838312,kenh14.vn,2,1
7532094042985397050,nld.com.vn,1,1
7594690243075542459,tiki.vn,2,1
7600895166246493036,truyenfull.vn,1,1
7638719451934609360,kenh14.vn,1,1
7694790692884813065,webtruyen.com,3,1
7697131451906427584,dantri.com.vn,1,1
7706993451953460605,dantri.com.vn,1,1
7729282869247388744,dantri.com.vn,2,1
7737916281907203670,truyenfull.vn,2,1
7797007618985356617,kenh14.vn,1,1
7833282554712368717,tpc.googlesyndication.com,2,1
7916071577245802359,soha.vn,1,1
7922892579245435261,bilutv.com,2,1
7936892071953027899,phimmoi.net,2,1
7994750591906390997,kenh14.vn,1,1
8031583860249840705,dantri.com.vn,1,1
8031836820712118985,sstruyen.com,2,1
8039204761907953204,truyencv.com,1,1
8041482791741109348,truyenfull.vn,2,1
8069927621907375632,nld.com.vn,2,1
8093388051906395237,tiki.vn,2,1
8097604313741246594,booking.vietjetair.com,1,1
8109729494457387480,webtruyen.com,1,1
8133866242457424447,truyenfull.vn,1,1
8193007483246130757,soha.vn,1,1
8209898191906316354,tienphong.vn,1,1
8215581181906383464,tpc.googlesyndication.com,1,1
8215581181906383464,thanhnien.vn,1,1
8222398041246838473,webtruyen.com,1,1
8226464618250145629,soha.vn,1,1
8317533332112516146,kenh14.vn,1,1
8330497904246895487,dantri.com.vn,1,1
8401315081934545373,giadinh.net.vn,1,1
8403936330250186305,webtruyen.com,1,1
8423589092884698938,webthethao.vn,1,1
8488286511984329185,dantri.com.vn,1,1
8506473711952465094,tiki.vn,6,1
8511016291984344642,khoe360.tienphong.vn,2,1
8593056942064691550,kenh14.vn,1,1
8636835641906968157,truyenfull.vn,1,1
8652719673413219238,soha.vn,1,1
8686367385247341329,phimmoi.net,3,1
8699137838246358400,phimmoi.net,2,1
8716015456246537826,docbao.vn,1,1
8724713510245851690,sggp.org.vn,1,1
8726699972250088308,kenh14.vn,1,1
8736762523076202259,vietjetair.com,1,1
8789848731013729825,vietnamairlines.com,1,1
8806203401953222980,bilutv.com,2,1
8831296714247391804,dantri.com.vn,1,1
8833866424453142622,bilutv.com,2,1
8886181101712129235,dantri.com.vn,1,1
8936874371907390735,dantri.com.vn,3,1
8991103561741109252,truyencv.com,1,1
9011526581907953515,truyenfull.vn,1,1
9026049722247217649,tratu.soha.vn,1,1
9033860193458128257,sstruyen.com,3,1
9037779781952744158,s.cafef.vn,1,1
9057915302884283982,kenh14.vn,2,1
