5231217282250641594,thuysanvietnam.com.vn,4,1
5233530801251253563,phunutre.info,1,1
5238564802064725385,truyenfull.vn,1,1
5238697423040912651,afamily.vn,1,1
5250497931963047585,cafef.vn,2,1
5265367723539300087,truyenfull.vn,1,1
5270681101952790207,phunuonline.com.vn,1,1
5298830351712120270,soha.vn,2,1
5306625451963199328,gamek.vn,1,1
5310751605247296274,bilutv.com,2,1
5315044768458117211,kenh14.vn,2,1
5316241861908315090,docbao.vn,1,1
5325552118251295789,yanhac.com,2,1
5332520740246498711,tamanhhospital.vn,1,1
5429140631892010754,sstruyen.com,1,1
5431387682246802844,dantri.com.vn,2,1
5469713831906577498,kenh14.vn,1,1
5521116485985296090,bilutv.com,1,1
5521642671247232464,olm.vn,1,1
5523110651908234103,thethaovanhoa.vn,1,1
5533613819457617140,phimmoi.net,5,1
5542832271963383905,bilutv.com,1,1
5542832271963383905,phimmoi.net,1,1
5603392616458060071,thanhnien.vn,1,1
5633866806246541179,f319.com,1,1
5635499111906418163,tpc.googlesyndication.com,2,1
5704749994457377602,giadinh.net.vn,2,1
5721926861993942039,mangak.info,1,1
5733870061247120455,yes24.vn,1,1
5738669711934572427,gamek.vn,1,1
5754629862064904930,s.cafef.vn,1,1
5786772382065265623,nld.com.vn,1,1
5795001912883686565,tpc.googlesyndication.com,3,1
5795001912883686565,thanhnien.vn,3,1
5814736676985289272,truyencv.com,2,1
5854162111906703012,phimmoi.net,8,1
5901940551906456548,thethao247.vn,1,1
5904930632065241449,dantri.com.vn,1,1
5927772572248201634,booking.vietjetair.com,2,1
5938190611963319184,soha.vn,1,1
6005222681906841477,sstruyen.com,2,1
6033842249401821640,truyenfull.vn,1,1
6114239651963261769,ads.baodatviet.vn,2,1
6132306431952992285,m.blogtruyen.com,1,1
6137786551984319866,docbao.vn,1,1
6191922746457422833,truyenfull.vn,1,1
6194971181963446491,soha.vn,1,1
6205725014250077943,kenh14.vn,1,1
6228782641953079351,webtruyen.com,2,1
6233114785249829796,dantri.com.vn,1,1
6338629373419223928,mangak.info,1,1
6338689181953145069,gamek.vn,1,1
6344585681934331362,ngonphongcomics.com,2,1
6361210113075552002,gamek.vn,1,1
6363342711906345234,soha.vn,2,1
6378609352884515633,booking.vietjetair.com,2,1
6423559998985350896,m.guu.vn,1,1
6433869775245461536,olm.vn,1,1
6503555230985282408,kenh14.vn,1,1
6518759561934103049,tratu.soha.vn,2,1
6567256271962999672,dantri.com.vn,1,1
6574538261963045211,m.blogtruyen.com,2,1
6591532802883745681,tiki.vn,1,1
6623352705246366919,plo.vn,2,1
6637917982885585707,truyenfull.vn,2,1
6643018171963046722,viettimes.vn,1,1
6716701217245879156,webtruyen.com,5,1
6725891891700990565,kenh14.vn,1,1
6733832840656696192,afamily.vn,1,1
6733869731985298011,tpc.googlesyndication.com,1,1
6837459821897340250,truyenfull.vn,2,1
6854172041984332871,kenh14.vn,2,1
6890405368246433792,dantri.com.vn,1,1
6938700271741109672,truyenfull.vn,1,1
7004512501953405165,phapluatplus.vn,1,1
7012699637250382786,sstruyen.com,4,1
7020567171906590321,docbao.vn,1,1
7029368871953279078,phimmoi.net,2,1
7038680422885277907,ntruyen.info,2,1
7101472857247153176,kenh14.vn,1,1
7108352219712001999,truyencv.com,1,1
7114362351457780108,dantri.com.vn,6,1
7125017331963385225,uef.edu.vn,1,1
7202103751960063373,dantri.com.vn,4,1
7232842091453116028,ntruyen.info,3,1
7233742648985378080,truyenfull.vn,1,1
7253286122884054357,truyencv.com,1,1
7317275397250143876,dantri.com.vn,1,1
7321129111701000581,dantri.com.vn,1,1
7333612559250710213,sggp.org.vn,1,1
7353396381906445937,kenh14.vn,1,1
7373008162065414847,dantri.com.vn,1,1
7392735901245437067,anninhthudo.vn,1,1
7425052692712023071,webtruyen.com,1,1
7433870067999945635,truyenfull.vn,1,1
7438671651984251422,kenh14.vn,2,1
7538700491934148488,m.plo.vn,1,1
7582552731906399674,cafef.vn,1,1
7638692991934309865,phimmoi.net,2,1
7638696652111091006,phimbathu.com,2,1
7686910501906541082,vinmartplus.vn,3,1
7698188313075513911,phimmoi.net,3,1
7733547391712087999,truyencv.com,1,1
7733868584250901134,afamily.vn,1,1
7738698572885653501,vietjetair.com,1,1
7801303044457786516,dantri.com.vn,1,1
7805821081907952506,webtruyen.com,2,1
7809931333408870066,dantri.com.vn,3,1
7833869840245741191,soha.vn,1,1
7838699102064840291,olm.vn,1,1
7904600073075488618,kenh14.vn,1,1
7905493473539289221,s.cafef.vn,2,1
7909184293246288523,webtruyen.com,1,1
7933870025712022640,tiki.vn,1,1
8006430112884256719,dantri.com.vn,3,1
8011833081963086980,docbao.vn,1,1
8033869748999944794,vietjetair.com,1,1
8045346141906368300,tienphong.vn,4,1
8117919592065600449,tpc.googlesyndication.com,2,1
8125800893246407697,tiki.vn,1,1
8139704601934261626,agents.vietjetair.com,2,1
8190929180247417512,soha.vn,1,1
8253094691906771956,dantri.com.vn,1,1
8325426731245612952,dantri.com.vn,1,1
8326496101908228454,benhtreem.com.vn,1,1
8332748054250201256,socnhi.com,1,1
8337101283398010568,dantri.com.vn,1,1
8341221281906547953,kenh14.vn,2,1
8343966491934549504,thanhnien.vn,1,1
8377563003741183604,phimmoi.net,2,1
8400734748453169253,soha.vn,1,1
8423386391907840807,tpc.googlesyndication.com,1,1
8431580266457797035,tpb.vn,1,1
8478568381963361159,soha.vn,3,1
8512707131906426529,tpc.googlesyndication.com,1,1
8512707131906426529,thanhnien.vn,1,1
8521966355246125007,kenh14.vn,1,1
8523716961934608391,yes24.vn,2,1
8524371642884498991,socnhi.com,1,1
8532700401906349284,booking.vietjetair.com,1,1
8538061351984386871,truyenfull.vn,1,1
8538696872064751926,thongtintuyensinh.vn,2,1
8589171601906327954,agents.vietjetair.com,2,1
8629193631906983054,kenh14.vn,1,1
8633869674246816403,dantri.com.vn,1,1
8634899081897161796,s.cafef.vn,3,1
8695232092453181921,phimmoi.net,2,1
8801751251984332066,dantri.com.vn,5,1
8826946408250658499,kenh14.vn,2,1
8838655971984414787,phimmoi.net,5,1
8913407982885493784,tpc.googlesyndication.com,1,1
8993090353741181020,truyenfull.vn,1,1
9003165911907229497,docbao.vn,1,1
9010483339247191608,kenh14.vn,3,1
9031030321934491998,kenh14.vn,1,1
9037974281934584578,truyenfull.vn,1,1
9094649362884163689,kienthuc.net.vn,1,1
