57312981320,phunuonline.com.vn,1,1
109092780320414304,dantri.com.vn,3,1
150928052020382996,soha.vn,1,1
162267069620404742,sstruyen.com,5,1
211351190720194646,kenh14.vn,1,1
393052378020307437,phimmoi.net,1,1
512058851120306109,agents.vietjetair.com,1,1
583386977320444316,dantri.com.vn,1,1
613387006120431230,baodatviet.vn,1,1
652787607520320372,m.blogtruyen.com,1,1
741935368820404737,dantri.com.vn,1,1
813385955220210061,phimbathu.com,1,1
863386616088753446,afamily.vn,1,1
870952599920336683,ads.baodatviet.vn,1,1
870952599920336683,baodatviet.vn,1,1
883209686320393171,hocvientruyentranh.net,1,1
889317081620384748,cafef.vn,1,1
1032571121908071957,dantri.com.vn,1,1
1033571118457409880,truyencv.com,1,1
1101520933075479151,kenh14.vn,1,1
1103188054712022588,sstruyen.com,1,1
1112196075249953442,webtruyen.com,3,1
1114123952884148201,vietjetair.com,1,1
1133869834250436521,bilutv.com,1,1
1138661951963304004,kenh14.vn,2,1
1212697464246284398,giadinh.net.vn,3,1
1233819501710084373,sakuramanga.net,1,1
1305076912803334413,genk.vn,1,1
1312189201984287753,m.lotte.vn,2,1
1333868976245845839,socnhi.com,1,1
1338603051906387875,vietjetair.com,1,1
1387512502065174458,dantri.com.vn,1,1
1411975034712138422,dantri.com.vn,1,1
1413320157985290041,dantri.com.vn,1,1
1414853402170098793,soha.vn,2,1
1417976121247093412,tiki.vn,1,1
1433869343245535086,media.laodong.vn,1,1
1433869343245535086,laodong.vn,1,1
1438248521907247889,truyenfull.vn,1,1
1503038311907246348,vietnammoi.vn,1,1
1515032816245553946,thepizzacompany.vn,2,1
1533869414245715728,vietjetair.com,1,1
1536274611906380231,dantri.com.vn,1,1
1536274611906380231,bongdaplus.vn,1,1
1545117821984425915,truyencv.com,1,1
1545199751906962059,kenh14.vn,1,1
1564432291906338416,dantri.com.vn,1,1
1581070181984291459,thethaovanhoa.vn,1,1
1626270474457713734,dantri.com.vn,1,1
1682810192064677490,dantri.com.vn,1,1
1693443501962988009,s.cafef.vn,2,1
1733140082457770018,truyencv.com,2,1
1837386641953110014,truyenfull.vn,1,1
1896630625246466026,autopro.com.vn,2,1
1925998921907604773,docbao.vn,1,1
1933869758247307475,laodong.vn,1,1
1936099281953485647,langla.vn,2,1
1969105312064805636,kenh14.vn,1,1
2005443501984278733,tpc.googlesyndication.com,1,1
2010248822065115581,truyenfull.vn,2,1
2018104713029765780,s.cafef.vn,1,1
2022732442457899277,webtruyen.com,1,1
2024210241908337374,soha.vn,3,1
2035177962065368039,autopro.com.vn,2,1
2111563371906427559,dangquangwatch.vn,2,1
2118330600457886465,truyencv.com,2,1
2121902432883802120,phimmoi.net,3,1
2128808331934168171,ntruyen.info,4,1
2137807722065600449,kenh14.vn,1,1
2162195441906396810,docbao.vn,1,1
2179990351906375077,baodatviet.vn,1,1
2179990351906375077,ads.baodatviet.vn,1,1
2233824422247442550,sstruyen.com,2,1
2233869478712172731,soha.vn,1,1
2236023361728521862,truyencv.com,1,1
2237863141728126780,truyencv.com,1,1
2271439453741102059,giadinh.net.vn,1,1
2339553442885502965,dantri.com.vn,1,1
2393508841984406525,tpc.googlesyndication.com,3,1
2393757612885371659,soha.vn,2,1
2431992731984302460,docbao.vn,1,1
2433868296246952288,truyenfull.vn,1,1
2436523941953186138,truyenfull.vn,3,1
2438700461934147620,tpc.googlesyndication.com,1,1
2504465971906924055,thanhnien.vn,1,1
2546260331907095610,vietnamairlines.com,1,1
2583266672884179672,sstruyen.com,2,1
2586623643245373043,dantri.com.vn,1,1
2607491691934492446,sstruyen.com,1,1
2738191663113034219,afamily.vn,1,1
2778445381907385311,truyenfull.vn,1,1
2819873654247427128,bilutv.com,1,1
2824559393712007660,docbao.vn,1,1
2832777431897306269,thah.vn,1,1
2909416917457759493,dantri.com.vn,3,1
2924814691952644562,truyencv.com,1,1
2937400181963302018,webtruyen.com,1,1
3005135603458170045,hutech.edu.vn,7,1
3024213904250074899,afamily.vn,1,1
3038699141907417699,cititime.com.vn,1,1
3124710348712483408,soha.vn,1,1
3134584151984414996,cafef.vn,1,1
3141477392884788643,dear.vn,1,1
3141991131986236122,booking.vietjetair.com,1,1
3151226181934563579,agents.vietjetair.com,3,1
3195274478247148046,giadinh.net.vn,1,1
3208473168712041030,kenh14.vn,1,1
3217011282065254871,baogiaothong.vn,1,1
3225928577246482303,kenh14.vn,1,1
3226791602884290306,docbao.vn,1,1
3233862356250120478,sstruyen.com,4,1
3236223053741064170,dantri.com.vn,1,1
