2135150831934259253,tiki.vn,1,1
2138700012885202618,tiki.vn,2,1
2168953991906577446,f319.com,5,1
2206003991984346193,dantri.com.vn,7,1
2237006703076196525,baogiaothong.vn,1,1
2237006703076196525,anninhthudo.vn,1,1
2242169743026021526,a3manga.com,2,1
2275507562885488791,soha.vn,2,1
2301491862065201083,giadinh.net.vn,2,1
2323874619712347505,thammyxuanhuong.com,1,1
2332573602883640555,kenh14.vn,1,1
2336567881963061559,afamily.vn,1,1
2336998291906321966,f319.com,1,1
2355102231984261123,phimbathu.com,2,1
2422743835712090714,static.viettimes.vn,3,1
2427707342064742673,ntruyen.info,4,1
2429113681984246989,dantri.com.vn,2,1
2433869633985377043,tiki.vn,2,1
2437962761908279905,dantri.com.vn,1,1
2485959471953245190,phimbathu.com,1,1
2502525261898235558,vneconomy.vn,1,1
2513670977245433011,tiki.vn,1,1
2537028661908071321,kenh14.vn,2,1
2539133281906398822,tiki.vn,2,1
2545086581907566424,kenh14.vn,1,1
2553399773741125894,dantri.com.vn,1,1
2630406171906377980,dantri.com.vn,2,1
2633686389457194645,truyenfull.vn,1,1
2687915021934533228,tpc.googlesyndication.com,1,1
2687915021934533228,thanhnien.vn,1,1
2688054581907706384,ads.baodatviet.vn,1,1
2688054581907706384,baodatviet.vn,1,1
2735355481907390920,dantri.com.vn,1,1
2816427961907151760,nld.com.vn,1,1
2819412542065217211,thichdoctruyen.com,1,1
2833869695458204251,laodong.vn,3,1
2833869695458204251,media.laodong.vn,3,1
2838700221741109599,truyenfull.vn,1,1
2879260341906375178,tiki.vn,6,1
2890410122885202371,sstruyen.com,2,1
2923707981952500586,f319.com,4,1
2929657770457723757,kenh14.vn,1,1
2938576592884126605,etruyen.net,1,1
2992177641963349360,s.cafef.vn,4,1
3030536868250474024,phim14.net,3,1
3030536868250474024,phimmoi.net,3,1
3033823178712099796,soha.vn,1,1
3054364341908339401,kenh14.vn,1,1
3066213311908283340,soha.vn,1,1
3094377481984330883,tienphong.vn,2,1
3128944512250096358,dantri.com.vn,2,1
3133133763246983261,booking.vietjetair.com,30,1
3138682211952756437,dantri.com.vn,3,1
3140229811906421772,kenh14.vn,1,1
3205974661934291634,laodong.vn,1,1
3205974661934291634,nld.com.vn,1,1
3205974661934291634,media.laodong.vn,1,1
3206494671728818438,cafef.vn,1,1
3230843072065004023,nld.com.vn,2,1
3233768481906633957,kenh14.vn,1,1
3252072191953201298,truyenfull.vn,1,1
3280301741984305824,phimmoi.net,2,1
3287897921907450107,doanhnghiepvn.vn,1,1
3333700645453204081,s.cafef.vn,2,1
3335218693076194966,afamily.vn,1,1
3335218693076194966,kenh14.vn,1,1
3357941731906657228,kenh14.vn,2,1
3433088164245535456,dantri.com.vn,1,1
3438697601907953179,tiki.vn,1,1
3455538682064960822,yanhac.com,1,1
3469756151907597152,truyenfull.vn,2,1
3498489878246369599,kenh14.vn,2,1
3505693311907030585,phunuonline.com.vn,1,1
3526354629250344230,kenh14.vn,2,1
3533869759712089151,center.sunshinegroup.vn,1,1
3549813581963268812,phimmoi.net,1,1
3627747813457422756,truyenfull.vn,1,1
3631747361906359144,phimmoi.net,4,1
3653881213075520746,thethaovanhoa.vn,1,1
3677905351906398257,s.cafef.vn,1,1
3703444421906402322,tpc.googlesyndication.com,7,1
3716676001907190464,cafef.vn,1,1
3722421651908028212,sstruyen.com,2,1
3803454025246111355,kenh14.vn,1,1
3807646920246315166,phimmoi.net,4,1
3823608332885660630,truyenfull.vn,1,1
3824117020457362154,6giosang.com,2,1
3905042451906383126,thanhnien.vn,1,1
3917861452064801096,dantri.com.vn,2,1
3937379583075560668,kenh14.vn,2,1
4030171990247436180,vietnammoi.vn,1,1
4038691911952836600,olm.vn,1,1
4136974761934617763,truyenfull.vn,1,1
4138693133120974852,afamily.vn,1,1
4140103422064710667,kenh14.vn,1,1
4223544351906329626,s.cafef.vn,1,1
4225778717712158683,truyencv.com,1,1
4232235240249924358,sstruyen.com,3,1
4233626693249913920,dantri.com.vn,1,1
4241651783075518094,nld.com.vn,1,1
4294902937246483572,baodatviet.vn,2,1
4294902937246483572,ads.baodatviet.vn,2,1
4312529571908299625,bilutv.com,2,1
4322145519712044412,dantri.com.vn,1,1
4333867418250359320,webtruyen.com,2,1
4371008151908251088,dantri.com.vn,1,1
4395490092064800016,nld.com.vn,1,1
4423528293246507987,phimmoi.net,2,1
4462659421952980713,dantri.com.vn,1,1
4496601451906364534,dantri.com.vn,1,1
4532131522885244305,phimmoi.net,7,1
4537341511741103338,soha.vn,2,1
4560984971906356884,tiki.vn,2,1
4568678133741061180,kenh14.vn,1,1
4585374382884723561,docbao.vn,1,1
4610164781907894873,kienthuc.net.vn,2,1
4723695472249824891,baodatviet.vn,1,1
4723695472249824891,ads.baodatviet.vn,1,1
4727209331906443143,dantri.com.vn,1,1
4737984051906336899,tpc.googlesyndication.com,1,1
4772383182065387276,dantri.com.vn,1,1
4780975431907897378,dantri.com.vn,1,1
4785673631907240209,kenh14.vn,1,1
4811332819246414940,dantri.com.vn,1,1
4838691771906424376,dantri.com.vn,2,1
4853110771984336974,vtv.vn,1,1
4862505082883847580,giadinh.net.vn,1,1
4912443166245884571,media.laodong.vn,1,1
4924257151906345224,dantri.com.vn,6,1
4933000469172007460,kenh14.vn,1,1
4933374201250431844,dantri.com.vn,2,1
4933466005712006643,ads.baodatviet.vn,1,1
4933870042458134834,vietjetair.com,1,1
4986767841963272496,dantri.com.vn,1,1
5005294870246297539,dantri.com.vn,1,1
5010105191907953597,dantri.com.vn,1,1
5011460291906393674,tpc.googlesyndication.com,2,1
5030028262251077638,webtruyen.com,1,1
5031708201250685047,truyencv.com,1,1
5094462833741095063,cafef.vn,3,1
5115315691907238928,tuyensinh.dantri.com.vn,1,1
5121076473249844408,kenh14.vn,1,1
5126917424247111627,s.cafef.vn,3,1
5132614941458191991,webtruyen.com,1,1
5194185321729839702,kenh14.vn,1,1
5195105993712372080,samsung.com,1,1
5210219560250058445,phim14.net,2,1
5226528300250333167,docbao.vn,1,1
5251350881963369007,s.cafef.vn,1,1
5258493741934549022,tiki.vn,1,1
5396635195712101046,cafebiz.vn,2,1
5433869922246370691,kenh14.vn,3,1
5451694101907130339,kenh14.vn,1,1
5492853111984327104,cafef.vn,1,1
5528700028250227468,phimmoi.net,5,1
5531090495712230094,kenh14.vn,2,1
5537189961907956392,truyenfull.vn,1,1
5581176471906357428,dantri.com.vn,1,1
5581176471906357428,docbao.vn,1,1
5595233121741103118,truyenfull.vn,1,1
5612957842245854256,baodatviet.vn,1,1
5638697652885048004,yes24.vn,1,1
5674084161934570171,phimmoi.net,5,1
5676170391742859523,baodatviet.vn,1,1
5676170391742859523,ads.baodatviet.vn,1,1
5719859182926746636,bilutv.com,1,1
5729124401906344938,docbao.vn,1,1
5799829710245373585,s.cafef.vn,1,1
5805382793249963404,webtruyen.com,2,1
5819194941344662834,afamily.vn,2,1
5919068033457375838,truyenfull.vn,1,1
5980724891906482937,kenh14.vn,1,1
6137824741934296685,kenh14.vn,2,1
6138065901906398348,f319.com,1,1
6196552971984246967,afamily.vn,1,1
6229601802064716314,dantri.com.vn,1,1
6232653550457446815,phimbathu.com,1,1
6338691901908330150,giadinh.net.vn,3,1
6422679353247024757,phimmoi.net,2,1
6432539563741060613,truyencv.com,1,1
6432961732457680322,truyensubviet.com,1,1
6438697452906829915,afamily.vn,1,1
6438700221143281891,tpc.googlesyndication.com,1,1
6468682381984422016,ntruyen.info,2,1
6490757721883791498,dantri.com.vn,1,1
6502075403712083313,phimmoi.net,3,1
6511597757250116192,phimmoi.net,4,1
6528276794246087434,giadinh.net.vn,1,1
6531115097712122982,kenh14.vn,1,1
6532474493712327500,truyencv.com,1,1
6535701022884710580,dantri.com.vn,1,1
6537745061934160116,m.guu.vn,1,1
6538662821908336760,nongnghiep.vn,1,1
6606741421907326908,soha.vn,1,1
6613650851953917262,yes24.vn,1,1
6631381658712476380,kenh14.vn,1,1
6633317196712478741,truyencv.com,1,1
6636445191906380266,webtruyen.com,1,1
6637808193416205886,kenh14.vn,3,1
6713341452885039437,dantri.com.vn,3,1
6725695848246501157,truyenfull.vn,1,1
6728251100247332896,bilutv.com,1,1
6733869829247402743,nld.com.vn,1,1
6833869962712093040,hc.com.vn,2,1
6897840041712293677,a3manga.com,1,1
6906660991953306974,phimmoi.net,1,1
6926694522885010903,kenh14.vn,1,1
6948567642064829965,autopro.com.vn,1,1
6999732902245433723,tiki.vn,1,1
7009196381908169255,dantri.com.vn,2,1
7026268410245433282,tratu.soha.vn,1,1
7028257771907261620,kenh14.vn,1,1
7032307457250859717,tpb.vn,1,1
7035302751907343282,etruyen.net,1,1
7129541049246861349,dantri.com.vn,1,1
7193696482064715039,kenh14.vn,2,1
7203537644245753266,sggp.org.vn,1,1
7223677402250222749,dantri.com.vn,1,1
7232568198458225124,kenh14.vn,1,1
7239896703741066370,genk.vn,1,1
7283377541963453868,baodatviet.vn,2,1
7376510571906347767,tpc.googlesyndication.com,1,1
7376510571906347767,thanhnien.vn,1,1
7380859382885271150,kenh14.vn,1,1
7411839302458175908,soha.vn,1,1
7433909341906433031,cafef.vn,2,1
7436074751952583891,bilutv.com,1,1
7438700611953259907,sstruyen.com,1,1
7444679791952866649,tpc.googlesyndication.com,3,1
7448810431963061025,soha.vn,1,1
7505716850246218833,dantri.com.vn,1,1
7515229896712099367,vtv.vn,3,1
7531196183246075432,sstruyen.com,1,1
7533661594457809523,truyenfull.vn,1,1
7538680482884235205,truyenfull.vn,2,1
7538680821953434741,m.thanhnien.vn,1,1
7589408143075559503,kenh14.vn,3,1
7624120674246540428,soha.vn,1,1
7635008631906397328,dantri.com.vn,1,1
7639278671934610557,tiki.vn,2,1
7705830831907905501,video.kenh14.vn,1,1
7713440067245748964,bilutv.com,1,1
7715299261907336561,dantri.com.vn,1,1
7716940608250128126,kenh14.vn,1,1
7733661468985336874,truyenfull.vn,1,1
7733869726247328198,cafebiz.vn,1,1
7784676111906357428,bilutv.com,1,1
7796482411906350249,media.laodong.vn,3,1
7796482411906350249,laodong.vn,3,1
7805121667246041362,dantri.com.vn,1,1
7808479231984346716,docbao.vn,1,1
7813174361952762099,tiki.vn,1,1
7825311381734691857,webtruyen.com,2,1
7838643871908303676,kenh14.vn,2,1
7859544352266481317,webtruyen.com,1,1
7887211529245380158,dantri.com.vn,1,1
7950501751907409787,vietjetair.com,1,1
7950501751907409787,booking.vietjetair.com,1,1
7959144471934107614,thanhnien.vn,2,1
7968679581934108988,vtv.vn,1,1
7995119040247397431,kenh14.vn,2,1
8032360286453128948,truyencv.com,2,1
8033869750453210346,kenh14.vn,1,1
8090176146247365408,rongbay.com,1,1
8102389732883607664,kenh14.vn,1,1
8118359826457605807,m.lotte.vn,1,1
8133604418250287256,sstruyen.com,1,1
8133611707245772895,dantri.com.vn,1,1
8161133831897280279,dantri.com.vn,2,1
8205285349247179854,giadinh.net.vn,1,1
8219614010245653608,media.laodong.vn,1,1
8221369991963446000,nethd.org,2,1
8338697531953467201,tratu.soha.vn,1,1
8376688382883853193,tiki.vn,1,1
8383503191741103445,webtruyen.com,2,1
8430784562246497340,dantri.com.vn,1,1
8431069890712003880,truyencv.com,1,1
8447776171906936615,tiki.vn,5,1
8524940041906351816,kenh14.vn,1,1
8539147691984354087,soha.vn,1,1
8556559941906394139,thanhnien.vn,1,1
8556559941906394139,tpc.googlesyndication.com,1,1
8565711201934610287,kienthuc.net.vn,2,1
8569107421907775972,bilutv.com,3,1
8577136421963377106,bilutv.com,1,1
8580768191934399096,s.cafef.vn,2,1
8596888309712118646,cafef.vn,3,1
8610762917985289981,truyenfull.vn,1,1
8622380486457718478,bilutv.com,1,1
8638697712065284641,anninhthudo.vn,1,1
8719806261897349307,truyenfull.vn,2,1
8728906331934617922,phimmoi.net,3,1
8732452477457409766,truyencv.com,1,1
8831004767836385781,sstruyen.com,1,1
8833870050245961549,soha.vn,1,1
8933866905712093100,dantri.com.vn,1,1
8960867771906336652,tiki.vn,1,1
9023363491906419805,dantri.com.vn,1,1
9032535132884136467,sstruyen.com,1,1
9037851051907953415,webtruyen.com,1,1
9073186352064780721,sstruyen.com,1,1
9093608134246511831,tienphong.vn,1,1
9096880791984316183,vietnamairlines.com,1,1
