2820884532064702860,phimmoi.net,5,1
2828987455250260430,sstruyen.com,2,1
2828989652246419934,tienphong.vn,1,1
2901800021952530191,benhvienthucuc.vn,1,1
2911792368712164959,dantri.com.vn,1,1
2927518446246850051,baodatviet.vn,1,1
2927518446246850051,ads.baodatviet.vn,1,1
2937478891907131425,truyenfull.vn,1,1
2938700261728347417,vnvc.vn,1,1
2943106231984351396,soha.vn,3,1
2962839581934494374,tratu.soha.vn,1,1
3009959390246285411,bilutv.com,1,1
3023382881906879266,dantri.com.vn,1,1
3093344026246421710,m.guu.vn,1,1
3128446148245444089,phimmoi.net,2,1
3130254744247032426,dantri.com.vn,1,1
3158662721906892310,vnvc.vn,1,1
3184455851984347122,thammythucuc.vn,1,1
3191821930249974346,truyenfull.vn,1,1
3238691131963065752,baodatviet.vn,3,1
3239363642065058245,dantri.com.vn,2,1
3294882861908214467,dantri.com.vn,1,1
3322328323246436262,dantri.com.vn,1,1
3334385182884093253,kenh14.vn,1,1
3365264721962943390,dantri.com.vn,1,1
3395892931906393894,f319.com,1,1
3487857781897168123,tpc.googlesyndication.com,1,1
3497133411963417985,olm.vn,1,1
3498525171984290980,dantri.com.vn,1,1
3502643931906418880,tiki.vn,1,1
3512089681906494128,kenh14.vn,2,1
3524326861907235120,phimmoi.net,1,1
3526876818457203241,truyencv.com,1,1
3574062553109681164,phimmoi.net,2,1
3585581193235040784,phunutre.info,1,1
3604494291934300921,dantri.com.vn,1,1
3617822113246540835,kenh14.vn,1,1
3629324751897166497,soha.vn,1,1
3633194758712023835,kenh14.vn,1,1
3664330731952501616,dantri.com.vn,2,1
3696082651952778325,truyenfull.vn,1,1
3716018588245797150,media.laodong.vn,1,1
3797951671952544228,dantri.com.vn,1,1
3863131491908339231,f319.com,2,1
3897794462885658615,truyencv.com,2,1
3897959749246057221,afamily.vn,2,1
3937871661655277410,dantri.com.vn,1,1
3980154251906312794,genk.vn,1,1
3985432263539280193,cafebiz.vn,1,1
4004919737246061489,dantri.com.vn,1,1
4006864810247413322,webtruyen.com,1,1
4028705677246061900,dantri.com.vn,3,1
4033800827246098097,samsung.com,1,1
4092952551906463887,soha.vn,1,1
4104016951906701951,phimmoi.net,3,1
4131790243741060640,cafebiz.vn,10,1
4132870371963378100,dantri.com.vn,1,1
4133187547251099675,webtruyen.com,1,1
4171117922883874949,kenh14.vn,2,1
4176073431953245070,docbaomoi247.com,1,1
4191884462885192894,touch.linkhay.com,1,1
4206649571952520113,tienphong.vn,1,1
4223673771963449169,tiki.vn,1,1
4231368589247059383,tienphong.vn,2,1
4238675111747001081,soha.vn,2,1
4254413932883618932,thethao.thanhnien.vn,1,1
4262091961906361531,soha.vn,1,1
4282694281906426993,thethao247.vn,1,1
4302712481984300304,baodatviet.vn,1,1
4302712481984300304,ads.baodatviet.vn,1,1
4369146233741061266,truyencv.com,3,1
4392167882712099394,phimmoi.net,6,1
4425433801246885138,sstruyen.com,5,1
4433870069457586035,iga.soha.vn,1,1
4514811571246903348,ttvn.vn,1,1
4535062243528910545,dantri.com.vn,8,1
4538001471934295725,nld.com.vn,1,1
4554034982065150422,vtv.vn,1,1
4593691751952805951,tintucvietnam.vn,8,1
4617301941700821413,s.cafef.vn,2,1
4636804701907767470,tiki.vn,1,1
4709834471220859568,dantri.com.vn,1,1
4717935511934177625,bongdaplus.vn,2,1
4733802118171705626,kenh14.vn,3,1
4738697581962951152,webtruyen.com,1,1
4833863810250629670,truyenfull.vn,1,1
4869208011963097822,dantri.com.vn,1,1
4888469592884133072,truyencv.com,1,1
4896733286249882235,sstruyen.com,1,1
4933868698712441979,soha.vn,4,1
4952324812065211869,dantri.com.vn,1,1
5013371411907771671,bilutv.com,1,1
5018499481934595653,webtruyen.com,2,1
5018954951730486302,cafef.vn,1,1
5037201901963063966,sstruyen.com,3,1
5037844313528910773,ads.baodatviet.vn,1,1
5038576991907728350,dantri.com.vn,1,1
5108780314245975368,a3manga.com,1,1
5130156688987237073,vneconomy.vn,1,1
5133685807999944988,truyenfull.vn,1,1
5155535202065584870,tpc.googlesyndication.com,1,1
5199055236245434899,cafebiz.vn,1,1
5202203641934549768,thethao247.vn,1,1
5206171580247054740,kenh14.vn,2,1
5314278361207360628,bilutv.com,1,1
5335244131906413720,kenh14.vn,2,1
5338700501741103391,uef.edu.vn,1,1
5404838207245437997,kenh14.vn,3,1
5426892648712004602,dantri.com.vn,1,1
5431322662247141761,kenh14.vn,1,1
5451398241963106373,nld.com.vn,2,1
5494748533075529764,cafef.vn,1,1
5505717526245473846,tpc.googlesyndication.com,2,1
5531742391700997298,truyenfull.vn,1,1
5538699651236842979,kenh14.vn,2,1
5635260081906398232,kenh14.vn,3,1
5650602211934258178,truyenfull.vn,1,1
5673075122064930172,tienphong.vn,1,1
5699363101984347656,dantri.com.vn,1,1
5700436741897166358,dantri.com.vn,1,1
5730585607457896179,dantri.com.vn,1,1
5733859549246892544,dantri.com.vn,2,1
5748857861984332073,dantri.com.vn,2,1
5765488111984408716,bilutv.com,1,1
5815032400999944994,truyencv.com,1,1
5823066337457832993,sstruyen.com,2,1
5825624201952529514,dantri.com.vn,1,1
5829984731246412992,dantri.com.vn,1,1
5831644828250965303,truyenqq.com,2,1
5851607161963185294,bilutv.com,1,1
5868956572064951792,tiki.vn,1,1
5875413391963230648,kenh14.vn,1,1
5883341861984251169,kenh14.vn,1,1
5901825499245437423,video.kenh14.vn,1,1
5901825499245437423,kenh14.vn,1,1
5917087471897271415,thongtintuyensinh.vn,1,1
5936249811984338187,xe.thanhnien.vn,1,1
5937311991984220509,bilutv.com,1,1
6023274209245967332,phimmoi.net,4,1
6033870053250324243,gamek.vn,2,1
6094576249247395428,dantri.com.vn,1,1
6100296302884462781,truyenfull.vn,1,1
6121031170712044112,sstruyen.com,3,1
6122894358712393488,diaoconline.vn,1,1
6125667171907440350,docbao.vn,1,1
6158276541906347048,lotte.vn,2,1
6220933441962953531,dantri.com.vn,1,1
6231670990245929576,suygiamthinhluc.vn,1,1
6287282691934534347,tiki.vn,5,1
6295856027245369566,webtruyen.com,1,1
6305539386245502033,ads.baodatviet.vn,1,1
6305539386245502033,baodatviet.vn,1,1
6328739211907007645,nld.com.vn,1,1
6329202541883788872,kenh14.vn,1,1
6378423012092406200,dantri.com.vn,1,1
6399095691907024139,webtruyen.com,1,1
6517861791908336965,tienphong.vn,1,1
6533949572885445926,nld.com.vn,2,1
6598620210245437321,kenh14.vn,1,1
6617742341952984660,tiki.vn,1,1
6630797396457895083,kenh14.vn,1,1
6638690441907604658,khoe360.tienphong.vn,1,1
6662014761984249816,linkhay.com,3,1
6725933182884464345,dantri.com.vn,3,1
6728183963250178765,ntruyen.info,3,1
6731668048247347367,phimmoi.net,1,1
6765984001984364100,vccloud.vn,1,1
6771278493075562914,s.cafef.vn,1,1
6802271257457874404,tpc.googlesyndication.com,1,1
6804624672730908110,sstruyen.com,2,1
6820904621953482512,soha.vn,1,1
6836794122794058788,truyenfull.vn,2,1
6855808381984424929,sstruyen.com,3,1
6910102194250393161,socnhi.com,3,1
6924150822885321326,socnhi.com,1,1
7033870049712088406,truyenfull.vn,1,1
7038700292111091724,tiki.vn,1,1
7067600652885183760,soha.vn,1,1
7102780740247329782,kenh14.vn,2,1
7116416477247276053,dantri.com.vn,1,1
7173238061953918998,dantri.com.vn,1,1
7177557061906349933,kenh14.vn,1,1
7196699931934533407,s.cafef.vn,2,1
7203220331897347032,tpc.googlesyndication.com,2,1
7210690582064849928,truyenqq.com,1,1
7211497495245444583,tienphong.vn,3,1
7233817046457422563,sstruyen.com,1,1
7238685411906415024,tapchitaichinh.vn,1,1
7238692582885520162,webtruyen.com,1,1
7314447991246001653,phimmoi.net,5,1
7332534757250731083,teenateen.com,1,1
7337050341934122957,phimbathu.com,1,1
7338697651113983174,dinhcaotinhocvanphong01.edumall.vn,1,1
7341815961906555838,kenh14.vn,1,1
7343406861906424463,tpc.googlesyndication.com,7,1
7402642111984345407,video.kenh14.vn,1,1
7517373131906314078,docbao.vn,2,1
7518312851963258278,kenh14.vn,1,1
7540604821123635797,m.blogtruyen.com,1,1
7597110479712505090,truyencv.com,1,1
7615058396453148430,linkneverdie.com,17,1
7617427303741060832,kenh14.vn,1,1
7637617702065265693,bilutv.com,1,1
7666172172064685318,vietnamfinance.vn,1,1
7714438083026135507,sstruyen.com,1,1
7733525497245594552,bilutv.com,3,1
7737443252064658935,truyenfull.vn,2,1
7746837512065607409,kenh14.vn,1,1
7816187819985275814,cafebiz.vn,2,1
7833958482884284600,truyenqq.com,3,1
7838700122111189619,yes24.vn,4,1
7853039472064857812,phimbathu.com,1,1
7892824315245457198,vietjetair.com,1,1
7909426234712397021,hutech.edu.vn,1,1
7929720216712083081,docbao.vn,1,1
7963656993026033160,phimbathu.com,2,1
7987060611906393737,static.viettimes.vn,3,1
8018447904246789903,dantri.com.vn,1,1
8021095881963131948,cafef.vn,1,1
8033389196458083223,media.laodong.vn,3,1
8055012371907231751,tpc.googlesyndication.com,1,1
8055012371907231751,thanhnien.vn,1,1
8104950221963130897,bilutv.com,1,1
8114915811934132388,kenh14.vn,2,1
8121373661963169919,kenh14.vn,1,1
8133210022246298555,docbao.vn,1,1
8176298481984302323,kenh14.vn,1,1
8223525702064880952,dantri.com.vn,1,1
8230214781952898482,s.cafef.vn,1,1
8230214781952898482,cafef.vn,1,1
8233616621728521819,truyenfull.vn,1,1
8238550911506632724,afamily.vn,1,1
8338623241906848342,thethao247.vn,1,1
8389024051906419132,dantri.com.vn,1,1
8408469241906504745,thongtintuyensinh.vn,1,1
8432758594457409409,webtruyen.com,1,1
8438596993420238339,webtruyen.com,1,1
8448305811953186143,docbao.vn,1,1
8477982811963099532,travel.com.vn,1,1
8565927891908342004,docbao.vn,1,1
8599143528249893683,dantri.com.vn,1,1
8612232951897166016,tienphong.vn,4,1
8630995529457715659,phimmoi.net,2,1
8633441561906563116,dantri.com.vn,1,1
8633474722883596865,docbao.vn,1,1
8693260972112512942,cafef.vn,1,1
8715488799246339632,bilutv.com,2,1
8726633671984270548,giadinh.net.vn,2,1
8734962232883961613,giadinh.net.vn,1,1
8741534533034146155,a3manga.com,2,1
8777926952884221798,tratu.soha.vn,1,1
8818426157250660696,riverapark-saigon.com.vn,2,1
8819934501907234529,dantri.com.vn,1,1
8831703575712099434,kenh14.vn,1,1
8900339701458145227,booking.vietjetair.com,4,1
8909859491245541141,webtruyen.com,1,1
8924044101906398792,genk.vn,2,1
8929990721906454135,dantri.com.vn,1,1
8933661490712042765,truyenfull.vn,1,1
8933800792712081619,phimmoi.net,8,1
9033869655250130556,dantri.com.vn,2,1
9038683551984329920,bongdanet.vn,1,1
