4110620412064752272,thongtintuyensinh.vn,1,1
4133791468711999443,dantri.com.vn,1,1
4176283132887689106,kenh14.vn,1,1
4193975421247088286,soha.vn,1,1
4193975421247088286,kenh14.vn,1,1
4213444761907189047,sstruyen.com,2,1
4231199539250186610,truyencv.com,1,1
4233870032245435175,yes24.vn,1,1
4261983613394167909,kienthuc.net.vn,3,1
4292256223108048655,soha.vn,2,1
4333701476712178451,dantri.com.vn,1,1
4382723011700992782,kenh14.vn,1,1
4410415531907700573,gamek.vn,2,1
4418270223741188758,truyencv.com,3,1
4423139431952768713,vneconomy.vn,3,1
4438947591906394814,docbao.vn,1,1
4444758861728314898,dantri.com.vn,3,1
4467827031984318080,m.blogtruyen.com,2,1
4497339915245435073,s.cafef.vn,1,1
4504065201089056134,webtruyen.com,1,1
4506185133393795970,genk.vn,2,1
4537802801934603293,webtruyen.com,1,1
4538679622885358645,mangthai.vn,1,1
4625682591883789058,tienphong.vn,1,1
4633869778247454385,eco-greensaigon.com.vn,1,1
4707895852884334990,truyenfull.vn,1,1
4709423124457899024,kenh14.vn,1,1
4720987388245717306,thichdoctruyen.com,1,1
4723566341908325434,truyenfull.vn,1,1
4724192861908277821,sstruyen.com,1,1
4731775091906394854,dantri.com.vn,1,1
4776540172064982457,dantri.com.vn,2,1
4779897421907328035,bilutv.com,1,1
4817236361952730706,vtv.vn,1,1
4838700181907928680,soha.vn,5,1
4865842851934592283,booking.vietjetair.com,1,1
4894432257453214655,cafef.vn,1,1
4915058535246498978,tpc.googlesyndication.com,1,1
4917556299712333067,soha.vn,2,1
5000117922458156986,samsung.com,1,1
5027240391984332280,dantri.com.vn,3,1
5085095401728521605,ads.baodatviet.vn,1,1
5085095401728521605,baodatviet.vn,1,1
5131923513075559166,benhhiemmuon.vn,1,1
5204116111892016367,sstruyen.com,3,1
5211721941906418051,dantri.com.vn,1,1
5230464480250289311,phimmoi.net,1,1
5234264472883803050,sstruyen.com,1,1
5238697322064918340,hayhaytv.com,1,1
5273454681824013285,plo.vn,1,1
5274326101952818377,webtruyen.com,1,1
5303240691934494538,gamek.vn,1,1
5331065441907271210,soha.vn,2,1
5333806150247328012,webtruyen.com,1,1
5338644832884457662,mangak.info,1,1
5422679680711997691,gamek.vn,2,1
5468523001906396544,phimmoi.net,7,1
5476231731952718618,cafebiz.vn,1,1
5495670121906339955,kenh14.vn,1,1
5496972711742594882,dantri.com.vn,2,1
5497942871906484841,kenh14.vn,1,1
5498875364245435624,phunu.nld.com.vn,1,1
5518782961907292138,agents.vietjetair.com,2,1
5538697621906414435,truyenfull.vn,1,1
5538700411219864420,truyenfull.vn,1,1
5577069161906348082,dantri.com.vn,1,1
5599097721984331962,s.cafef.vn,1,1
5611025041892016604,hocam.ichnhi.vn,1,1
5615274851906394914,nld.com.vn,1,1
5627390071741103175,plo.vn,1,1
5638697492884291047,nld.com.vn,1,1
5653218023075542685,f319.com,1,1
5683436221906418269,plo.vn,1,1
5716892431908201535,tienphong.vn,1,1
5729035676712374776,kenh14.vn,1,1
5733595022884863082,bilutv.com,1,1
5748851413539285230,dantri.com.vn,1,1
5831823975999944788,truyenfull.vn,2,1
5833870029249851674,dantri.com.vn,1,1
5842381852064757033,plo.vn,1,1
5930929310168271303,thanhnien.vn,1,1
5930929310168271303,tpc.googlesyndication.com,1,1
5932941540250132511,kenh14.vn,1,1
5933869733763257773,benhnamgioi.net.vn,1,1
6026133811984422091,booking.vietjetair.com,6,1
6083364341963361320,plo.vn,1,1
6105708902250450160,nld.com.vn,1,1
6122639678985355988,agents.vietjetair.com,2,1
6124142741906393105,f319.com,4,1
6173175701906312682,dantri.com.vn,3,1
6210306750712005526,kenh14.vn,4,1
6233869833457410728,ntruyen.info,6,1
6249432611963147388,tpc.googlesyndication.com,10,1
6265668241907301346,vneconomy.vn,1,1
6297033101963258824,buaxua.vn,1,1
6325935362884057423,kenh14.vn,1,1
6333185311907953186,sstruyen.com,1,1
6433869335457890457,genk.vn,2,1
6512814422457770609,ngonphongcomics.com,7,1
6537966951934422321,truyensubviet.com,1,1
6538699041933905003,truyenfull.vn,1,1
6588547693068990710,cafef.vn,1,1
6602170123245435778,kenh14.vn,1,1
6624201701743668978,cafef.vn,1,1
6712495249458223119,plo.vn,1,1
6720526301984346592,cafef.vn,1,1
6731191321963121011,soha.vn,1,1
6809258922065205549,afamily.vn,1,1
6819921451953237431,truyenfull.vn,1,1
6826552921963257099,sstruyen.com,1,1
6833870025712077995,tiki.vn,1,1
6837294262065215246,f319.com,2,1
6867211411906362898,dantri.com.vn,1,1
6920765382064703925,muradvietnam.vn,1,1
6927134018249749574,kenh14.vn,1,1
6938693511934257310,docbao.vn,1,1
6938700473192768132,afamily.vn,1,1
6978772781123635800,m.lotte.vn,1,1
7013347678712486018,agents.vietjetair.com,3,1
7087514795453214609,matvietnga.com,1,1
7132053151963452675,hdonline.vn,1,1
7138696991906369617,vietnamairlines.com,2,1
7310276351934464769,webtruyen.com,1,1
7333814301245864968,bilutv.com,1,1
7370818441206778349,kenh14.vn,1,1
7411749922712159864,giadinh.net.vn,2,1
7433869750457858066,oxford.edu.vn,1,1
7462456522883790721,soha.vn,1,1
7496378007247046432,vietjetair.com,1,1
7517292879457618180,ntruyen.info,1,1
7590587642712233371,kenh14.vn,1,1
7626590211906413629,dantri.com.vn,3,1
7638675711149662159,kenh14.vn,1,1
7651344332064902372,kenh14.vn,1,1
7684716831907934533,phimbathu.com,2,1
7760180901728521350,m.blogtruyen.com,1,1
7780727522883832203,webtruyen.com,1,1
7820715531906336852,dantri.com.vn,2,1
7885547213741248804,kenh14.vn,1,1
7930859221246369700,truyenfull.vn,1,1
7933865063712030356,cafef.vn,1,1
7938323972884486225,truyenfull.vn,1,1
7980438282884198543,nld.com.vn,1,1
7984252453232239975,dantri.com.vn,1,1
8071408471907415489,kenh14.vn,1,1
8107534843419218539,afamily.vn,1,1
8138195111225672154,kenh14.vn,1,1
8191284469245443746,dantri.com.vn,2,1
8209809418245731132,kenh14.vn,2,1
8217917849712122826,thethaovanhoa.vn,1,1
8230607904711987181,cafef.vn,1,1
8293982281906412973,afamily.vn,1,1
8302147741963297978,soha.vn,1,1
8317116471907953523,truyenfull.vn,2,1
8330301032884463135,kenh14.vn,4,1
8333289849999945597,truyenfull.vn,1,1
8414096087457955554,kenh14.vn,6,1
8433630342885224125,dantri.com.vn,1,1
8459326681906381603,s.cafef.vn,3,1
8460057731907952040,dantri.com.vn,1,1
8486189441906345113,tienphong.vn,1,1
8530627351984342648,docbao.vn,1,1
8537028242364761979,truyenfull.vn,1,1
8541237012884210208,sstruyen.com,1,1
8594093392065222961,dantri.com.vn,1,1
8604172885245522216,video.kenh14.vn,1,1
8604619224245616391,bilutv.com,1,1
8623107943458026108,dantri.com.vn,2,1
8626511832065266128,kenh14.vn,2,1
8633860602245861836,dantri.com.vn,5,1
8636970261908268923,dantri.com.vn,4,1
8638697662883607671,bilutv.com,1,1
8643867491897161622,dantri.com.vn,2,1
8719671681906534489,bilutv.com,1,1
8732851671906381902,dantri.com.vn,1,1
8828806933453140423,thethaovanhoa.vn,1,1
8833869733712394952,thethao.thanhnien.vn,1,1
8890462712065041241,uef.edu.vn,1,1
8909301301908289178,dantri.com.vn,1,1
8978587491892010122,truyenfull.vn,1,1
8984955531934525095,yes24.vn,2,1
9031075865457994045,phimmoi.net,2,1
9032747621234655923,afamily.vn,2,1
9098467146457852101,dantri.com.vn,1,1
