3730883836712039560,bilutv.com,1,1
3733869773246236113,sstruyen.com,1,1
3738680531906324794,tintucvietnam.vn,2,1
3738697441906430683,sieunhanh.top,2,1
3813844456246093208,kenh14.vn,1,1
3817532781897350979,kenh14.vn,2,1
3833868777985358997,kenh14.vn,1,1
3833869806246481959,dantri.com.vn,1,1
3853674131953378885,kenh14.vn,1,1
3854165711963012060,truyenfull.vn,2,1
3905705688712120190,truyenfull.vn,1,1
3914659492885588743,truyenfull.vn,2,1
3933804236828550172,sakuramanga.net,1,1
3938336712913590116,thethaovanhoa.vn,2,1
4031819758249751793,dantri.com.vn,1,1
4038630861268639483,phimbathu.com,1,1
4090091571907437210,olm.vn,1,1
4118355821984247277,giadinh.net.vn,2,1
4193121843741061248,webthethao.vn,2,1
4207813813741177709,thanhnien.vn,3,1
4207813813741177709,tpc.googlesyndication.com,3,1
4226603801984251758,nld.com.vn,1,1
4226603801984251758,tpc.googlesyndication.com,1,1
4238697192065182108,dantri.com.vn,1,1
4279941411963318171,kenh14.vn,1,1
4305204156246945152,dantri.com.vn,2,1
4312642641246017064,bilutv.com,1,1
4313436364985364720,soha.vn,2,1
4345590722064654503,docbao.vn,1,1
4399951123026003465,tpc.googlesyndication.com,4,1
4403742102247190286,kenh14.vn,2,1
4438666943026022974,kenh14.vn,2,1
4438904512883667968,sstruyen.com,3,1
4455004501984242405,kenh14.vn,1,1
4498717181906362439,dantri.com.vn,1,1
4584236692884855401,truyenfull.vn,1,1
4617192588985329822,dantri.com.vn,5,1
4622992792883870513,dantri.com.vn,1,1
4633587653453241267,phunutre.info,2,1
4670360952883973198,truyenfull.vn,1,1
4697430586457610410,vietjetair.com,1,1
4698206453247029959,vietnamairlines.com,1,1
4733650902885113508,docbao.vn,1,1
4763000571906368639,dantri.com.vn,5,1
4775809481906984607,kienthuc.net.vn,1,1
4801288706457735047,kenh14.vn,2,1
4804914361915672129,booking.vietjetair.com,1,1
4817206951984382271,afamily.vn,1,1
4825426329245841304,ads.baodatviet.vn,1,1
4825426329245841304,baodatviet.vn,1,1
4830093761906363962,dantri.com.vn,1,1
4911155371907302804,truyenfull.vn,1,1
4917963283075551359,kenh14.vn,3,1
4933869726392538371,s.cafef.vn,1,1
4938094871907952555,vietjetair.com,1,1
5003407091906352650,dantri.com.vn,1,1
5014877831934491996,thanhnien.vn,2,1
5019028051907587697,kenh14.vn,1,1
5025084803029598755,afamily.vn,2,1
5033749440250833246,truyencv.com,1,1
5052652361906338542,ttvnol.com,1,1
5123716141906399119,webtruyen.com,1,1
5186724022246159867,dantri.com.vn,1,1
5199413451897162039,sstruyen.com,1,1
5252343011962943917,tpc.googlesyndication.com,3,1
5295223581906381721,cafef.vn,1,1
5329295561897280957,aroma.vn,1,1
5338697041906340866,dantri.com.vn,1,1
5338697401963012352,truyenfull.vn,1,1
5385777339457702196,tiki.vn,1,1
5399329031897358247,gamek.vn,2,1
5422834650246517107,genk.vn,1,1
5478258151906392248,kenh14.vn,2,1
5504934701897358110,dantri.com.vn,1,1
5560011181984251378,cafef.vn,1,1
5611302503246794071,bilutv.com,1,1
5612914768247404894,truyenfull.vn,2,1
5616622931458158020,phimmoi.net,2,1
5624080621732211733,truyenfull.vn,2,1
5638668483408040131,soha.vn,1,1
5638681791962982478,bilutv.com,1,1
5653996932390835793,nld.com.vn,2,1
5720678841953018291,vtv.vn,2,1
5720745041906339629,giadinh.net.vn,2,1
5731861181123635779,truyenfull.vn,1,1
5738608823324343504,afamily.vn,1,1
5738685592885651389,vietnamairlines.com,1,1
5776194191906433110,cafef.vn,1,1
5833869683245622961,tiki.vn,1,1
5833870033246198009,tiki.vn,1,1
5838396062884605040,plo.vn,1,1
5838693782064906070,kenh14.vn,1,1
5928212578458102247,truyenfull.vn,1,1
5950027321907130616,dantri.com.vn,1,1
6016272795457382867,truyenfull.vn,1,1
6027142419457723956,afamily.vn,1,1
6080157361741103256,truyensubviet.com,1,1
6084063681934610673,dulich.dantri.com.vn,1,1
6093020870245531964,dantri.com.vn,1,1
6129902372712118459,agents.vietjetair.com,2,1
6133870057247276494,thongtintuyensinh.vn,1,1
6134640511908173066,webtruyen.com,1,1
6202618701906418121,tiki.vn,3,1
6232610677246937286,phimmoi.net,5,1
6262722162885658983,huggies.com.vn,1,1
6269530351906378915,docbao.vn,1,1
6272487342883962646,tienphong.vn,1,1
6311832951247012615,phimbathu.com,1,1
6406874107247104659,m.thanhnien.vn,1,1
6406874107247104659,tpc.googlesyndication.com,1,1
6408137039245531886,phimbathu.com,1,1
6446844351906315458,video.kenh14.vn,2,1
6468959961907827749,dantri.com.vn,1,1
6495633335457935000,m.blogtruyen.com,1,1
6511744672112512614,vn.toto.com,2,1
6530042181963360242,kenh14.vn,1,1
6538700731934523366,phimmoi.net,1,1
6588198406712118723,thethao247.vn,1,1
6596766173539289221,kenh14.vn,1,1
6610144592065068632,sinhlucnam.vn,1,1
6626465983741261171,afamily.vn,1,1
6627346142065223334,plo.vn,2,1
6695313061934171376,genk.vn,1,1
6730037951907127534,vietnammoi.vn,1,1
6733406829453242576,truyencv.com,2,1
6741484041963255070,doisongvietnam.vn,1,1
6838571092884202341,phimchat.net,12,1
6838673221906670181,truyenfull.vn,2,1
6857496411953418950,booking.vietjetair.com,5,1
6892848081908286822,soha.vn,3,1
6904379301934157753,truyencv.com,2,1
6905975601962991501,nld.com.vn,1,1
6922820214249978724,webtruyen.com,1,1
6924266969246068456,phimmoi.net,3,1
6930373211706827144,touch.linkhay.com,2,1
6933148173076198236,kenh14.vn,1,1
6936902921934144754,truyenfull.vn,1,1
7014759343418962942,dantri.com.vn,1,1
7114917841984406188,afamily.vn,3,1
7119936762111091185,tiki.vn,1,1
7221574681906356903,soha.vn,1,1
7235262171741109623,webtruyen.com,1,1
7238697561741109736,sstruyen.com,1,1
7316678001457894800,dantri.com.vn,1,1
7383458441934573399,f319.com,2,1
7407558648999944989,dantri.com.vn,2,1
7426798482885182357,phimmoi.net,2,1
7430676297457718725,tpc.googlesyndication.com,4,1
7513105362065248736,truyenfull.vn,1,1
7523742401906349711,dantri.com.vn,2,1
7540418881963368459,cafef.vn,1,1
7566248891953462558,kenh14.vn,1,1
7588116066247147789,phimmoi.net,3,1
7602968891246811579,vtv.vn,1,1
7605379823418962942,vneconomy.vn,2,1
7638640631907141628,kenh14.vn,4,1
7638697612266442972,soha.vn,1,1
7702788269712248370,f319.com,2,1
7748927631984169389,benhnamgioi.net.vn,1,1
7838700392064918340,hayhaytv.com,1,1
7838700481963254786,dantri.com.vn,1,1
7884005611908075702,kenh14.vn,2,1
7887177491963362253,baodatviet.vn,1,1
7887177491963362253,ads.baodatviet.vn,1,1
7933869764250755265,sstruyen.com,1,1
7984451692884884585,tinhhau.tinhhaubienob.info,1,1
8033869759247032270,bongdaplus.vn,1,1
8119270110245444089,s.cafef.vn,1,1
8125526985250883452,truyenfull.vn,2,1
8133532981984329175,laodong.vn,3,1
8197663005246535287,dantri.com.vn,1,1
8206159172712006529,ungbuouvietnam.com,1,1
8233869270762897410,giadinh.net.vn,3,1
8238614603050794741,afamily.vn,2,1
8282393571908330870,bilutv.com,1,1
8330107132885521259,cep.com.vn,1,1
8333211556250755703,m.thanhnien.vn,1,1
8389448081906536414,iunauan.com,2,1
8390430931934217339,cafef.vn,1,1
8399237248247433222,kenh14.vn,1,1
8414652132883604486,mangak.info,2,1
8444687041984250569,tienphong.vn,1,1
8449907741934473319,tienphong.vn,1,1
8533955462884658144,truyenfull.vn,1,1
8539041771700988629,docbao.vn,1,1
8593961032885188752,dantri.com.vn,1,1
8604987343741106862,thethao247.vn,1,1
8605386951963330985,afamily.vn,2,1
8647048453741247179,kenh14.vn,1,1
8655627332883936107,olm.vn,1,1
8655831161934474761,bilutv.com,2,1
8698481081952775880,kenh14.vn,1,1
8713529131952512807,webtruyen.com,1,1
8731388701906463194,dantri.com.vn,1,1
8738697521907953179,yes24.vn,1,1
8741177101906372978,thethaovanhoa.vn,1,1
8774996943741197282,kenh14.vn,1,1
8786630527245625765,webtruyen.com,1,1
8804156938245632002,thanhnien.vn,1,1
8804156938245632002,tpc.googlesyndication.com,1,1
8826292141729102350,docbao.vn,1,1
8835010201984413824,agents.vietjetair.com,4,1
8838699702064915425,lyric.tkaraoke.com,1,1
8886357651907346269,anninhthudo.vn,1,1
8904148000246189250,soha.vn,6,1
8951849001984396999,dantri.com.vn,1,1
8955256511984332853,dantri.com.vn,2,1
8991626339247074251,kenh14.vn,2,1
8992919591984422049,kenh14.vn,3,1
9029380466245373463,datxanhmienbac.com.vn,2,1
9045475241700990274,bilutv.com,2,1
9095613262250152985,tiki.vn,1,1
