3780950421984282503,s.cafef.vn,1,1
3802165374457998059,dantri.com.vn,3,1
3804692137245820775,soha.vn,1,1
3835853112065483046,dantri.com.vn,1,1
3838247802064953833,truyenfull.vn,1,1
3838700561952866262,iga.soha.vn,1,1
3845523831952498888,truyenfull.vn,1,1
3867105812064939664,ntruyen.info,6,1
3874957911953194272,dantri.com.vn,1,1
4003194171906338416,tienphong.vn,1,1
4012442572457788061,tpc.googlesyndication.com,1,1
4012442572457788061,thanhnien.vn,1,1
4031437462885673827,truyencv.com,1,1
4086120391614044241,soha.vn,3,1
4133201351984261389,truyencv.com,1,1
4137125113068949493,f319.com,1,1
4182404522247373967,phimmoi.net,4,1
4199743954245874878,s.cafef.vn,2,1
4201669335711993522,phimmoi.net,3,1
4210499242246870729,kenh14.vn,5,1
4219687291906683402,baodatviet.vn,2,1
4223088211908336706,kenh14.vn,2,1
4225173153712023663,kenh14.vn,3,1
4250045741907743323,tienphong.vn,2,1
4289277851952722650,booking.vietjetair.com,1,1
4289277851952722650,vietjetair.com,1,1
4302078838247287727,webtruyen.com,1,1
4311950192065607409,bigdata.admicro.vn,2,1
4329459724250134577,f319.com,2,1
4333870045520974992,enbac.com,1,1
4337774672884482970,webtruyen.com,1,1
4338668941906371008,fly.vietnamairlines.com,1,1
4342080521952992278,olm.vn,1,1
4380962131906339050,webtruyen.com,1,1
4407697502885530885,truyenfull.vn,1,1
4433869983457715270,suytim.com.vn,1,1
4498527201245540830,dantri.com.vn,2,1
4538694571906681756,kenh14.vn,2,1
4576096811906340040,dantri.com.vn,1,1
4596908634246755578,kenh14.vn,1,1
4597642752065464995,dantri.com.vn,1,1
4600569023741249993,baodatviet.vn,1,1
4624150582885321326,socnhi.com,4,1
4633293493247020156,lyric.tkaraoke.com,1,1
4660649842064860155,thethao247.vn,1,1
4689863502885532134,m.thanhnien.vn,1,1
4689863502885532134,tpc.googlesyndication.com,1,1
4697436162884191965,bongdaplus.vn,1,1
4699227019245970789,thichdoctruyen.com,1,1
4717301113734547482,sstruyen.com,2,1
4730979234246323198,truyenqq.com,2,1
4738698772883828737,kenh14.vn,1,1
4738699743076198175,booking.vietjetair.com,2,1
4776710143716487426,kenh14.vn,1,1
4865168462884828563,afamily.vn,2,1
4938049881984183654,tpc.googlesyndication.com,1,1
5003878863741057149,dantri.com.vn,1,1
5022928636457220331,kenh14.vn,2,1
5033782122245550979,s.cafef.vn,3,1
5073391861984332859,docbao.vn,1,1
5074883331897166584,dantri.com.vn,1,1
5117923781906325074,dantri.com.vn,1,1
5129628812065062305,truyencv.com,1,1
5132010078250080894,phimbathu.com,1,1
5132010078250080894,dantri.com.vn,1,1
5169588451984333602,docbao.vn,1,1
5233288923457386477,sstruyen.com,1,1
5233521291934295935,thanhnien.vn,1,1
5259774931906339676,dantri.com.vn,1,1
5333895471934558275,afamily.vn,2,1
5335275922885009733,tpc.googlesyndication.com,4,1
5337379732885163662,kenh14.vn,3,1
5372488662883847187,kienthuc.net.vn,1,1
5407524776457762863,soha.vn,1,1
5415943763419588024,tratu.soha.vn,1,1
5428266865712051948,dantri.com.vn,2,1
5433869274458134560,afamily.vn,2,1
5433869274458134560,kenh14.vn,2,1
5444773741908289158,dantri.com.vn,1,1
5503212842885655064,webtruyen.com,1,1
5533868757250080414,sstruyen.com,2,1
5534594123483041415,truyenfull.vn,2,1
5589408322249830710,sstruyen.com,2,1
5676022321934533710,cafef.vn,1,1
5702221341700992700,tratu.soha.vn,1,1
5736194801907956470,m.lotte.vn,7,1
5803878461908328682,dantri.com.vn,1,1
5833870053246810720,truyenfull.vn,1,1
5884667711984313079,truyenfull.vn,2,1
5900083463419218485,kenh14.vn,1,1
5900083463419218485,dantri.com.vn,1,1
5933173169246541513,kenh14.vn,1,1
5933697511906373742,docbao.vn,1,1
5962640143741063498,dantri.com.vn,1,1
5965306812064999784,sstruyen.com,1,1
5999166541906802384,truyenfull.vn,1,1
6005927091908341985,static.viettimes.vn,3,1
6019992121953339789,dantri.com.vn,2,1
6026621571906378856,tiki.vn,2,1
6028290562885296007,dantri.com.vn,1,1
6038697661897358449,uef.edu.vn,1,1
6099578651897340183,xomtruyen.com,1,1
6104921472065235101,kenh14.vn,1,1
6130325751934474300,thethaovanhoa.vn,1,1
6138687161934226921,dantri.com.vn,1,1
6138697601897161291,olm.vn,1,1
6189722734457387801,truyenfull.vn,1,1
6223116851813182589,afamily.vn,2,1
6224816096457861435,dantri.com.vn,1,1
6238697262064918340,hayhaytv.com,1,1
6238700391953061122,kenh14.vn,2,1
6250390161963256994,phimmoi.net,6,1
6264527061984291517,vietjetair.com,1,1
6327123273246920674,tratu.soha.vn,2,1
6395774952247374609,kenh14.vn,3,1
6507678951728818441,giadinh.net.vn,1,1
6518240662928285187,truyenfull.vn,1,1
6593756931906361486,docbao.vn,2,1
6638341003075481959,phimmoi.net,4,1
6715757146457424835,tugo.com.vn,1,1
6731575512457410423,iga.soha.vn,1,1
6742330062885616441,webtruyen.com,1,1
6788057001906394394,vietnammoi.vn,1,1
6806067086247009366,ntruyen.info,2,1
6839394141953200984,benhtuoigia.com.vn,1,1
6948436651984330922,cafef.vn,1,1
6996111656247426512,tpc.googlesyndication.com,8,1
7009347721953461024,kenh14.vn,1,1
7072228042885492928,truyenfull.vn,1,1
7103194832884277394,dantri.com.vn,1,1
7115331327712227308,dantri.com.vn,1,1
7123107481934508141,kenh14.vn,1,1
7125740510246811204,kenh14.vn,1,1
7238640881744108533,kenh14.vn,1,1
7292997206985337389,cafef.vn,1,1
7328427203246042977,animevsub.tv,1,1
7333784434246085361,dantri.com.vn,1,1
7336802542885499521,dantri.com.vn,1,1
7336802542885499521,imperia.vinhomes.vn,1,1
7338700711934230942,gamek.vn,1,1
7368611682884444224,dantri.com.vn,2,1
7391374784247106734,sstruyen.com,3,1
7397212401984291503,dantri.com.vn,1,1
7423667801952749122,tiki.vn,1,1
7431535744250057842,kenh14.vn,1,1
7433525966457597579,phunutre.info,2,1
7538697731963323547,webtruyen.com,1,1
7572796813539300484,fly.vietnamairlines.com,1,1
7602776241907248589,dantri.com.vn,1,1
7684722491906394948,kenh14.vn,1,1
7718146101246357222,dantri.com.vn,1,1
7719127312884488984,cafef.vn,2,1
7725221061457474838,tpc.googlesyndication.com,1,1
7778447031908075381,truyenfull.vn,2,1
7797366512065182387,linkhay.com,1,1
7810908771906538724,kul.vn,2,1
7820656651712118940,vietnammoi.vn,1,1
7910249641952523583,bilutv.com,1,1
7935227551742595329,nld.com.vn,2,1
7974133171907382276,vietnamairlines.com,2,1
8010162851984302889,phimmoi.net,2,1
8010388842246484931,phimbathu.com,1,1
8017507002884913417,baodatviet.vn,1,1
8017507002884913417,ads.baodatviet.vn,1,1
8025666170457897445,autopro.com.vn,2,1
8028767069247135305,tiki.vn,1,1
8037728851962934389,dantri.com.vn,1,1
8056706163075483697,cafef.vn,1,1
8075525921963147909,soha.vn,2,1
8131733627246200450,tiki.vn,1,1
8133554213453181529,truyencv.com,1,1
8138698462883899836,dantri.com.vn,1,1
8146559091953124997,truyenfull.vn,1,1
8164563041906400028,dantri.com.vn,2,1
8225569676712398026,agents.vietjetair.com,2,1
8270659941907418742,a3manga.com,3,1
8338700512065118900,giadinh.net.vn,1,1
8388518791906368382,dantri.com.vn,3,1
8408726126247440333,cafef.vn,1,1
8433686000250950253,truyenfull.vn,2,1
8433889402885489290,webtruyen.com,1,1
8438697201934549373,tpc.googlesyndication.com,1,1
8527855403075571472,soha.vn,1,1
8532946331897351523,kenh14.vn,2,1
8533007084249966722,kenh14.vn,1,1
8533007084249966722,afamily.vn,1,1
8607285069245818002,phimbathu.com,1,1
8635271681906397746,cafef.vn,1,1
8638699121934566408,kenh14.vn,2,1
8654870011907298604,kenh14.vn,2,1
8719875773076242245,dantri.com.vn,1,1
8732508041908283176,kenh14.vn,1,1
8733870023247383906,nkvs2.gosu.vn,2,1
8738667502885423634,sstruyen.com,1,1
8741249752064707340,dantri.com.vn,1,1
8793102849457983329,bilutv.com,1,1
8810579289245467083,bilutv.com,1,1
8834805821934404632,kenh14.vn,2,1
8919471551908078271,kenh14.vn,1,1
8924993164712128606,dantri.com.vn,12,1
8928356722457952913,phimmoi.net,2,1
9018825262885085181,sstruyen.com,2,1
