8570552952065211868,tiki.vn,3,1
8629413452457797743,truyenfull.vn,1,1
8638381962885585614,truyencv.com,2,1
8638671121952680930,kenh14.vn,1,1
8652459501963454304,docbao.vn,1,1
8674853131906448746,dantri.com.vn,1,1
8686018296246375276,baodatviet.vn,2,1
8702521346712265644,thethaovanhoa.vn,1,1
8733864929249991535,kenh14.vn,1,1
8761339531908251488,webtruyen.com,2,1
8785749181952743707,tiki.vn,1,1
8800533624246497357,baodatviet.vn,1,1
8800533624246497357,ads.baodatviet.vn,1,1
8833057412246423035,thichdoctruyen.com,1,1
8896026103245383054,kenh14.vn,1,1
8936628731953450054,truyenfull.vn,1,1
8938596721603064030,afamily.vn,1,1
8938642241906398587,cafef.vn,1,1
8995497911906316022,docbao.vn,1,1
9002171983075570769,dantri.com.vn,1,1
9024027661963338414,dantri.com.vn,2,1
9033566349247373215,tiki.vn,1,1
9045544902884573682,gamek.vn,2,1
