1623849430985386629,truyenfull.vn,2,1
1631399162065141732,tratu.soha.vn,2,1
1672408192065607409,adx.admicro.vn,1,1
1674719021934473360,kenh14.vn,1,1
1693097472247043607,webtruyen.com,2,1
1696301701934492618,khtt.ecopharma.com.vn,3,1
1733350131908238623,webtruyen.com,1,1
1735872831906674875,tpc.googlesyndication.com,10,1
1759275051953305421,booking.vietjetair.com,1,1
1759275051953305421,vietjetair.com,1,1
1778952841952746080,cafef.vn,2,1
1802768699245435131,sstruyen.com,2,1
1838695911906762023,animetvn.tv,4,1
1838700652111191990,dantri.com.vn,1,1
1839930011934153841,truyenqq.com,1,1
1866588081897340044,truyencv.com,1,1
1878023501906347686,baodatviet.vn,2,1
1880886942885151201,truyenfull.vn,2,1
1884656682885616385,truyenfull.vn,1,1
1980758921742591481,cafef.vn,1,1
1996397141123635806,mangak.info,1,1
2005369276246474525,kenh14.vn,4,1
2036023022884570143,kenh14.vn,1,1
2081234702064653560,ads.baodatviet.vn,3,1
2083405511984274210,cafef.vn,6,1
2095965582712042740,dantri.com.vn,2,1
2131216126999945562,truyencv.com,2,1
2218665671453214241,webtruyen.com,2,1
2227610302064838064,kenh14.vn,5,1
2233807981022514056,sstruyen.com,1,1
2310738069247169284,tugo.com.vn,1,1
2332579097247241234,genk.vn,1,1
2414193331250395908,baodatviet.vn,1,1
2438700041907861935,thethao247.vn,1,1
2441752493416433766,docbao.vn,1,1
2499494203741121264,tienphong.vn,1,1
2511679061906434827,ttvnol.com,2,1
2538695511907455747,bongdanet.vn,4,1
2541695211906463762,vietnammoi.vn,1,1
2591541152064695068,docbao.vn,1,1
2601820664246248133,soha.vn,1,1
2608450811907262155,khohan.vn,1,1
2608927177453171284,bongdaplus.vn,1,1
2617840194245534898,agents.vietjetair.com,1,1
2623415038246979835,docbao.vn,1,1
2629382960712153897,dantri.com.vn,1,1
2690355489246202545,tiki.vn,2,1
2698403922065012741,truyencv.com,1,1
2698705296453214217,hdonline.vn,1,1
2733869861245711175,phimmoi.net,2,1
2768179103528910307,tpc.googlesyndication.com,1,1
2768179103528910307,thanhnien.vn,1,1
2797566992885181557,ntruyen.info,2,1
2922030731246977310,dantri.com.vn,1,1
2924611682884222233,vneconomy.vn,1,1
3009928799457384561,truyencv.com,5,1
3059970033075541517,cafebiz.vn,1,1
3131798710457673372,phimmoi.net,3,1
3133869989246386908,baophapluat.vn,1,1
3178783911906350104,giadinh.net.vn,1,1
3191191355247338651,soha.vn,4,1
3225228847245544961,afamily.vn,1,1
3238693851906350072,phimmoi.net,3,1
3304459613075551929,dantri.com.vn,1,1
3308945108245490322,nubesttall.com,2,1
3326141443075523792,tpc.googlesyndication.com,2,1
3348442151984345768,kenh14.vn,2,1
3383924397246774028,kenh14.vn,1,1
3389052783712234798,cafef.vn,2,1
3421813086457421660,truyenfull.vn,1,1
3424563235458045446,kenh14.vn,1,1
3436601011897339799,m.blogtruyen.com,1,1
3459228441123635800,tpc.googlesyndication.com,1,1
3493393676457412022,webtruyen.com,1,1
3585448311907953210,webtruyen.com,1,1
3619165472111191365,vforum.vn,1,1
3619356023246161332,nld.com.vn,1,1
3632921827246474827,dantri.com.vn,2,1
3638700642883930119,truyenfull.vn,1,1
3653656493528912167,afamily.vn,1,1
3678007331984332101,kenh14.vn,1,1
3694460911245769938,dantri.com.vn,2,1
3724462592178652960,tiki.vn,1,1
3724462592178652960,travel.com.vn,1,1
3732358825250473594,animetvn.tv,1,1
3826202971906565915,tpc.googlesyndication.com,2,1
3833714294985292311,soha.vn,1,1
3895372991908303779,pasal.edu.vn,1,1
3908396841907633191,cafef.vn,1,1
3937404341906384358,soha.vn,1,1
3995808006985377808,truyencv.com,1,1
4030152101907507298,dantri.com.vn,4,1
4033869663246955123,docbao.vn,2,1
4074439071906870052,ntruyen.info,1,1
4080548161907416783,agents.vietjetair.com,4,1
4131887712712090098,tuthienbao.com,2,1
4139792581984242557,kenh14.vn,2,1
4152148031934212633,tpc.googlesyndication.com,5,1
4167420671953271378,webtruyen.com,1,1
4170022821906409543,lyric.tkaraoke.com,1,1
4192040782885281868,truyencv.com,1,1
4194052693245637380,soha.vn,3,1
4201488291953919447,lyric.tkaraoke.com,1,1
4209434242168834398,kenh14.vn,1,1
4232301077712215798,bilutv.com,2,1
4233095262247252209,teenateen.com,1,1
4233839543457980176,plo.vn,1,1
4263987201984302408,kenh14.vn,2,1
4266365801934558246,video.kenh14.vn,1,1
4266365801934558246,kenh14.vn,1,1
4295080133246849410,docbao.vn,1,1
4333223869458159053,vnvc.vn,1,1
4338697411907957998,vietjetair.com,1,1
4340646991934296425,phunu.nld.com.vn,1,1
4340646991934296425,nld.com.vn,1,1
4371847053741121669,dantri.com.vn,1,1
4389233981906874849,ntruyen.info,2,1
4390704664457913947,dantri.com.vn,1,1
4416337693457710618,soha.vn,1,1
4420747833075479116,ngonphongcomics.com,1,1
4438024051908015502,truyenfull.vn,2,1
4438666552889355528,truyenfull.vn,1,1
4494680051123635805,webtruyen.com,1,1
4526722683541638530,baogiaothong.vn,1,1
4638700363706158850,dantri.com.vn,1,1
4638700412885140416,booking.vietjetair.com,1,1
4642657192884686707,chuadaithaoduong.vn,1,1
4716566792883646151,bilutv.com,2,1
4770177361952723009,agents.vietjetair.com,19,1
4777744601906393942,s.cafef.vn,1,1
4803842925712006356,phimmoi.net,4,1
4821034250250577812,dantri.com.vn,2,1
4831732169249983522,benhphunu.net.vn,1,1
4831732169249983522,giadinh.net.vn,1,1
4832082131728521345,webtruyen.com,1,1
4835127591897364703,docbao.vn,1,1
4909370251952593930,genk.vn,1,1
4916456671247360091,truyenfull.vn,1,1
4979411991907272923,nongnghiep.vn,1,1
4988334337247397845,tiki.vn,2,1
4999662950247104397,docbao.vn,1,1
5022472571999945183,webtruyen.com,1,1
5024705173075541403,tiki.vn,1,1
5095025231934249162,phimmoi.net,4,1
5111936124712004048,dantri.com.vn,1,1
5120688179458192365,samsung.com,1,1
5132972681906436101,thichdoctruyen.com,1,1
5133687933457422972,truyenfull.vn,1,1
5149979211906430546,truyenfull.vn,1,1
5211179312883713276,bongdaplus.vn,1,1
5226192752884838439,phimmoi.net,2,1
5281362781907194286,dantri.com.vn,1,1
5311863501934399433,kenh14.vn,1,1
5313785571250844332,sstruyen.com,2,1
5319666931906414112,phimmoi.net,3,1
5322738974245959047,nld.com.vn,1,1
5335845532884631151,teenateen.com,1,1
5378086732942578792,kenh14.vn,1,1
5433870058712026661,docbaomoi247.com,1,1
5450472431934250243,kenh14.vn,1,1
5451752812885407817,agents.vietjetair.com,2,1
5513433184457827525,phimmoi.net,3,1
5531153181907740536,cafef.vn,1,1
5537824682064647814,saoviet247.net,1,1
5625418483245969499,kenh14.vn,1,1
5680813181907440921,vtv.vn,4,1
5682609421906373632,kenh14.vn,1,1
5713763412884878017,kenh14.vn,1,1
5721657122884622163,cafef.vn,1,1
5723720231907015714,kenh14.vn,1,1
5729650485250845888,agents.vietjetair.com,3,1
5818868221963361495,dantri.com.vn,1,1
5823949671984264983,nld.com.vn,2,1
5837843781906359018,dantri.com.vn,1,1
5839504261906397073,cafef.vn,1,1
5863698313419222934,afamily.vn,1,1
5863698313419222934,laodong.vn,1,1
5863698313419222934,media.laodong.vn,1,1
5882371811906398220,cafef.vn,1,1
5936906001952946642,truyenfull.vn,1,1
5952327783075530703,afamily.vn,3,1
6010202932064857108,truyenfull.vn,2,1
6015151517246511405,tienphong.vn,1,1
6033571878250812950,truyencv.com,4,1
6063918241984331833,afamily.vn,4,1
6090130031728521763,webtruyen.com,2,1
6124205620247234087,dantri.com.vn,1,1
6131883817763257719,kenh14.vn,1,1
6132688802457722117,dantri.com.vn,4,1
6158273341906704668,dantri.com.vn,2,1
6262379202883733892,bongdaplus.vn,1,1
6333869759763257733,matsaigon.com,1,1
6338274151907521590,tratu.soha.vn,1,1
6338690413741084644,docbao.vn,1,1
6338690413741084644,vietnamairlines.com,1,1
6359219051907758846,truyenfull.vn,2,1
6360165882884089682,nld.com.vn,2,1
6369417591906942078,angelagold.com.vn,1,1
6399993300246542175,dantri.com.vn,2,1
6408834134712017114,kenh14.vn,2,1
6438700441907957888,agents.vietjetair.com,1,1
6497412469712381755,kenh14.vn,1,1
6523171841963361548,kenh14.vn,1,1
6532153021963207701,dantri.com.vn,2,1
6590841491984261823,bilutv.com,1,1
6613827248712028514,bongdaplus.vn,1,1
6615479267249980932,dantri.com.vn,1,1
6628575652065490209,vtv.vn,1,1
6633869837245444380,phimmoi.net,2,1
6684707571906363368,dantri.com.vn,1,1
6687346972245849138,m.lotte.vn,1,1
6718331061906363417,dantri.com.vn,1,1
6737234212884355473,thongtintuyensinh.vn,1,1
6738601892338525470,afamily.vn,1,1
6820764291906325666,thethaovanhoa.vn,1,1
6900644707457613844,bilutv.com,1,1
6905673771963184086,thanhnien.vn,2,1
6924113430457721946,dantri.com.vn,1,1
6925334381984288756,afamily.vn,1,1
6929043252250894811,booking.vietjetair.com,1,1
6929462661176556574,s.cafef.vn,1,1
6938690471953113024,ntruyen.info,4,1
6941261363533765799,tiki.vn,1,1
7027999425247039709,ntruyen.info,2,1
7033869737246494338,dantri.com.vn,1,1
7078010981123635797,tratu.soha.vn,1,1
7118777131813800063,tratu.soha.vn,1,1
7126117939250057403,kenh14.vn,2,1
7220151112065100932,phimbathu.com,2,1
7226536172064982019,tiki.vn,2,1
7233424287250870284,tiki.vn,1,1
7238075072065265983,docbao.vn,1,1
7262745531906398409,f319.com,1,1
7269923281934551199,tiki.vn,1,1
7288866903741072492,f319.com,4,1
7303489081908341789,benhtreem.com.vn,1,1
7318962352884685322,agents.vietjetair.com,2,1
7326948821906911213,docbao.vn,3,1
7333042691934152636,tpc.googlesyndication.com,1,1
7333323641458114666,saoviet247.net,3,1
7338700191226313715,soha.vn,1,1
7363998633068949492,plo.vn,2,1
7380580823419216142,s.cafef.vn,1,1
7422585683246077959,phimmoi.net,4,1
7423972671934525086,thanhnien.vn,1,1
7424360661246287851,sstruyen.com,3,1
7430741327712324587,dantri.com.vn,1,1
7441013263075542975,diaoc24g.com,1,1
7474704891963149221,tpc.googlesyndication.com,1,1
7510540667246475005,phimmoi.net,5,1
7533638534245782543,docbaomoi247.com,1,1
7592054761245983480,soha.vn,1,1
7599973051906505981,kenh14.vn,3,1
7602697233246531347,docbao.vn,1,1
7625082399453187582,a3manga.com,1,1
7633797359250839078,oppomobile.vn,1,1
7638688721883791366,dantri.com.vn,1,1
7638696921953907562,vietnamairlines.com,1,1
7651229892885433867,ntruyen.info,4,1
7686330161952501017,dantri.com.vn,1,1
7713009460985335276,tiki.vn,1,1
7715287791732211098,hutech.edu.vn,1,1
7808302864245848688,phimmoi.net,2,1
7838632211984302436,genk.vn,1,1
7915746485249981809,soha.vn,1,1
7915746485249981809,kenh14.vn,1,1
7925707196985350670,goctruyen.com,1,1
7931883787169919578,truyendich.com,1,1
7933963932883749185,truyencv.com,1,1
7978157641906415110,kenh14.vn,2,1
8030634241907727295,tpc.googlesyndication.com,1,1
8038700591891979825,truyenfull.vn,1,1
8050382002884206902,kenh14.vn,1,1
8090439234999944787,truyenfull.vn,1,1
8118254872885269067,docbao.vn,1,1
8120670010712042822,dantri.com.vn,2,1
8185731451907952420,truyencv.com,1,1
8229311958250185697,thanhnien.vn,5,1
8312857361953478498,tpc.googlesyndication.com,1,1
8337469401963050402,truyencv.com,1,1
8406977211906349091,dantri.com.vn,1,1
8413364551906898862,phimmoi.net,4,1
8512188887453214602,tiki.vn,2,1
8565534791907415880,docbaomoi247.com,1,1
8607052831089056157,hutech.edu.vn,1,1
8607052831089056157,xemdiem.hutech.edu.vn,1,1
8612780672712324073,docbaomoi247.com,1,1
8613847059247363252,dantri.com.vn,1,1
8621858083457411161,truyenfull.vn,1,1
8623124852883620173,truyenfull.vn,1,1
8623259581984302243,bilutv.com,1,1
8625851808245436325,kenh14.vn,4,1
8632606776245851247,rongbay.com,1,1
8641240522885266827,6giosang.com,1,1
8665926551984344383,kenh14.vn,1,1
8666482321984409082,dantri.com.vn,1,1
8670555811952455099,dantri.com.vn,2,1
8704420962247400585,thongtintuyensinh.vn,1,1
8712573451700821660,soha.vn,1,1
8729178801906384727,kenh14.vn,2,1
8732158765458115329,tiki.vn,7,1
8733802845453148840,truyencv.com,1,1
8736940233715706497,truyenfull.vn,1,1
8746721551741109597,ntruyen.info,1,1
8766385551984294422,diaoconline.vn,2,1
8784354281934534263,dantri.com.vn,3,1
8786978611984316232,webtruyen.com,1,1
8797140674843161986,sstruyen.com,2,1
8814873749246383361,docbao.vn,1,1
8831975288245373033,dantri.com.vn,3,1
8835070411861121873,dantri.com.vn,1,1
8905215221712090148,m.blogtruyen.com,1,1
8910640021908304128,tratu.soha.vn,1,1
8923216281907862473,phimmoi.net,4,1
8933868783457681646,kenh14.vn,1,1
8938654393109673907,webtruyen.com,1,1
9018715321453132358,sstruyen.com,1,1
9033681905457408534,truyenfull.vn,1,1
9058076562065187622,anninhthudo.vn,1,1
9088969822065217497,dantri.com.vn,1,1
