393386488020435453,phimmoi.net,4,1
449406017720427825,tiki.vn,1,1
542527871520194183,tiki.vn,1,1
542941630820393646,kenh14.vn,1,1
570198421620194414,tiki.vn,1,1
733181246820317603,giadinh.net.vn,1,1
763386873120431896,ngonphongcomics.com,1,1
830582688520222662,cafef.vn,1,1
843371084220223131,oppomobile.vn,1,1
1033174442247214298,bilutv.com,1,1
1033801074246346132,kenh14.vn,3,1
1072426983418962942,docbao.vn,1,1
1130594830458155599,sggp.org.vn,1,1
1132061899712040499,kenh14.vn,1,1
1142011583075552973,truyenfull.vn,1,1
1174737381907514861,vietjetair.com,1,1
1199075671952762264,phimmoi.net,6,1
1230855604712434740,webtruyen.com,1,1
1268814861984319914,docbao.vn,1,1
1277288882883977065,dantri.com.vn,2,1
1303286251934206305,webtruyen.com,1,1
1324471022712097703,dantri.com.vn,7,1
1333096720985294838,dantri.com.vn,1,1
1338680301908338926,cafebiz.vn,1,1
1338691462344803811,vietnamairlines.com,1,1
1400011081953189495,olm.vn,1,1
1409249801984326962,vtv.vn,1,1
1409905080341896268,docbao.vn,1,1
1426458111984268017,kenh14.vn,1,1
1431809342712023137,kenh14.vn,1,1
1433869582246018396,phimmoi.net,3,1
1435182512065265714,webtruyen.com,1,1
1436638821952590320,truyenfull.vn,1,1
1438685201907803686,vtv.vn,2,1
1491207802064707933,dantri.com.vn,1,1
1533526626250228372,tiki.vn,1,1
1608433971969739002,cafef.vn,1,1
1630838743250063423,sstruyen.com,2,1
1633710987457387826,truyenfull.vn,1,1
1633869777457421274,phunuonline.com.vn,1,1
1636589371952724611,truyenfull.vn,1,1
1699727861963231323,giadinh.net.vn,2,1
1722211601906853241,genk.vn,1,1
1728011091245544906,bilutv.com,4,1
1738313131984250829,vietnamairlines.com,1,1
1738700492885551633,baotintuc.vn,1,1
1818443382884736966,kenh14.vn,2,1
1820262422065391083,dantri.com.vn,1,1
1822689240246002471,truyenfull.vn,1,1
1831957152884053562,thethao247.vn,1,1
1833573122884968528,spvhalongbay.com,1,1
1926278127247204903,media.laodong.vn,1,1
1926278127247204903,laodong.vn,1,1
1937845981906574387,dantri.com.vn,1,1
2002967486246008463,ngonphongcomics.com,1,1
2015587899246237852,phimbathu.com,1,1
2038697052885201856,suzuki.com.vn,1,1
2070002471906386437,sggp.org.vn,1,1
2119712520457408704,truyenfull.vn,2,1
2125855672246489084,dantri.com.vn,1,1
2133919611953907669,kenh14.vn,2,1
2216156442457195183,kenh14.vn,1,1
2232393403245798839,docbao.vn,1,1
2292880291906349157,dantri.com.vn,1,1
2315852889453159383,laodong.vn,2,1
2315852889453159383,media.laodong.vn,2,1
2331744031934365939,vtv.vn,1,1
2333581925250833692,phunutre.info,3,1
2338646972065297646,gamek.vn,1,1
2392283211728521359,baodatviet.vn,1,1
2392283211728521359,ads.baodatviet.vn,1,1
2402684311984251838,tpc.googlesyndication.com,2,1
2407294450246100544,webtruyen.com,1,1
2423343651906348207,doanhnghiepvn.vn,1,1
2427005502111191917,tiki.vn,1,1
2430590582246520455,kenh14.vn,2,1
2433869760246758376,tienphong.vn,1,1
2436936303746215258,fanyi.myyoudao.com,3,1
2438697681963122738,dantri.com.vn,1,1
2438700281934906001,vietnamairlines.com,1,1
2440107112065195076,phimmoi.net,2,1
2449018661906373778,nld.com.vn,1,1
2504099931984361012,webtruyen.com,1,1
2511586702884833675,phimmoi.net,1,1
2511922987247238553,dantri.com.vn,2,1
2513390911984246961,kenh14.vn,2,1
2580273191906389271,tratu.soha.vn,1,1
2585666702885250951,vtv.vn,1,1
2594642631897321737,thanhnien.vn,1,1
2594642631897321737,tpc.googlesyndication.com,1,1
2609949071963277390,kenh14.vn,1,1
2638697291168892113,truyenfull.vn,1,1
2685537321934606808,phim14.net,1,1
2687645867245442413,kenh14.vn,1,1
2772991601984400158,tiki.vn,1,1
2825104051246367970,phimmoi.net,5,1
2831314531906355699,docbao.vn,1,1
2898699771984319866,kenh14.vn,1,1
2901591552883621676,dantri.com.vn,1,1
2902941987246426478,dantri.com.vn,2,1
2913719561907887262,soha.vn,1,1
2922991321952784877,phimmoi.net,2,1
2926395101807617353,phimbathu.com,3,1
2933416805712058221,teenateen.com,1,1
3013861301952869709,truyencv.com,5,1
3018754298245797133,gamek.vn,3,1
3038700332885520884,ngonphongcomics.com,1,1
3047399941934611460,genk.vn,1,1
3090659631906347700,yes24.vn,1,1
3090659631906347700,giadinh.net.vn,1,1
3101255521984319803,thanhnien.vn,1,1
3101255521984319803,tpc.googlesyndication.com,1,1
3122459901907956014,568.vn,1,1
3167972131908230759,tiki.vn,1,1
3213318631984319866,cafef.vn,2,1
3232910021907952597,webtruyen.com,1,1
3233869760453214570,tiki.vn,1,1
3299910141906920683,truyenfull.vn,1,1
3312801591934304445,bongdaplus.vn,1,1
3433870005250290240,kenh14.vn,1,1
3497837792885518536,webtruyen.com,1,1
3532080205712004019,kenh14.vn,1,1
3681383301906906921,tpc.googlesyndication.com,1,1
3695515901249930377,bilutv.com,2,1
3704969112884153849,truyenfull.vn,1,1
3712241081908245606,nld.com.vn,1,1
3733712838712391027,phunuonline.com.vn,1,1
3832169751984329191,f319.com,4,1
3833606978457715572,dantri.com.vn,1,1
3833779296712349043,saoviet247.net,1,1
3833866156250127936,webthethao.vn,1,1
3891344073419598946,afamily.vn,1,1
3901576832065163574,kenh14.vn,1,1
3997870238246475326,webtruyen.com,2,1
4002758591952601440,dantri.com.vn,2,1
4010293432111091749,sstruyen.com,1,1
4025865421906337063,soha.vn,1,1
4026006676247178468,thanhnien.vn,1,1
4026006676247178468,tpc.googlesyndication.com,1,1
4030501926249930524,dantri.com.vn,2,1
4030531438250430987,tpc.googlesyndication.com,2,1
4033553551897316801,docbao.vn,1,1
