100710071420216397,kenh14.vn,1,1
138154884712111905,kenh14.vn,2,1
138181087712391498,ads.baodatviet.vn,3,1
162729180920194676,truyenfull.vn,1,1
230707866220406614,dantri.com.vn,3,1
308930222920193740,phimbathu.com,1,1
352706669620438875,webtruyen.com,1,1
411428922120426786,phimbathu.com,2,1
423317287320215850,kenh14.vn,1,1
450736982020428360,a3manga.com,1,1
503337183120371133,thongtintuyensinh.vn,4,1
650941689120217695,tiki.vn,2,1
752747461020193992,bongdaplus.vn,1,1
762171210220354993,ntruyen.info,2,1
869662898420205478,kenh14.vn,2,1
1009896931712004375,truyencv.com,1,1
1058957141963260534,docbao.vn,2,1
1122602721953171671,cafef.vn,2,1
1125661678245443424,lotte.vn,1,1
1132352741712123690,soha.vn,1,1
1133870044712098854,iunauan.com,1,1
1138697372064864213,tapchichomeo.com,1,1
1138699592885195252,docbao.vn,1,1
1198039423245436963,kenh14.vn,1,1
1205353811984332047,dantri.com.vn,1,1
1207154071963420124,bilutv.com,1,1
1233840344999944985,fly.vietnamairlines.com,1,1
1238697682065255680,thesaigontimes.vn,1,1
1238697682065255680,cafef.vn,1,1
1238700461907953533,olm.vn,1,1
1325009581906434276,nld.com.vn,1,1
1333870061246145169,kenh14.vn,1,1
1378358041963043991,webtruyen.com,1,1
1400722761934352622,cafef.vn,1,1
1433869696712025693,kenh14.vn,3,1
1438700411963246148,truyenfull.vn,1,1
1501733411952895265,truyenqq.com,1,1
1531950411908055137,sstruyen.com,1,1
1569599901908250337,dantri.com.vn,2,1
1575376481661648647,ads.baodatviet.vn,3,1
1575376481661648647,baodatviet.vn,3,1
1594906761906386713,bongdaplus.vn,1,1
1626457632457897380,olm.vn,1,1
1630263571906345378,kenh14.vn,2,1
1708917641728522120,webtruyen.com,1,1
1719705491249855827,kenh14.vn,2,1
1723333787250070260,kenh14.vn,1,1
1728821572111191139,truyenfull.vn,1,1
1734757952064924163,truyenfull.vn,1,1
1744541891962942856,dantri.com.vn,1,1
1791274768245432371,autopro.com.vn,1,1
1792476301246417804,dantri.com.vn,1,1
1806950073716422749,cafef.vn,1,1
1837064122065334977,truyenfull.vn,1,1
1925185782065188251,olm.vn,1,1
1933529441712434850,dantri.com.vn,1,1
1982732871906828259,sstruyen.com,2,1
2005112932245373180,phimbathu.com,1,1
2006848331906339998,dantri.com.vn,2,1
2019621625246848797,dantri.com.vn,2,1
2027222643457421672,truyencv.com,2,1
2054263431907230640,bilutv.com,1,1
2080856382885448840,kenh14.vn,1,1
2102879471712214799,dantri.com.vn,1,1
2109857900453214381,kenh14.vn,1,1
2126441746457723354,dantri.com.vn,2,1
2130498353985319866,vneconomy.vn,1,1
2131960793245526939,kenh14.vn,2,1
2179058361984333263,afamily.vn,1,1
2195071559245883728,dantri.com.vn,1,1
2204727130712124250,webtruyen.com,1,1
2223401572884223493,nld.com.vn,1,1
2252704413539289221,cafef.vn,1,1
2294891271728818441,cafef.vn,1,1
2309940609712320406,kenh14.vn,1,1
2313925491205287234,thichdoctruyen.com,1,1
2395785064245715336,phimmoi.net,2,1
2428462924828906147,truyenqq.com,1,1
2432929461344691008,hnammobile.com,2,1
2433132381457423582,sstruyen.com,1,1
2433870063250664090,truyenfull.vn,1,1
2434716391984236726,dantri.com.vn,2,1
2529397707245439370,genk.vn,1,1
2584451141984289737,sggp.org.vn,1,1
2584451141984289737,cafef.vn,1,1
2603558945249714388,docbao.vn,1,1
2622401712885250251,kenh14.vn,2,1
2623350790245844128,kenh14.vn,3,1
2709867093741256214,dantri.com.vn,2,1
2721404921984347656,bilutv.com,1,1
2736365702116109685,vietnamairlines.com,1,1
2932493019457383207,truyencv.com,1,1
2975361382889517445,phunuonline.com.vn,1,1
3017541705999944798,truyenfull.vn,1,1
3030272400245627864,kenh14.vn,1,1
3101746771906379887,soha.vn,4,1
3135540201952692320,webtruyen.com,1,1
3138696642884348457,thethao247.vn,2,1
3229618031984185520,kenh14.vn,1,1
3233607111934471344,cafef.vn,1,1
3241684591906394641,ngokhong.sohagame.vn,1,1
3278192451953906372,tpc.googlesyndication.com,3,1
3278192451953906372,thanhnien.vn,3,1
3289292801712119815,truyenfull.vn,1,1
3297371801700994706,kenh14.vn,2,1
3322011342884124008,truyencv.com,1,1
3338674832883758097,uef.edu.vn,1,1
3387335440245512877,a3manga.com,1,1
3423889931457617413,bilutv.com,1,1
3432238890712424616,webtruyen.com,2,1
3438697701984384118,thichdoctruyen.com,1,1
3476501653741121089,dantri.com.vn,1,1
3502504668245440103,ebooks.edu.vn,5,1
3530112051963285640,s.cafef.vn,3,1
3600935462119605977,truyencv.com,1,1
3602162102112512746,vietjetair.com,1,1
