4496145537457986704,kienthuc.net.vn,1,1
4524414501963360450,giadinh.net.vn,1,1
4530709677250545817,olm.vn,1,1
4612872791953901195,docbao.vn,2,1
4633867126712020786,sstruyen.com,1,1
4638688331952743071,kenh14.vn,1,1
4701703701906318090,cafef.vn,1,1
4711280761741103562,truyenfull.vn,2,1
4730739019712303365,phimmoi.net,1,1
4738646451963352999,dantri.com.vn,2,1
4738697631907432362,tiki.vn,1,1
4779773261953238951,kenh14.vn,1,1
4797157851934549413,dantri.com.vn,1,1
4827051802246127590,vtv.vn,1,1
4832962902246920562,truyenfull.vn,1,1
4837853261906315850,cafef.vn,1,1
4838667772111191993,f319.com,4,1
4853512481963255199,baodatviet.vn,1,1
4869991082883586758,truyenfull.vn,1,1
4884683071906338322,docbao.vn,1,1
4909983461952970271,hdonline.vn,1,1
4962785551907609103,webtruyen.com,3,1
5010154751963358784,sstruyen.com,3,1
5033784415453239023,suzuki.com.vn,1,1
5033870037249714190,webtruyen.com,1,1
5037952142065051498,a3manga.com,2,1
5038700512885530431,nubesttall.com,1,1
5113345295985367120,truyenfull.vn,1,1
5133867330250564188,socnhi.com,3,1
5138183031907890486,docbao.vn,1,1
5138697692918994996,xaluan.com,1,1
5215818491732211807,kenh14.vn,3,1
5231360406712122572,bongdaplus.vn,1,1
5321383812065607409,touch.linkhay.com,3,1
5332224887245779117,tienganhnhanh.com,1,1
5335186451897336842,dantri.com.vn,2,1
5413995919250750703,truyencv.com,2,1
5438699692064889784,kenh14.vn,1,1
5544601691984317624,kenh14.vn,2,1
5577461471240305727,tienphong.vn,1,1
5619211931897161634,kenh14.vn,1,1
5638570231907953329,truyenfull.vn,1,1
5657941901963166702,thanhnien.vn,1,1
5657941901963166702,tpc.googlesyndication.com,1,1
5668020382883600296,dantri.com.vn,1,1
5690019330245526403,dantri.com.vn,2,1
5695007063075520934,kenh14.vn,2,1
5707913311906396250,dantri.com.vn,1,1
5723183421934156048,cafef.vn,1,1
5736150811906361540,webtruyen.com,2,1
5740086462065170909,cafef.vn,4,1
5805093811712117054,dantri.com.vn,1,1
5812883108712101955,webtruyen.com,1,1
5824829962064649475,cafef.vn,1,1
5833785501245439340,tienphong.vn,1,1
5876452721897361251,sstruyen.com,2,1
5879905431269830759,dantri.com.vn,1,1
5926650461907618682,thethao247.vn,1,1
5932200591907834245,dantri.com.vn,1,1
5933578077250555673,phimdb.net,3,1
5933870073458149726,m.blogtruyen.com,1,1
5938700571934520173,s.cafef.vn,1,1
6004984941934295737,kenh14.vn,1,1
6033403861250330646,teenateen.com,1,1
6038696971934543688,langla.vn,1,1
6080268881952846955,truyencv.com,1,1
6205732531963147527,ntruyen.info,2,1
6218378451934609666,soha.vn,2,1
6233158501952715532,phimmoi.net,2,1
6233449028250807272,kiamotorsvietnam.com.vn,1,1
6238697221907759050,m.lotte.vn,1,1
6277935011906362911,genk.vn,1,1
6278207241906396013,m.thanhnien.vn,1,1
6289379012712073214,dantri.com.vn,1,1
6297192651906417697,booking.vietjetair.com,1,1
6297192651906417697,vietjetair.com,1,1
6311817331963207948,media.laodong.vn,2,1
6311817331963207948,laodong.vn,2,1
6324213365250790280,vietjetair.com,1,1
6324213365250790280,booking.vietjetair.com,1,1
6335412121907952527,vietnamairlines.com,1,1
6352971392065010672,anninhthudo.vn,1,1
6357688722883969232,dantri.com.vn,1,1
6369056311907956333,benhvienthucuc.vn,1,1
6419976866250327747,dantri.com.vn,1,1
6433422023075555039,dantri.com.vn,1,1
6438697783026006641,bilutv.com,1,1
6438700722883744242,phimchat.net,1,1
6488289178245582140,dantri.com.vn,1,1
6513876061963453525,dantri.com.vn,2,1
6524071236457386906,truyenfull.vn,2,1
6526979622111191646,phimmoi.net,8,1
6527830413247172467,dantri.com.vn,2,1
6530090690247422495,dantri.com.vn,1,1
6531208104245435043,kenh14.vn,1,1
6532999186999945670,truyencv.com,1,1
6533870048245440632,docbao.vn,1,1
6538070463706156680,dantri.com.vn,2,1
6542003421906556264,kenh14.vn,2,1
6554629513539285625,dantri.com.vn,1,1
6660462981906399875,s.cafef.vn,4,1
6663547631906351812,soha.vn,2,1
6679077313034164820,truyenfull.vn,1,1
6768659421907131974,aroma.vn,1,1
6813787741906353832,tpc.googlesyndication.com,1,1
6829895117247295837,soha.vn,1,1
6837019782065062920,kenh14.vn,1,1
6854441061934589455,truyenfull.vn,1,1
6859830402065259301,kenh14.vn,2,1
6887459541963151871,cafef.vn,1,1
6937134201906398585,dantri.com.vn,2,1
6938700211906554590,kul.vn,1,1
6945799151741114372,afamily.vn,2,1
6989316908985378348,webtruyen.com,1,1
6989316908985378348,kenh14.vn,1,1
7001898299247347757,sstruyen.com,2,1
7059603492065607409,adnetwork.admicro.vn,2,1
7105209861908026521,dantri.com.vn,3,1
7121361392249834742,truyencv.com,1,1
7128808393985376003,vtv.vn,2,1
7133097318250666189,afamily.vn,1,1
7133097318250666189,soha.vn,1,1
7164624872065241378,giadinh.net.vn,1,1
7172531381952927687,ads.baodatviet.vn,3,1
7186852051906843073,phimmoi.net,1,1
7188384004453214452,bilutv.com,2,1
7195252601906354770,docbao.vn,1,1
7215233292884922410,webtruyen.com,1,1
7215721334453214318,vtv.vn,1,1
7226964224245373670,kenh14.vn,1,1
7231100089247261341,phimmoi.net,13,1
7272167232884499034,a3manga.com,1,1
7277986381984290978,nld.com.vn,1,1
7299493786245541520,truyenfull.vn,2,1
7308160792883850654,bilutv.com,4,1
7313315492246904129,nld.com.vn,7,1
7314433645245368410,tiki.vn,2,1
7325314199458213629,vietjetair.com,1,1
7327743274168561677,kenh14.vn,1,1
7338213202065087490,phimmoi.net,3,1
7414259601246805910,webtruyen.com,1,1
7438558181962982415,bilutv.com,1,1
7471953833029599511,kienthuc.net.vn,1,1
7533870022246202214,phimmoi.net,2,1
7537137753496405424,phimbathu.com,1,1
7615134214712020203,dantri.com.vn,1,1
7633870035457422512,benhnamgioi.net.vn,1,1
7642339721963197835,phimmoi.net,2,1
7642339721963197835,ntruyen.info,2,1
7643005561700992562,dantri.com.vn,3,1
7652213721984291050,vietnamairlines.com,1,1
7732417471123635819,ntruyen.info,1,1
7738821902884123326,benhnamgioi.net.vn,2,1
7739734823741114114,docbao.vn,2,1
7806280792883932501,doanhnghiepvn.vn,1,1
7818996441963178380,sstruyen.com,3,1
7828157171952781573,agents.vietjetair.com,3,1
7828964149712410933,dantri.com.vn,1,1
7856476541953206556,kenh14.vn,2,1
7872115361953058913,afamily.vn,2,1
7932496892124809896,truyenfull.vn,1,1
7933865833247246790,phimmoi.net,1,1
7970179871984332834,kenh14.vn,1,1
8008102523741061082,bilutv.com,1,1
8030410143245434307,gamek.vn,1,1
8036615841906790126,truyenfull.vn,1,1
8059543002884089715,dantri.com.vn,1,1
8096193561763029914,plo.vn,3,1
8138049451906426997,soha.vn,3,1
8138700282885580206,tpc.googlesyndication.com,1,1
8140300212885105420,phimmoi.net,1,1
8159158362065032204,animetvn.tv,3,1
8233869727250292966,giadinh.net.vn,1,1
8289434851907578398,dantri.com.vn,4,1
8338693961962967353,phimmoi.net,2,1
8355552063075551277,sstruyen.com,1,1
8413070716250620369,kenh14.vn,1,1
8419634276247213354,dantri.com.vn,2,1
8423285862065223167,soha.vn,2,1
8433475468457836012,phimbathu.com,1,1
8436956191741109560,truyenfull.vn,1,1
8530898382064688233,kenh14.vn,1,1
8537704311728521813,truyenfull.vn,1,1
8602769888457764826,tpc.googlesyndication.com,7,1
8626025565985339751,tiki.vn,1,1
8638300921953170546,truyenfull.vn,2,1
8691133122885519132,truyenfull.vn,1,1
8695834655246061684,truyenfull.vn,1,1
8718658161934395170,s.cafef.vn,1,1
8825742779245369730,lotte.vn,1,1
8832009973250561939,truyenfull.vn,1,1
8838697361934268171,tpc.googlesyndication.com,3,1
8854394682883642470,dantri.com.vn,1,1
8875707793076194957,afamily.vn,1,1
8899365941906347019,dantri.com.vn,1,1
8933692485458020708,truyenfull.vn,1,1
8933823327712097240,kenh14.vn,1,1
8934958531907717602,webtruyen.com,3,1
8951655711906860756,vtv.vn,3,1
8983060892065149480,kenh14.vn,1,1
9017413642457458885,phimmoi.net,4,1
9038697322064918340,hayhaytv.com,1,1
9038698072065168004,kenh14.vn,1,1
9070057861984330020,kenh14.vn,1,1
