259062732720428145,benhdaulung.vn,1,1
463365644520394607,sstruyen.com,1,1
572539989120444212,kenh14.vn,1,1
582162787320428287,tiki.vn,4,1
723372710420432074,kenh14.vn,4,1
881572523819049622,afamily.vn,2,1
1020475084245436252,cafef.vn,1,1
1033564267458094935,m.blogtruyen.com,1,1
1055335181963444977,soha.vn,1,1
1057271491906384849,dantri.com.vn,1,1
1081096724457730150,cafef.vn,1,1
1189031171962943885,kenh14.vn,2,1
1228496323741109715,afamily.vn,1,1
1233525653076196225,thesaigontimes.vn,1,1
1235681132885495466,samsung.com,1,1
1292956921897307075,tiki.vn,6,1
1309373043706158851,docbao.vn,1,1
1319531533075542862,webtruyen.com,1,1
1321305331897346332,media.laodong.vn,2,1
1321305331897346332,laodong.vn,2,1
1321600679246396170,olm.vn,1,1
1331816121962975020,sstruyen.com,3,1
1372330702065354179,soha.vn,1,1
1387628931984376015,dantri.com.vn,1,1
1395194502885540353,truyenfull.vn,1,1
1398616427247462770,webtruyen.com,2,1
1410213891984345840,anninhthudo.vn,1,1
1410213891984345840,gamek.vn,1,1
1417418351190645590,fly.vietnamairlines.com,1,1
1438802662064694700,bongdaplus.vn,1,1
1510626266712109928,kenh14.vn,1,1
1517374348999945061,webtruyen.com,1,1
1525835491906398792,genk.vn,3,1
1586184332064855942,kenh14.vn,1,1
1620930381897281006,olm.vn,1,1
1633869747245814832,bottamnhanhung.vn,1,1
1651442211906373808,tiki.vn,1,1
1651442211906373808,kenh14.vn,1,1
1759455062883614881,laodong.vn,4,1
1769340493068949492,cafef.vn,2,1
1773272611906505685,dantri.com.vn,1,1
1781719321963368945,kenh14.vn,2,1
1828195845245442393,tpc.googlesyndication.com,4,1
1832708002457368429,phimmoi.net,1,1
1833869723596531578,kenh14.vn,1,1
1861188941952973567,a3manga.com,3,1
1927222812457736357,phimmoi.net,9,1
2006614741907958782,truyencv.com,1,1
2033627980247135714,kenh14.vn,1,1
2038663211906434873,tpc.googlesyndication.com,5,1
2038686351906874938,animevsub.tv,2,1
2038697351906381222,cafef.vn,1,1
2050570651984319803,kenh14.vn,1,1
2052276583741073888,dantri.com.vn,1,1
2133870010246169504,thethao247.vn,1,1
2152701921741103246,webtruyen.com,1,1
2211063267457608687,vietjetair.com,2,1
2285669251907189133,soha.vn,1,1
2293269231963027476,kienthuc.net.vn,1,1
2333870072245440632,docbao.vn,1,1
2336950102885485548,truyencv.com,1,1
2405326901906363048,truyenhay24h.com,1,1
2407765131728556133,soha.vn,1,1
2422418802712088131,baodatviet.vn,1,1
2422418802712088131,ads.baodatviet.vn,1,1
2436715532884834729,webtruyen.com,1,1
2438697302065213096,ebooks.edu.vn,1,1
2486107965458197907,bilutv.com,3,1
2507176416712116450,baodatviet.vn,2,1
2530016872885290432,f319.com,5,1
2544786501984317525,kenh14.vn,1,1
2577035113075541035,truyenfull.vn,1,1
2603365001906940794,kienthuc.net.vn,1,1
2604136751897304036,soha.vn,2,1
2610216721906397188,cafef.vn,1,1
2729335728250938510,dantri.com.vn,1,1
2788519881934568732,afamily.vn,1,1
2788644561953102960,sstruyen.com,2,1
2796350591908342129,cafebiz.vn,1,1
2833808719245373241,dantri.com.vn,1,1
2833870006250971053,kenh14.vn,1,1
2869332591908290839,phimmoi.net,5,1
2875980101963271485,agents.vietjetair.com,1,1
2931542909457381399,truyenfull.vn,1,1
2933864786245445175,tiki.vn,1,1
2956368661734691852,tienphong.vn,1,1
3016842011908287714,hdonline.vn,1,1
3021556702712099784,dantri.com.vn,2,1
3109504624250394562,docbaomoi247.com,1,1
3111939351906378851,kenh14.vn,1,1
