100469071420209905,oppomobile.vn,1,1
212290831620324548,m.thanhnien.vn,1,1
223373633520370695,dantri.com.vn,1,1
233373686820315626,genk.vn,1,1
473259725720244526,tiki.vn,1,1
631090789620199667,tienphong.vn,1,1
733319969120255231,dantri.com.vn,2,1
763386329020440036,webtruyen.com,1,1
860811951220225290,anninhthudo.vn,1,1
869615303120194431,webtruyen.com,2,1
1001115306246125769,docbao.vn,1,1
1004450056458063173,himlamphuan.com,1,1
1024605511934473604,tratu.soha.vn,1,1
1024657955712100065,kenh14.vn,1,1
1033661511828900888,sakuramanga.net,2,1
1033869995458211670,booking.vietjetair.com,5,1
1038700292883608253,bsdinhduong.vn,1,1
1041193102883808860,tiki.vn,3,1
1067590831934516058,agents.vietjetair.com,1,1
1099336653246743272,video.kenh14.vn,1,1
1114609642064978909,webtruyen.com,1,1
1121205847245549561,dantri.com.vn,1,1
1163016391906400496,agents.vietjetair.com,3,1
1170519072885618013,webtruyen.com,1,1
1179087391906431077,linkneverdie.com,12,1
1230299641123635827,truyenfull.vn,1,1
1232698291743668530,dantri.com.vn,1,1
1238539872885517831,truyenfull.vn,1,1
1238659131907952533,truyencv.com,2,1
1282252571906393658,soha.vn,1,1
1300223121908277531,dantri.com.vn,1,1
1308066381250087268,kenh14.vn,1,1
1333869753457310301,hoasengroup.vn,1,1
1338697761907919551,kienthuc.net.vn,1,1
1403863215206557261,kenh14.vn,1,1
1414481342885127488,langla.vn,5,1
1433864732990861714,booking.vietjetair.com,1,1
1511858031906426918,bilutv.com,1,1
1533372544246048515,dantri.com.vn,1,1
1533742969404986601,truyenfull.vn,2,1
1533866526250814344,phimmoi.net,2,1
1533870021246525425,docbaomoi247.com,1,1
1610470482884696581,f319.com,3,1
1625758222250076040,htv3tv.com,3,1
1633663995250264627,truyenfull.vn,2,1
1694260393539279445,nld.com.vn,1,1
1738700202065440971,tiki.vn,1,1
1758394663539285625,s.cafef.vn,1,1
1798972461953435153,afamily.vn,2,1
1817326221897334063,honghaecocity.vn,1,1
1829092142112512746,soha.vn,3,1
1829842743539285217,afamily.vn,1,1
1906772942712326698,webtruyen.com,3,1
1935644102884636793,f319.com,1,1
1938683511984300307,vforum.vn,1,1
1981853781984253672,dantri.com.vn,1,1
2007663233075541041,truyenfull.vn,1,1
2086192251906414061,thethao247.vn,1,1
2086271118247254199,truyenfull.vn,1,1
2113667311255664947,kenh14.vn,1,1
2129155162065009489,nld.com.vn,1,1
2157567541906351677,thethao247.vn,1,1
2158852891953345428,bilutv.com,1,1
2222323842112512638,tiki.vn,1,1
2295159598246536761,phimmoi.net,2,1
2309673628246863587,tpc.googlesyndication.com,1,1
2333771930245442176,vietjetair.com,3,1
2338318772088377833,vietnamairlines.com,1,1
2338640063493863865,afamily.vn,1,1
2338700341907953515,booking.vietjetair.com,1,1
2339712892064671234,tiki.vn,3,1
2352041971963147852,docbao.vn,1,1
2359276542884652077,vietjetair.com,2,1
2383848839999945078,dantri.com.vn,5,1
2422010981986742045,gamek.vn,1,1
2453414351907745645,dantri.com.vn,1,1
2472955691907507767,f319.com,1,1
2488165568246473454,dantri.com.vn,3,1
2503758011953226167,truyencv.com,2,1
2515674028712282662,iunauan.com,1,1
2523782921123635799,sstruyen.com,2,1
2533435918985375472,anninhthudo.vn,1,1
2533830432712041600,truyenfull.vn,1,1
2549217751963330277,soha.vn,1,1
2566296212111100701,cafef.vn,2,1
2609409820712263953,dantri.com.vn,1,1
2614512542246771421,dantri.com.vn,2,1
2630426931934409977,phimmoi.net,2,1
2661064652883748718,phimbathu.com,2,1
2700826176457996707,truyenfull.vn,1,1
2733818318245617511,sstruyen.com,3,1
2733869741250919139,lyric.tkaraoke.com,1,1
2733869778712394952,tpc.googlesyndication.com,1,1
2736639683075552431,bilutv.com,1,1
2736961342885654201,truyenfull.vn,1,1
2794597651458022637,dantri.com.vn,1,1
2828968327246541303,dantri.com.vn,1,1
2836104951907104666,tpc.googlesyndication.com,4,1
2838700672065002333,hutech.edu.vn,1,1
2873254692065348520,kenh14.vn,2,1
2878403781906396303,cafef.vn,1,1
2890794753246386444,bilutv.com,1,1
2912714051906393132,cafef.vn,1,1
2912714051906393132,s.cafef.vn,1,1
2917676042883612735,tpc.googlesyndication.com,3,1
2933836762247170790,hdonline.vn,2,1
2935310811907207637,vietnamairlines.com,1,1
2938699901934568769,s.cafef.vn,1,1
2938699901934568769,cafef.vn,1,1
2984628712028766356,webtruyen.com,1,1
3005059590246297565,ntruyen.info,1,1
3111239011906364965,f319.com,2,1
3131383063167969530,kenh14.vn,1,1
3133862285245708604,thanhnien.vn,1,1
3133862285245708604,tpc.googlesyndication.com,1,1
3159141381934533229,dantri.com.vn,1,1
3191304231906429039,laodong.vn,8,1
3191304231906429039,media.laodong.vn,8,1
3193607331863749240,webtruyen.com,1,1
3233760592065206079,dantri.com.vn,1,1
3299510989457674340,kenh14.vn,1,1
3318116731984266118,afamily.vn,2,1
3333869534988130614,fly.vietnamairlines.com,1,1
3338045522885165962,sstruyen.com,2,1
3356761562884442961,autopro.com.vn,1,1
3398956163741060980,booking.vietjetair.com,1,1
3401087012883852640,gamek.vn,1,1
3421421671984358874,kenh14.vn,1,1
3422985180246872040,dantri.com.vn,1,1
3493874090247180817,thanhnien.vn,1,1
3493874090247180817,tpc.googlesyndication.com,1,1
3500231281906399252,sggp.org.vn,2,1
3506668523115733302,mangak.info,1,1
3507690313458029838,tpc.googlesyndication.com,1,1
3537892163065481065,afamily.vn,2,1
3621984140985294229,afamily.vn,37,1
3626974710250434990,truyenfull.vn,2,1
3650402112885172919,bilutv.com,3,1
3712466171984291476,f319.com,1,1
3736674801236802464,truyenfull.vn,1,1
3780451501934588568,nld.com.vn,2,1
3806518419250076139,phimmoi.net,1,1
3814546232885586540,bilutv.com,1,1
3826278892064665820,giadinh.net.vn,1,1
3850769783075492406,muare.vn,3,1
3920685811908339416,cafef.vn,1,1
3933870026457883520,tiki.vn,1,1
3938124641984333251,kenh14.vn,2,1
3996378571952879496,phimmoi.net,3,1
4034711051728522035,truyenfull.vn,1,1
4097205961906338444,afamily.vn,2,1
4133613886249835798,sstruyen.com,4,1
4136996772887283382,cafef.vn,1,1
4157865911984342122,soha.vn,4,1
4170697151907391630,kienthuc.net.vn,1,1
4299723632065010393,kenh14.vn,1,1
4299897091907801320,tiki.vn,1,1
4324201348247046426,bongdaplus.vn,1,1
4326549521984421798,tienphong.vn,1,1
4327283402065695346,phimdb.net,2,1
4351419861984361907,docbao.vn,1,1
4437832901743668404,kenh14.vn,1,1
4503403930250283085,kenh14.vn,1,1
4517899201906339909,docbao.vn,1,1
4526147322064704488,bilutv.com,1,1
4531005531962979443,baodatviet.vn,1,1
4538700491984302296,kenh14.vn,1,1
4606312059457730493,docbao.vn,2,1
4608558753457953989,f319.com,4,1
4620463861906347576,mangak.info,1,1
4630686197245441570,docbao.vn,1,1
4669223021741103115,soha.vn,3,1
4695185601906457701,dantri.com.vn,2,1
4705182358169285390,dantri.com.vn,2,1
4711532798246092203,soha.vn,1,1
