32316409790,tinnong.thanhnien.vn,1,1
122422609920387795,ceovietnam.edu.vn,2,1
212298526320384657,docbao.vn,1,1
221514604920428548,cafef.vn,1,1
342282868620307631,f319.com,2,1
463274608720393773,congan.com.vn,1,1
653381194892746772,www1.hdhay.com,1,1
663382872520392347,kenh14.vn,1,1
1012226782245859254,kenh14.vn,1,1
1020573961934139393,thesaigontimes.vn,1,1
1030550696246457951,webtruyen.com,1,1
1031646455249949243,phimbathu.com,1,1
1038632761934593826,kenh14.vn,1,1
1038694271963185422,dantri.com.vn,1,1
1038699061934303668,tpc.googlesyndication.com,1,1
1058872223741264275,phimmoi.net,4,1
1127435301984413529,afamily.vn,2,1
1133689841892000063,tpc.googlesyndication.com,1,1
1133689841892000063,thanhnien.vn,1,1
1133689841892000063,dantri.com.vn,1,1
1133706181934359124,tienphong.vn,1,1
1225214783712113363,truyenfull.vn,3,1
1228104930712113276,dantri.com.vn,1,1
1231709158246197664,thithu.ioe.go.vn,1,1
1232723632264980934,afamily.vn,1,1
1236719951934181216,docbao.vn,2,1
1260244601906350720,tiki.vn,2,1
1326599621984253119,tiki.vn,1,1
1356445021952513500,dantri.com.vn,1,1
1363855481934099373,tienphong.vn,1,1
1384342831908080729,dantri.com.vn,1,1
1397620663741085030,tienphong.vn,1,1
1401043871984286988,cafef.vn,1,1
1405375454250327284,dantri.com.vn,2,1
1415801686190651328,s.cafef.vn,1,1
1415854715206466076,dantri.com.vn,1,1
1433869759246464154,phimmoi.net,1,1
1498914122064695803,dantri.com.vn,1,1
1509257822065223204,agents.vietjetair.com,2,1
1517079962884058781,tiki.vn,6,1
1533708903712431160,truyenfull.vn,1,1
1599850604246312404,dantri.com.vn,1,1
1607015983250258243,nld.com.vn,1,1
1607015983250258243,tienphong.vn,1,1
1622867593419218453,dantri.com.vn,1,1
1708651721908311874,dantri.com.vn,1,1
1712368437250119994,lotte.vn,1,1
1736391522111189117,kenh14.vn,4,1
1749304401934170801,phimmoi.net,8,1
1802247911907140249,soha.vn,1,1
1928188998712094659,yes24.vn,1,1
1933536152884578410,webtruyen.com,1,1
1987809701952576764,webthethao.vn,1,1
2038424532914085721,bilutv.com,1,1
2128359893712478863,video.kenh14.vn,2,1
2133864733457730484,dantri.com.vn,1,1
2203244454246498798,webtruyen.com,1,1
2207212312064665306,imperia.vinhomes.vn,1,1
2220479882246754468,docbao.vn,4,1
2232012276712095761,tratu.soha.vn,1,1
2237893841700821000,cafebiz.vn,2,1
2262877551906394780,baogiaothong.vn,1,1
2296736111907326102,nld.com.vn,1,1
2338697252884760706,truyencv.com,1,1
2369871552112553690,phunulife.vn,1,1
2403281817245521133,docbao.vn,1,1
2414247702247132849,soha.vn,1,1
2481180721906563268,afamily.vn,1,1
2510331303741195660,dantri.com.vn,4,1
2578710611984345923,travel.com.vn,2,1
2606675741245799749,docbao.vn,1,1
2608486481963322088,vietnamfinance.vn,10,1
2609593441171705219,kienthuc.net.vn,3,1
2623376111908339246,docbao.vn,1,1
2628948182457723685,yes24.vn,1,1
2676675471906926403,kenh14.vn,1,1
2700683151246344712,phimmoi.net,6,1
2719477212453124205,tugo.com.vn,1,1
2724079172064709519,autopro.com.vn,1,1
2785114212065369384,baodatviet.vn,2,1
2814499361984242657,dantri.com.vn,3,1
2831991436458216309,dantri.com.vn,1,1
2857680421728556133,nongnghiep.vn,1,1
2876630341952708508,gamek.vn,1,1
2890074503247310421,webtruyen.com,1,1
2890760753741308570,f319.com,2,1
2900973602065353120,ttvnol.com,11,1
2904836303075541613,tiki.vn,2,1
2916969213245541988,dantri.com.vn,2,1
2917088853029598828,tiki.vn,3,1
2923723341963163805,dantri.com.vn,1,1
2930882282065233012,dantri.com.vn,2,1
2980367491907335610,kenh14.vn,2,1
2989262032884200729,thethao247.vn,1,1
2995031526249706113,dantri.com.vn,1,1
3037272582884745665,thah.vn,1,1
3038697501934520906,phimmoi.net,1,1
3046445213075528388,static.viettimes.vn,3,1
3117507941906353724,webtruyen.com,1,1
3119377367458185889,gamek.vn,1,1
3122339004245797292,truyencv.com,1,1
3133817292712344148,truyenfull.vn,1,1
3138691593318661862,afamily.vn,2,1
3202661181906393536,kenh14.vn,1,1
3219837461907691605,dantri.com.vn,1,1
3279076853026021300,thethao247.vn,1,1
3282738145712023145,sstruyen.com,2,1
3299790711963368473,kenh14.vn,1,1
3311761970245844677,thanhnien.vn,1,1
3312771951742958681,bongdaplus.vn,1,1
3328423333539284321,dantri.com.vn,3,1
3333261327245437812,kenh14.vn,1,1
3363956202884272511,thongtintuyensinh.vn,1,1
3398116306246978793,plo.vn,1,1
3398116306246978793,tienphong.vn,1,1
3502723112884110979,kenh14.vn,1,1
3514569681907361557,kenh14.vn,3,1
3531821934457730484,vietnamairlines.com,1,1
3536329631963315557,dantri.com.vn,1,1
3556146391953304507,phimmoi.net,2,1
3556745431907624408,animevsub.tv,1,1
3586754862885054333,phimmoi.net,11,1
3607978721953248875,kenh14.vn,1,1
3626545151886214578,soha.vn,1,1
3629746438458163132,dantri.com.vn,1,1
3638682352594182773,afamily.vn,1,1
3684870163741287368,dantri.com.vn,1,1
3689050412247172753,tiki.vn,1,1
3708445862884694982,tiki.vn,1,1
3712362871732211238,cafebiz.vn,1,1
3728175220985272057,dantri.com.vn,2,1
3738700521149639467,phimmoi.net,2,1
3742347863741306418,soha.vn,1,1
3755067651907318815,dantri.com.vn,1,1
3837354211934400916,plo.vn,1,1
3838683361952821306,dantri.com.vn,1,1
3888965077246794728,bilutv.com,2,1
3933807033457729152,truyenfull.vn,1,1
4005422831952571712,dantri.com.vn,1,1
4033377594249902437,dantri.com.vn,1,1
4036238491906950088,soha.vn,1,1
4041252792064660647,dantri.com.vn,1,1
4059354151906335855,dantri.com.vn,2,1
4085077411906364565,afamily.vn,1,1
4103391587246892463,docbao.vn,4,1
4105421052111181570,phimmoi.net,8,1
4130956621934492798,kenh14.vn,2,1
4131937452064968612,bongdaplus.vn,1,1
4132142845250828508,phimmoi.net,2,1
4229647090250062702,docbao.vn,1,1
4233863001168235711,docbao.vn,1,1
4244469133076200818,cafef.vn,1,1
4325722602884313839,truyenqq.com,1,1
4349470662884836232,bilutv.com,3,1
4401732161963453631,cafef.vn,1,1
4414484901907207006,tiki.vn,1,1
4415743661246750039,tiki.vn,1,1
4423940361897306357,tiki.vn,3,1
4433778700457216141,bilutv.com,1,1
4444580541906419805,dantri.com.vn,2,1
4482921382064761333,kenh14.vn,1,1
4511431375249829695,giadinh.net.vn,1,1
4533869042246481950,s.cafef.vn,4,1
4538697741897161954,m.thanhnien.vn,1,1
4567424293120677374,cafef.vn,1,1
4648332871984331738,bongdaplus.vn,1,1
4669754471906574387,docbao.vn,1,1
4669754471906574387,dantri.com.vn,1,1
4698840661908179544,sstruyen.com,3,1
4731378414457257331,booking.vietjetair.com,1,1
4733447761246960426,truyenfull.vn,1,1
4738024082883932617,olm.vn,2,1
4760103851953916962,cafef.vn,1,1
4790258860458062838,kenh14.vn,1,1
4824591422883599342,ttvnol.com,1,1
4830174483168384772,thesaigontimes.vn,1,1
4831655724457739130,vforum.vn,1,1
