52237611250,sstruyen.com,2,1
140058492245436171,docbao.vn,1,1
279792406320312117,laodong.vn,2,1
279792406320312117,media.laodong.vn,2,1
293386976120304367,tpc.googlesyndication.com,1,1
400055912820217687,truyencv.com,1,1
682075217320216992,tintucvietnam.vn,2,1
722724365320432465,thethao247.vn,1,1
730364856620428522,dantri.com.vn,3,1
750746526520370444,animevsub.tv,1,1
833386975420369546,soha.vn,1,1
841038373420193629,phimmoi.net,2,1
843325082020304149,sstruyen.com,2,1
862205534120353841,tienphong.vn,2,1
1008809530247068481,dantri.com.vn,1,1
1033870038247191412,bilutv.com,3,1
1064558333068990710,docbao.vn,1,1
1073236633741105891,ioe.go.vn,1,1
1073236633741105891,thithu.ioe.go.vn,1,1
1122293625246000368,mykingdom.com.vn,2,1
1136034342065341816,agents.vietjetair.com,6,1
1153772851907324425,kenh14.vn,1,1
1229085460250318071,webtruyen.com,3,1
1229783901984253164,plo.vn,1,1
1230122089985316874,kenh14.vn,1,1
1232006024250863500,webtruyen.com,2,1
1233703228712080855,truyenfull.vn,1,1
1256613691906347770,dantri.com.vn,1,1
1288529121953209581,kenh14.vn,1,1
1305276067245376894,bilutv.com,1,1
1332621341952597977,webtruyen.com,3,1
1333870069712119952,phimmoi.net,1,1
1339418732884169371,agents.vietjetair.com,2,1
1384275583741079801,rongbay.com,1,1
1410261910712157043,sstruyen.com,1,1
1412546479246536839,soha.vn,1,1
1415171403245566713,cafef.vn,2,1
1416820079188379149,dantri.com.vn,1,1
1417728183741310377,dulich.dantri.com.vn,2,1
1433870067712006532,sstruyen.com,1,1
1438633271984345735,dantri.com.vn,2,1
1510540563457726336,phimbathu.com,1,1
1515756192065320264,tpc.googlesyndication.com,2,1
1522852291906349193,tpc.googlesyndication.com,1,1
1524230979985339137,soha.vn,1,1
1550541261984264192,cafef.vn,3,1
1604577091906344219,dantri.com.vn,2,1
1624395041907508826,dantri.com.vn,1,1
1633869449246488469,kenh14.vn,1,1
1708140189712075054,thanhnien.vn,1,1
1728650741953477273,dantri.com.vn,1,1
1733519609712410071,kenh14.vn,1,1
1733653125457789661,webtruyen.com,1,1
1736633032884217969,truyenfull.vn,1,1
1748919831952576282,sstruyen.com,1,1
1827176251984412860,bilutv.com,1,1
1833331781962947275,tienphong.vn,1,1
1833331781962947275,vtv.vn,1,1
1833640881908237534,soha.vn,1,1
1838698111986745187,dantri.com.vn,1,1
1881439702884678699,dantri.com.vn,2,1
1881439702884678699,tienphong.vn,2,1
1899737627712216587,f319.com,3,1
1900069791700990801,kenh14.vn,2,1
1924837831908027007,dantri.com.vn,1,1
1937617701906563269,docbao.vn,2,1
1987368271963259686,afamily.vn,1,1
2026952055245748922,genk.vn,1,1
2033402576457379977,truyenfull.vn,1,1
2046344292065391883,a3manga.com,1,1
2056829771934211169,truyenqq.com,1,1
2057668482065607409,weball.vn,2,1
2091988171247074101,nld.com.vn,1,1
2095876361897351086,a3manga.com,2,1
2115367301953346463,sstruyen.com,3,1
2130079314245432494,cafef.vn,3,1
2265202681934534248,kenh14.vn,3,1
2333515049247014263,hutech.edu.vn,1,1
2353832991906444706,cafef.vn,1,1
2388538929457384408,truyencv.com,1,1
2402583411906340066,kenh14.vn,1,1
2428350281906384821,kenh14.vn,1,1
2433809479250139161,dantri.com.vn,1,1
2436820742884357567,truyenfull.vn,1,1
2533348331246527606,dantri.com.vn,1,1
2533870019316433725,laodong.vn,1,1
2537020701663432653,kienthuc.net.vn,1,1
2538700581984360884,dantri.com.vn,1,1
2599647158457189078,a3manga.com,3,1
2600080798985395879,animetvn.tv,1,1
2611145697458154038,cafef.vn,1,1
2613176473457436170,dantri.com.vn,1,1
2625445351963168347,dantri.com.vn,1,1
2632945068246128999,dantri.com.vn,3,1
2639798081906364451,truyenqq.com,1,1
2643328341908270705,webtruyen.com,1,1
2681873753232236172,hutech.edu.vn,4,1
2690667591963394563,phimmoi.net,3,1
2703694531953288758,dantri.com.vn,2,1
2762715943076195568,dantri.com.vn,4,1
2777695021906526306,sggp.org.vn,1,1
2822733061963361599,f319.com,1,1
2822733061963361599,s.cafef.vn,1,1
2823867172712225180,agents.vietjetair.com,1,1
2823867172712225180,vietjetair.com,1,1
2832046878247303426,dantri.com.vn,2,1
2838678421897162146,thongtintuyensinh.vn,1,1
2838696273523645946,booking.vietjetair.com,1,1
2869293041740990778,dantri.com.vn,1,1
2913161851906921119,phimmoi.net,3,1
2925955870763256886,truyenfull.vn,1,1
2932931045251084930,dantri.com.vn,1,1
2938700742918995033,kenh14.vn,1,1
2964220671906347692,genk.vn,1,1
2972302851908231615,thanhnien.vn,2,1
2993721983712030582,phimmoi.net,2,1
2994649281907634846,kenh14.vn,3,1
3036962831906347014,phimmoi.net,5,1
3048385751907630642,bilutv.com,1,1
3055475452065074319,tiki.vn,2,1
3132079453075541584,vietjetair.com,1,1
3138623471963349307,dantri.com.vn,1,1
3174792062885423232,tugo.com.vn,2,1
3199408432064732836,s.cafef.vn,1,1
3221724300458042960,kienthuc.net.vn,1,1
3230888631984316344,vietjetair.com,1,1
3233869765712022980,m.lotte.vn,1,1
3238700501963145813,phimmoi.net,3,1
3269123671906366238,dulich.dantri.com.vn,1,1
3278916773075553051,kenh14.vn,1,1
3303462221457897204,video.kenh14.vn,2,1
3333870018246319156,tpc.googlesyndication.com,1,1
3389593631953917262,lotte.vn,1,1
3407550371906399000,cafef.vn,1,1
3407550371906399000,s.cafef.vn,1,1
3409936099249751481,kenh14.vn,1,1
3423584431453162691,nld.com.vn,1,1
3430163486712005422,cafebiz.vn,1,1
3431319637712088130,sstruyen.com,1,1
3436146491906362448,dantri.com.vn,4,1
3436519282884428056,phimmoi.net,3,1
3496483261907831194,dantri.com.vn,1,1
3503178873398938046,dantri.com.vn,2,1
3503374112245743849,soha.vn,3,1
3505394711908164742,tratu.soha.vn,4,1
3508144732884580679,phimmoi.net,2,1
3533869753392538371,s.cafef.vn,1,1
3537266092885327451,media.laodong.vn,1,1
3537266092885327451,laodong.vn,1,1
3576003261934200744,phimmoi.net,8,1
3604986721934367222,soha.vn,1,1
3624524311952745279,truyencv.com,2,1
3637829722885034859,tiki.vn,4,1
3653205091984414840,phimmoi.net,7,1
3668244012884248639,kenh14.vn,2,1
3686687547712041774,tpc.googlesyndication.com,1,1
3722688892249956883,tiki.vn,1,1
3736106842885248478,thongtin24h.net,1,1
3738659212064933314,tienphong.vn,2,1
3755357071963142663,tiki.vn,1,1
3761542261906353323,dantri.com.vn,1,1
3763714742065393100,dantri.com.vn,1,1
3801270351906340235,docbao.vn,1,1
3833633112884260553,bilutv.com,2,1
3833867879250013357,ntruyen.info,5,1
