2245858931934474205,nld.com.vn,1,1
2300705386246517042,soha.vn,1,1
2331349563117150884,afamily.vn,1,1
2337759761844440041,diaoconline.vn,1,1
2348325521906463860,phimbathu.com,5,1
2431873191245642694,anninhthudo.vn,1,1
2483443980457187714,kenh14.vn,1,1
2515283789999945042,truyenfull.vn,1,1
2527647961906520739,bilutv.com,1,1
2528269659246412280,phimmoi.net,3,1
2603450286245376190,dantri.com.vn,1,1
2610979432065091406,tiki.vn,1,1
2616078558453230988,genk.vn,1,1
2633091475250317186,s.cafef.vn,1,1
2664828211952624589,thethaovanhoa.vn,1,1
2685251093075559896,giadinh.net.vn,1,1
2717562831934157010,dantri.com.vn,1,1
2733830454249950354,webtruyen.com,1,1
2776279221906354720,tienphong.vn,1,1
2826918292246484912,dantri.com.vn,2,1
2833858023249706156,dantri.com.vn,1,1
2833869753246261302,docbaomoi247.com,1,1
2838162082988527652,afamily.vn,1,1
2880858521907746900,tiki.vn,1,1
2915200807247099386,kenh14.vn,4,1
2916378335247127519,tiki.vn,1,1
2938140451984249733,tiki.vn,1,1
2984814072247039976,dantri.com.vn,1,1
3008606811952795721,soha.vn,1,1
3027578482453128289,media.laodong.vn,12,1
3038700021934446970,booking.vietjetair.com,1,1
3087054758247065107,dantri.com.vn,1,1
3104798761952630278,tratu.soha.vn,1,1
3129044400712484788,cafef.vn,2,1
3170608871963454148,cafef.vn,2,1
3177164433741304852,dantri.com.vn,1,1
3199008931741109451,dangquangwatch.vn,1,1
3284448191700815905,docbao.vn,1,1
3326762701897349339,baodatviet.vn,1,1
3326762701897349339,ads.baodatviet.vn,1,1
3328043902883951515,dantri.com.vn,1,1
3329202485247277255,dantri.com.vn,1,1
3365487603539130120,agents.vietjetair.com,3,1
3370561181984261980,nld.com.vn,2,1
3396281252065059563,phimmoi.net,5,1
3434562211934533242,aeoneshop.com,1,1
3438700751984361015,dantri.com.vn,1,1
3568482861963037577,kenh14.vn,1,1
3595182241906893233,tpc.googlesyndication.com,2,1
3600922633075542848,phimmoi.net,2,1
3630875271245775484,phimmoi.net,1,1
3638349412111092013,soha.vn,1,1
3643263611907699468,gocthugian.com.vn,2,1
3646868381906361971,dantri.com.vn,1,1
3693686761906351224,dantri.com.vn,2,1
3765499391963152088,tpc.googlesyndication.com,5,1
3817021812065065434,kenh14.vn,2,1
3853434731907956371,agents.vietjetair.com,3,1
3912574072064682632,soha.vn,1,1
3936948351897161387,truyenfull.vn,1,1
4006514518712499836,ngonphongcomics.com,1,1
4032922368457832253,truyenfull.vn,1,1
4037316721728126845,truyenfull.vn,1,1
4056095552885502814,a3manga.com,1,1
4127519082883753575,phimmoi.net,2,1
4173899351963065713,bilutv.com,2,1
4233288736712099971,saoviet247.net,2,1
4243765473419225601,sstruyen.com,2,1
4246495281908061445,booking.vietjetair.com,1,1
4292887621906338350,kenh14.vn,2,1
4330139671741103317,truyenfull.vn,1,1
4333110891245878247,teenateen.com,3,1
4336615081952865011,dantri.com.vn,1,1
4363520741907144586,plo.vn,1,1
4424241633741095049,tienphong.vn,1,1
4430876765246172031,soha.vn,1,1
4461750071934256965,phimmoi.net,3,1
4472441413741206628,phimmoi.net,3,1
4510538629247016451,docbao.vn,2,1
4510747461908213669,giadinh.net.vn,1,1
4525986252117784736,m.blogtruyen.com,1,1
4556660191906418276,tiki.vn,1,1
4583777562065220237,soha.vn,1,1
4592231392111191714,truyenfull.vn,1,1
4592359650985378321,bilutv.com,1,1
4594670222065111839,baogiaothong.vn,2,1
4624150732885321326,socnhi.com,1,1
4626147557457800996,kenh14.vn,1,1
4631735083539300115,s.cafef.vn,1,1
4631735083539300115,cafef.vn,1,1
4631801795999945179,truyenfull.vn,1,1
4711399421907309721,thanhnien.vn,1,1
4738669941984290134,ads.baodatviet.vn,1,1
4738669941984290134,baodatviet.vn,1,1
4738697762885675806,phucanh.vn,1,1
4764347951908036568,s.cafef.vn,1,1
4823805322245559374,phimmoi.net,3,1
4828960051908244621,bilutv.com,2,1
4873889711984280305,afamily.vn,3,1
4880746671952592222,agents.vietjetair.com,1,1
4930028162712005339,truyencv.com,1,1
4938695881907953446,webtruyen.com,2,1
4938699361906363230,tiki.vn,1,1
4999320169247099099,tpc.googlesyndication.com,1,1
5016877321907952773,kenh14.vn,1,1
5033713068453189976,kenh14.vn,2,1
5036832163585552880,truyenfull.vn,1,1
5038700481963411319,tienphong.vn,1,1
5096200410458061073,bongdaplus.vn,1,1
5133585361907958192,webtruyen.com,3,1
5136902541741109694,truyenfull.vn,2,1
5138618401963259132,mangak.info,2,1
5222846742246090022,phimmoi.net,5,1
5230460466457810867,truyenfull.vn,1,1
5233709559763256878,truyenfull.vn,1,1
5237316661741109406,truyenfull.vn,1,1
5241189143413219280,thethao247.vn,1,1
5248027751728521249,touch.linkhay.com,1,1
5298899322457187344,diaoconline.vn,1,1
5310720150457719148,kenh14.vn,1,1
5325724252065191885,webtruyen.com,1,1
5341882791934231528,dantri.com.vn,1,1
5381649622884181492,f319.com,2,1
5394812095247170164,vietjetair.com,2,1
5520700195246200820,webtruyen.com,2,1
5530417174245778909,tratu.soha.vn,1,1
5533689352250796487,goctruyen.com,1,1
5533784598245636310,tienphong.vn,1,1
5538700651952897851,imperia.vinhomes.vn,1,1
5651759021934550132,kenh14.vn,1,1
5664378051908288116,kenh14.vn,1,1
5696469021908337116,phimbathu.com,4,1
5723048619457408968,webtruyen.com,1,1
5731368322064731718,phimbathu.com,2,1
5732281992885534588,truyenfull.vn,1,1
5737107521906362436,thanhnien.vn,1,1
5737107521906362436,tpc.googlesyndication.com,1,1
5792592629457761577,dantri.com.vn,1,1
5826736639247078712,truyenfull.vn,1,1
5885850568712006984,truyencv.com,2,1
5887142116245437321,dantri.com.vn,1,1
5897586162885288671,ntruyen.info,3,1
5899298631952853786,gamek.vn,1,1
5968872272884739538,genk.vn,1,1
6001780821908339222,kenh14.vn,1,1
6003626835246390837,tpc.googlesyndication.com,5,1
6012227811907323158,dantri.com.vn,2,1
6018934791997513560,kenh14.vn,1,1
6021433159247170721,animevsub.tv,1,1
6031748543250748765,socnhi.com,1,1
6038683823706158856,soha.vn,1,1
6045742631907397426,dantri.com.vn,2,1
6056026611907352646,tiki.vn,1,1
6097589091246300119,docbao.vn,1,1
6127730189246175623,vnvc.vn,1,1
6133865922250958968,phimmoi.net,4,1
6136915821984251094,nld.com.vn,1,1
6154703291906344938,dantri.com.vn,1,1
6172389313416415371,nethd.org,1,1
6289364278712090229,nld.com.vn,1,1
6299574561712239517,truyenfull.vn,1,1
6308778014712346351,dantri.com.vn,1,1
6320710971934532869,kenh14.vn,3,1
6338682623706158859,dantri.com.vn,1,1
6360720271962944057,afamily.vn,2,1
6360720271962944057,kienthuc.net.vn,2,1
6365653461907130061,phimbathu.com,1,1
6369797651906400475,nld.com.vn,2,1
6381020031984261455,dantri.com.vn,1,1
6386864301907819097,soha.vn,2,1
6429117251906893322,dantri.com.vn,1,1
6457416961908334589,cafef.vn,1,1
6464392043233914889,vietnamairlines.com,1,1
6493891931908305316,toyotavn.com.vn,1,1
6520070260457379409,truyencv.com,1,1
6562355171906369197,s.cafef.vn,1,1
6565416051934524588,truyenqq.com,1,1
6569097951906348154,nld.com.vn,1,1
6622563742712007543,webtruyen.com,1,1
6652289173419216810,kenh14.vn,2,1
6660092461934608923,soha.vn,1,1
6662286501952892147,sstruyen.com,1,1
6692092366712123990,dantri.com.vn,3,1
6734262862885243950,afamily.vn,1,1
6734262862885243950,kenh14.vn,1,1
6738021411906312870,dantri.com.vn,1,1
6738699881906401102,samsung.com,1,1
6747305713539300883,cafef.vn,1,1
6805657951730485638,s.cafef.vn,1,1
6809614531246100272,dantri.com.vn,1,1
6813639031906394493,truyencv.com,1,1
6822567816245742078,m.guu.vn,1,1
6825936901934119724,phimbathu.com,2,1
6826886305250226309,sstruyen.com,3,1
6838645223416436678,baodatviet.vn,1,1
6838645223416436678,ads.baodatviet.vn,1,1
6838673202065044903,animetvn.tv,3,1
6863712061907921181,phimmoi.net,7,1
6998218143531435171,tratu.soha.vn,1,1
7022725312985357718,dantri.com.vn,1,1
7037801581963043779,kenh14.vn,1,1
7045736161984346674,ads.baodatviet.vn,1,1
7045736161984346674,baodatviet.vn,1,1
7098882141963022694,docbao.vn,1,1
7131639238246388450,kenh14.vn,2,1
7136898881907512554,truyenfull.vn,1,1
7213235357458068385,phunutre.info,1,1
7219370278712122987,dantri.com.vn,2,1
7238643322204944905,afamily.vn,1,1
7273207803075531013,kenh14.vn,1,1
7296817414712043864,docbao.vn,1,1
7306038321906429706,kenh14.vn,1,1
7342075372064894566,dantri.com.vn,2,1
7412295511907327881,dantri.com.vn,1,1
7416192057247017381,webtruyen.com,1,1
7463872881963368961,dantri.com.vn,1,1
7465530351984290886,cafef.vn,2,1
7487244501908237138,tpc.googlesyndication.com,4,1
7517814908453214386,webtruyen.com,1,1
7519610521712040561,s.cafef.vn,1,1
7521791227247017240,dantri.com.vn,1,1
7526279631906868442,phimmoi.net,4,1
7529286960167845323,kenh14.vn,2,1
7538697701934607769,phimmoi.net,1,1
7584610671953038341,truyenfull.vn,2,1
7617911244245816133,dantri.com.vn,1,1
7628391871934230541,tiki.vn,3,1
7636628311741103454,truyenfull.vn,1,1
7638696051908154496,sstruyen.com,1,1
7710572132064660793,truyencv.com,1,1
7720516421907435920,webtruyen.com,1,1
7726296441984333574,dantri.com.vn,1,1
7733656712246387627,tratu.soha.vn,1,1
7761200451907254284,a3manga.com,1,1
7784524674712098128,dantri.com.vn,1,1
7912726239245769970,a3manga.com,1,1
7920333168249902108,kenh14.vn,1,1
7932505448245693320,webtruyen.com,1,1
7986071892065467377,truyencv.com,1,1
7993100031245379658,agents.vietjetair.com,1,1
7993100031245379658,vietjetair.com,1,1
8011855771247174645,kenh14.vn,1,1
8011855771247174645,bilutv.com,1,1
8024026611906457763,kenh14.vn,1,1
8024026611906457763,gamek.vn,1,1
8038689832112513490,docbao.vn,2,1
8114465961906318082,dantri.com.vn,1,1
8123265907250263461,thongtintuyensinh.vn,1,1
8151008801984236345,thethaovanhoa.vn,2,1
8164870692065223323,kenh14.vn,1,1
8166900792883922868,dantri.com.vn,1,1
8218699769712043856,phim14.net,1,1
8227814628245967200,f319.com,3,1
8333870037247120455,yes24.vn,1,1
8338126141533812074,afamily.vn,1,1
8359792891907951977,cafef.vn,1,1
8375586681906389700,kenh14.vn,1,1
8388721140712077406,f319.com,1,1
8412961432246179937,soha.vn,2,1
8413629681906839551,dantri.com.vn,2,1
8429292906712042174,bongdaplus.vn,1,1
8438697282065151525,bongdanet.vn,1,1
8442085893232236773,soha.vn,1,1
8483103881906374866,afamily.vn,1,1
8503244381728818438,dantri.com.vn,2,1
8558571681906397711,dantri.com.vn,1,1
8691983831952997823,webtruyen.com,1,1
8706915595245678538,dantri.com.vn,3,1
8711963398246768467,bilutv.com,2,1
8718516100457410772,webtruyen.com,1,1
8733733989453221639,truyenfull.vn,2,1
8735604471906934210,hutech.edu.vn,1,1
8758773921908059686,soha.vn,1,1
8800902501953161271,tugo.com.vn,1,1
8832049169457423377,truyencv.com,2,1
8899536198457387076,truyenfull.vn,1,1
8904253791246234524,kenh14.vn,3,1
8912826711963344094,cafef.vn,1,1
8930765294457897809,tratu.soha.vn,1,1
9007272671247096941,agents.vietjetair.com,1,1
9007272671247096941,fly.vietnamairlines.com,1,1
9022312691247106845,vietjetair.com,1,1
9030165053247307961,truyenfull.vn,1,1
9038695511934449833,phimmoi.net,7,1
