4122932021984333602,afamily.vn,1,1
4125236711934594869,travel.com.vn,1,1
4128470746763257690,truyenfull.vn,1,1
4133502491654920105,phimmoi.net,2,1
4133661624457800927,truyenfull.vn,1,1
4133864625250592905,sstruyen.com,4,1
4160942672064787554,kenh14.vn,1,1
4219124339453162803,kenh14.vn,2,1
4324267643416415371,docbao.vn,1,1
4333287507457310154,ntruyen.info,14,1
4333870056999944933,truyenqq.com,1,1
4338700541934559003,game.thanhnien.vn,1,1
4342981271907421968,tpc.googlesyndication.com,1,1
4438697561984391753,m.lotte.vn,1,1
4464336271907199883,kenh14.vn,3,1
4510784296250371667,thanhnien.vn,1,1
4510784296250371667,tpc.googlesyndication.com,1,1
4532606283075489103,static.viettimes.vn,5,1
4533341104453236156,vtv.vn,2,1
4538700511907953529,tiki.vn,2,1
4594604891906344908,cafef.vn,2,1
4596966132249844342,docbao.vn,1,1
4621780791712408574,ntruyen.info,9,1
4633566926798581052,webtruyen.com,2,1
4680468816457726058,kenh14.vn,1,1
4699825513389415431,baotintuc.vn,2,1
4699915831908342137,dantri.com.vn,1,1
4718078081906400012,cafef.vn,1,1
4720383414250930192,phimmoi.net,2,1
4723684462064983225,kenh14.vn,1,1
4736912401934551004,truyenfull.vn,1,1
4742878323029598835,dantri.com.vn,1,1
4757693151701002304,ueh.edu.vn,1,1
4821952631907167740,agents.vietjetair.com,1,1
4857822411729189966,kenh14.vn,1,1
4857942691906390988,kenh14.vn,1,1
4858963921906400194,tpc.googlesyndication.com,2,1
4903942692064709068,kenh14.vn,1,1
4931736502250949654,langla.vn,1,1
4938700282885580206,thanhnien.vn,1,1
5029116092245963753,dantri.com.vn,5,1
5031058081952699058,kenh14.vn,1,1
5033810992458214756,truyenfull.vn,1,1
5055409001908281608,dantri.com.vn,2,1
5118971863999944869,truyenfull.vn,1,1
5131919959453246704,tiki.vn,1,1
5146219483422109861,dantri.com.vn,2,1
5168822061906396107,cafebiz.vn,1,1
5192057981952513020,vtv.vn,1,1
5194324429247333516,dantri.com.vn,1,1
5201334665250305963,dantri.com.vn,2,1
5202412353706144029,vtv.vn,1,1
5230070451984318119,cafef.vn,1,1
5231877737245530658,ttvnol.com,2,1
5239766552065134225,dantri.com.vn,1,1
5245664111907310847,thethaovanhoa.vn,1,1
5264168201897164095,dantri.com.vn,1,1
5320907415712087999,phimmoi.net,3,1
5333794359457411459,truyenfull.vn,1,1
5354181601906345418,yes24.vn,2,1
5392622691934296191,kenh14.vn,1,1
5392622691934296191,cafef.vn,1,1
5401751181908015852,dantri.com.vn,1,1
5413571123245437493,sstruyen.com,4,1
5420048123246288529,tienphong.vn,4,1
5433571715712044115,truyencv.com,1,1
5433822287249868785,truyenfull.vn,1,1
5438670302884096364,bilutv.com,1,1
5458665942885087797,doanhnghiepvn.vn,1,1
5495770224832321216,dantri.com.vn,1,1
5519379270247371786,sstruyen.com,4,1
5523605341906400130,giadinh.net.vn,3,1
5538087741984242308,dantri.com.vn,1,1
5539475251908079084,dantri.com.vn,1,1
5555283862065222188,cafef.vn,1,1
5555283862065222188,s.cafef.vn,1,1
5613909167246541258,tpc.googlesyndication.com,8,1
5633869704712381421,baogiaothong.vn,1,1
5633870061453124493,sstruyen.com,1,1
5636836881897349272,truyenfull.vn,1,1
5638691191907956235,genk.vn,2,1
5679293361906939528,truyenfull.vn,1,1
5695037081906941882,soha.vn,3,1
5725059491906402429,tpc.googlesyndication.com,1,1
5725059491906402429,thanhnien.vn,1,1
5725059491906402429,dantri.com.vn,1,1
5791307762064666038,docbao.vn,1,1
5795651872065265623,docbao.vn,1,1
5819745042885384774,ntruyen.info,2,1
5821427490712031239,muare.vn,3,1
5832395497246908480,vtv.vn,1,1
5837797332884783018,ads.baodatviet.vn,1,1
5837797332884783018,baodatviet.vn,1,1
5897356991984328849,kenh14.vn,1,1
5908254961984331814,soha.vn,1,1
5933540077249706005,kenh14.vn,1,1
5971962031908260782,tratu.soha.vn,1,1
5989711600245708121,kenh14.vn,1,1
6025409205458219463,giadinh.net.vn,1,1
6038691581963351055,benhnamgioi.net.vn,2,1
6053758691906354711,tienphong.vn,1,1
6073224812885043599,docbao.vn,2,1
6087597290245821997,dantri.com.vn,1,1
6115643638245527484,kenh14.vn,1,1
6117049306245774941,phimmoi.net,3,1
6132439850246522775,truyencv.com,2,1
6136711201963030041,truyenfull.vn,1,1
6138684522884197373,bongdanet.vn,4,1
6141638902064870313,kienthuc.net.vn,1,1
6179439072112547922,thanhnien.vn,1,1
6179439072112547922,tpc.googlesyndication.com,1,1
6202860971953163184,dantri.com.vn,2,1
6212709441906338316,linkhay.com,1,1
6224623861906398510,s.cafef.vn,3,1
6252859671907275992,phimbathu.com,1,1
6301900317249851031,f319.com,1,1
6320250702245436942,kenh14.vn,1,1
6321229041897346449,enbac.com,2,1
6329601092884238548,vietnamairlines.com,2,1
6333828096246063254,webtruyen.com,1,1
6338697751953891125,genk.vn,1,1
6359816183624402141,phimbathu.com,1,1
6405287043741064462,jolo.edu.vn,1,1
6408056919250242908,kenh14.vn,1,1
6415227741619064630,booking.vietjetair.com,1,1
6415227741619064630,vietjetair.com,1,1
6433869762457408623,webtruyen.com,1,1
6481208062883683739,bilutv.com,3,1
6495785156247262880,dantri.com.vn,1,1
6519545175247284258,dantri.com.vn,3,1
6532314709712467245,phimdb.net,1,1
6569980733539289221,phimbathu.com,4,1
6570079341907580042,truyenfull.vn,1,1
6600056121906314673,dantri.com.vn,1,1
6638700373190975994,afamily.vn,1,1
6644438391906800188,phimmoi.net,4,1
6648813261953440349,webtruyen.com,1,1
6680783922928287352,truyencv.com,1,1
6733868819250990883,sstruyen.com,6,1
6777065171984344146,docbao.vn,1,1
6784209821906826974,dantri.com.vn,2,1
6813600181906400880,phimmoi.net,2,1
6822654031247298056,sstruyen.com,1,1
6824446668247206489,dantri.com.vn,1,1
6833263380245752880,docbao.vn,1,1
6836981871907885569,truyencv.com,1,1
6860801262115769017,truyencv.com,1,1
6863245141984193506,bitex.com.vn,1,1
6938697311934229840,m.lotte.vn,1,1
6941027691906422045,kenh14.vn,1,1
6961532021906355560,kenh14.vn,1,1
6971151342064815574,olm.vn,1,1
6984511101907830897,ads.baodatviet.vn,2,1
6984611982885650361,webtruyen.com,1,1
7208399071953915254,tiki.vn,1,1
7208399071953915254,dantri.com.vn,1,1
7217570111952606666,giacaphe.com,1,1
7219168101906509886,kenh14.vn,1,1
7222672077457547490,truyenfull.vn,1,1
7231796001906393324,s.cafef.vn,1,1
7311156465458155345,m.blogtruyen.com,2,1
7331563917246310742,agents.vietjetair.com,3,1
7333199815246747934,tiki.vn,1,1
7333199815246747934,enbac.com,1,1
7338697421673359484,dantri.com.vn,3,1
7357839501953177633,webtruyen.com,1,1
7365308252064955216,cafef.vn,1,1
7405982351731989521,cafef.vn,1,1
7417651592245479087,tiki.vn,4,1
7424613081907141183,truyencv.com,2,1
7433607821246265475,thethao247.vn,1,1
7436970651907383414,sstruyen.com,1,1
7490367814712215503,f319.com,2,1
7505081791984251331,tpc.googlesyndication.com,2,1
7531578688457376226,ntruyen.info,2,1
7533866179245432355,nld.com.vn,1,1
7551465431934420013,bilutv.com,1,1
7565307851984312993,tiki.vn,1,1
7620298565247202182,sstruyen.com,2,1
7623060181906400748,bilutv.com,1,1
7623089501907028973,soha.vn,1,1
7624799553250665158,kienthuc.net.vn,1,1
7638700262944699478,vietjetair.com,1,1
7687107352884987252,tpc.googlesyndication.com,1,1
7687107352884987252,thanhnien.vn,1,1
7709120160712259160,sieuthan.vn,1,1
7726460306246765556,dantri.com.vn,1,1
7733869759453214321,yes24.vn,1,1
7804567231760330030,genk.vn,1,1
7833870074250550454,dantri.com.vn,1,1
7898921101089056134,vtv.vn,3,1
7911272551906350128,dantri.com.vn,4,1
7916895101906393845,kenh14.vn,1,1
7938699883741210767,phimmoi.net,6,1
7961744791908287742,dantri.com.vn,1,1
8008246356457463490,bilutv.com,1,1
8023535663453237740,anninhthudo.vn,1,1
8033867243458015592,afamily.vn,4,1
8033870018458200800,truyenfull.vn,1,1
8038700443075541128,vneconomy.vn,2,1
8107084848245643417,nld.com.vn,1,1
8133867033250213562,soha.vn,1,1
8138692652884429136,socnhi.com,3,1
8140996631984243189,cafebiz.vn,1,1
8140996631984243189,khoe360.tienphong.vn,1,1
8193710132245741508,soha.vn,1,1
8231627024245437704,docbao.vn,1,1
8333690894712005096,truyenfull.vn,1,1
8337890971907953562,truyencv.com,1,1
8379946852885533065,truyenqq.com,1,1
8401476381897303893,truyenfull.vn,1,1
8459537621907522987,a3manga.com,4,1
8507704211906395896,kenh14.vn,1,1
8532722561270637027,s.cafef.vn,2,1
8533655090453203888,sannhac.com,1,1
8575091411984381130,tiki.vn,2,1
8602176352246433620,phimmoi.net,4,1
8611348774457726582,tratu.soha.vn,1,1
8622667683715705242,webtruyen.com,2,1
8654062721072409850,f319.com,1,1
8700971767245370658,dantri.com.vn,2,1
8745229141907418782,plo.vn,1,1
8754316422065451432,sstruyen.com,3,1
8817652221729227787,docbao.vn,1,1
8831996615985376740,muare.vn,1,1
8832492310246054828,kenh14.vn,4,1
8838695921963361560,docbao.vn,1,1
8872570501907311223,dantri.com.vn,1,1
9009694091908314214,tpc.googlesyndication.com,1,1
9030554702885131646,dantri.com.vn,2,1
9038697171953116500,phimmoi.net,4,1
9084083611963344355,dantri.com.vn,4,1
