4832527711458066381,m.blogtruyen.com,1,1
4836880781952462626,truyenfull.vn,2,1
4916263067985330136,afamily.vn,2,1
4925173812883686534,ntruyen.info,16,1
4929810031246497984,dantri.com.vn,1,1
4960037041984319741,cafef.vn,1,1
4960037041984319741,f319.com,1,1
4966461202065566132,vtv.vn,1,1
4987391129457835648,baophapluat.vn,1,1
5006756524453132779,truyenfull.vn,1,1
5013182841963414831,dantri.com.vn,1,1
5038700602884367084,yes24.vn,1,1
5041683802884190960,sebamed.com.vn,1,1
5068905402065013848,dantri.com.vn,1,1
5075870941952708319,dantri.com.vn,1,1
5101714512065266038,dantri.com.vn,3,1
5108420971907269969,kenh14.vn,1,1
5118097840250902784,doanhnghiepvn.vn,1,1
5162833561906401474,s.cafef.vn,1,1
5233542476712160475,webtruyen.com,1,1
5236171261906397205,vforum.vn,1,1
5294651912064706445,vietnambiz.vn,2,1
5311141593741256562,soha.vn,1,1
5333680558985270915,truyenfull.vn,1,1
5333870019712035059,kenh14.vn,2,1
5351578421906837163,kenh14.vn,2,1
5371988431787112005,sakuramanga.net,2,1
5383406861906366314,webtruyen.com,4,1
5413092572453235015,agents.vietjetair.com,2,1
5424045557245433400,kenh14.vn,2,1
5432583337250327424,phimmoi.net,4,1
5436614423075558279,truyenfull.vn,1,1
5501568633075510980,kenh14.vn,2,1
5516546971992886116,genk.vn,1,1
5531904682245974183,genk.vn,1,1
5538653451849095905,afamily.vn,1,1
5591925320246404396,benhphunu.net.vn,1,1
5632984683741107998,giadinh.net.vn,1,1
5633870037247143588,uef.edu.vn,1,1
5727207101934572977,nld.com.vn,1,1
5733870067458035635,yes24.vn,1,1
5738580421953253690,nld.com.vn,1,1
5815423841963225770,dantri.com.vn,1,1
5823321628246878429,plo.vn,1,1
5830670487247105016,tratu.soha.vn,1,1
5833604335249891323,truyendich.com,1,1
5861791731963295656,nld.com.vn,1,1
5893805862885010271,sstruyen.com,1,1
5934720682111191282,truyencv.com,1,1
5967005841953314311,nld.com.vn,1,1
5999405483712215829,sstruyen.com,1,1
6012919120985376669,dantri.com.vn,1,1
6024179641906400383,soha.vn,4,1
6031812606245700552,bongdaplus.vn,1,1
6033631049457194494,cafef.vn,1,1
6037878471963444683,truyencv.com,2,1
6058714592054095409,kenh14.vn,1,1
6118851953457998520,webtruyen.com,1,1
6133864708995750904,afamily.vn,3,1
6211130821089056157,webtruyen.com,1,1
6214395415246845606,afamily.vn,7,1
6216908241906423828,kenh14.vn,1,1
6220819399246521141,webtruyen.com,2,1
6221954562246473608,truyenfull.vn,2,1
6233870040247223770,tiki.vn,1,1
6313732502065109876,truyencv.com,1,1
6338694432884138613,vietjetair.com,2,1
6456883231984253557,afamily.vn,4,1
6495516589246497562,tratu.soha.vn,1,1
6583759992065488406,truyenfull.vn,1,1
6608200731953392010,bilutv.com,1,1
6631573683025933163,sakuramanga.net,1,1
6633837853249852554,truyenfull.vn,1,1
6650254482885488532,truyencv.com,4,1
6662055021907263555,kenh14.vn,1,1
6680105323414857081,tratu.soha.vn,1,1
6719628251237415087,travel.com.vn,2,1
6720697099250620653,ngonphongcomics.com,1,1
6723751132249940453,tiki.vn,1,1
6733676572884042835,bilutv.com,4,1
6737817171121363368,tratu.soha.vn,1,1
6819812296250566939,phimmoi.net,5,1
6833870066245554253,phimmoi.net,2,1
6846226471984331191,dantri.com.vn,2,1
6851678662885203169,tpc.googlesyndication.com,1,1
6885628701934515382,nld.com.vn,2,1
6926563211963246523,dantri.com.vn,1,1
6966875733539284321,s.cafef.vn,4,1
7022418861934534364,kenh14.vn,1,1
7033440862065007048,kenh14.vn,1,1
7038698382580789234,sakuramanga.net,1,1
7074936161908220610,dantri.com.vn,2,1
7117039321458058337,truyenfull.vn,1,1
7118570493539285217,vtv.vn,2,1
7118773704245988606,animetvn.tv,4,1
7130084144457420818,webtruyen.com,1,1
7132154831953353867,phimmoi.net,5,1
7229054913246087759,touch.linkhay.com,2,1
7263964041963454512,soha.vn,2,1
7320007981952839907,sstruyen.com,2,1
7333131557246848804,bilutv.com,1,1
7333421472064687028,phimbathu.com,2,1
7333733161953067038,bilutv.com,1,1
7338331651934618254,dantri.com.vn,1,1
7339738181897279313,docbao.vn,2,1
7422314241712426914,dantri.com.vn,1,1
7433705566250766037,truyenfull.vn,1,1
7438699661906368390,phimmoi.net,6,1
7463869502884299841,dantri.com.vn,1,1
7476701281953422071,thethao247.vn,1,1
7512348864712101103,soha.vn,1,1
7515794891963241496,docbao.vn,1,1
7524322352458195765,kenh14.vn,3,1
7532401400246169460,webtruyen.com,1,1
7553225962885540259,thethaovanhoa.vn,1,1
7621527545247102802,kenh14.vn,2,1
7631705191246848056,baodatviet.vn,1,1
7631705191246848056,ads.baodatviet.vn,1,1
7727654064246103389,sstruyen.com,1,1
7730960461963421341,phimmoi.net,4,1
7733820961250572817,dantri.com.vn,1,1
7738669051984312868,bilutv.com,1,1
7762624781908302124,dantri.com.vn,1,1
7784769463741254251,anninhthudo.vn,1,1
7794990921962982852,thichdoctruyen.com,1,1
7833607261249965992,phunutre.info,1,1
7838669941934295625,phimmoi.net,4,1
7931927093246400698,bilutv.com,2,1
8001515211966610118,fly.vietnamairlines.com,1,1
8014682707245997591,kenh14.vn,1,1
8028023746250390053,webtruyen.com,1,1
8031802441907875277,thuysanvietnam.com.vn,1,1
8032225057712004456,mangak.info,1,1
8033870031251183892,genk.vn,1,1
8038700111907952509,dangquangwatch.vn,2,1
8105263878245374378,sggp.org.vn,1,1
8169747852065205294,phimmoi.net,8,1
8184507062884620686,sstruyen.com,1,1
8184574103418962942,cafef.vn,2,1
8217960281984331946,afamily.vn,1,1
8218239853457723850,truyencv.com,2,1
8218831612064770447,dantri.com.vn,1,1
8222634019249878660,dantri.com.vn,3,1
8228135211906396530,truyenhay24h.com,1,1
8238682381700988874,media.laodong.vn,4,1
8238682381700988874,laodong.vn,4,1
8333685227712123493,truyenfull.vn,1,1
8338695662932542183,tpc.googlesyndication.com,1,1
8401650289247247215,vtv.vn,1,1
8412845242064982469,tiki.vn,2,1
8427414080457800350,phimmoi.net,10,1
8436899882885520585,truyenfull.vn,1,1
8438656272114141526,sstruyen.com,4,1
8438683671963097528,docbao.vn,1,1
8496604151906972004,docbao.vn,2,1
8508790132065441808,kenh14.vn,1,1
8532143675712287921,vforum.vn,1,1
8538631551908294674,docbao.vn,4,1
8566339771984272691,bilutv.com,2,1
8616996481906380919,tienphong.vn,1,1
8628669471906362491,dantri.com.vn,8,1
8635466092904725666,sakuramanga.net,1,1
8647191012065365526,thethao247.vn,2,1
8708587301906434070,kenh14.vn,2,1
8712722502064701820,lyric.tkaraoke.com,1,1
8763362291906338961,vietnammoi.vn,1,1
8825652491953403844,webtruyen.com,1,1
8844905692065200848,kenh14.vn,1,1
8896729050245594809,kenh14.vn,1,1
8902776731907718443,tuyensinh.cdasean.edu.vn,1,1
8924130233247212023,imperiaskygarden.vn,2,1
8938649022123228401,sstruyen.com,2,1
8967220633416401832,tiki.vn,1,1
8988736281907026457,sstruyen.com,1,1
8999380881907192583,kenh14.vn,1,1
9016250531907625849,kenh14.vn,3,1
9033870048250685395,lyric.tkaraoke.com,1,1
9057417292064758254,kenh14.vn,1,1
9075722331700990668,dantri.com.vn,1,1
9082356001906395608,vietjetair.com,1,1
9082356001906395608,booking.vietjetair.com,1,1
