2629309695250123889,docbao.vn,2,1
2633784297247138498,phimmoi.net,2,1
2648392951963028328,dantri.com.vn,1,1
2656783691906469133,kenh14.vn,1,1
2763546541906395784,docbao.vn,1,1
2817306449247413111,laodong.vn,1,1
2817306449247413111,media.laodong.vn,1,1
2824981895250741246,diaoconline.vn,1,1
2878941631952568252,linkhay.com,1,1
2883433042246405105,soha.vn,1,1
2933868189250899902,dantri.com.vn,1,1
3007531711907603567,kenh14.vn,1,1
3033238216804851426,sstruyen.com,1,1
3033645503457670752,thichdoctruyen.com,1,1
3051384822883752078,agents.vietjetair.com,1,1
3087158751247189277,truyenfull.vn,1,1
3138697231952537463,tiki.vn,1,1
3143159151952725043,vtv.vn,1,1
3199307412245440699,docbao.vn,1,1
3204768099246292416,tienphong.vn,1,1
3224815539246132284,a3manga.com,1,1
3230290443528912143,tiki.vn,1,1
3237903332885318453,kenh14.vn,3,1
3239511492065375262,kenh14.vn,3,1
3242714781906339954,tienphong.vn,1,1
3295419747245387738,soha.vn,1,1
3305244962064689033,plo.vn,1,1
3324913571963098281,soha.vn,1,1
3327048108712128876,afamily.vn,2,1
3328866774999944975,samsung.com,1,1
3329598501963238322,dantri.com.vn,3,1
3421605301953297709,tratu.soha.vn,1,1
3425857662457571678,dantri.com.vn,1,1
3426379844246541091,dantri.com.vn,1,1
3431489741907707177,cafef.vn,3,1
3454198711907190527,s.cafef.vn,1,1
3488795262885485979,truyencv.com,4,1
3533853914247460183,sstruyen.com,1,1
3540881411984174851,phimmoi.net,4,1
3599240237246483098,baogiaothong.vn,1,1
3623123771984282591,pharmacy.hiu.vn,1,1
3754032553419216784,cafef.vn,1,1
3769211981700821142,afamily.vn,2,1
3775546221907836179,tienphong.vn,1,1
3807862383247119316,giadinh.net.vn,2,1
3808129385712265633,docbao.vn,1,1
3829544923247122436,phimmoi.net,3,1
3832463633246953557,truyencv.com,3,1
3873717042065241520,bongdaplus.vn,1,1
3884675151934577261,tpc.googlesyndication.com,1,1
3884675151934577261,thanhnien.vn,1,1
3933100848457896447,kenh14.vn,3,1
3933869732999944920,tpc.googlesyndication.com,1,1
3986892872883883225,thethaovanhoa.vn,1,1
3997369002884079686,docbao.vn,1,1
4029035925458028220,phimbathu.com,1,1
4033661422999944812,truyenfull.vn,1,1
4036577521907713782,truyenfull.vn,2,1
4084974242064878798,sstruyen.com,2,1
4086082085457713734,dantri.com.vn,1,1
4093420461906364618,kenh14.vn,2,1
4103746451984332709,autopro.com.vn,1,1
4133863823247361399,dantri.com.vn,2,1
4133868045245440243,tiki.vn,2,1
4165446412884498722,anninhthudo.vn,1,1
4219866989250622300,f319.com,2,1
4238697031963219647,phimmoi.net,3,1
4238697641963097706,phimmoi.net,11,1
4293625102064840571,vietjetair.com,1,1
4297615730457723737,dantri.com.vn,3,1
4329197741906972954,nld.com.vn,1,1
4333869740410399343,m.thanhnien.vn,1,1
4338700471963079913,phimmoi.net,3,1
4379653771908149607,tienphong.vn,1,1
4407326251897339229,tuyendung.tpb.vn,1,1
4529171122065367990,soha.vn,1,1
4534362811908213665,kenh14.vn,3,1
4538697201906414057,sstruyen.com,1,1
4578308311906363363,dantri.com.vn,1,1
4589922139457348503,webtruyen.com,1,1
4621018584245442356,vietnamairlines.com,1,1
4628452709999940404,truyenfull.vn,1,1
4636014442065055721,soha.vn,1,1
4729167233413223338,agents.vietjetair.com,1,1
4738694141907004639,kenh14.vn,1,1
4775978341701000743,cafef.vn,1,1
4825063217453132444,f319.com,1,1
4833566318453132525,truyencv.com,1,1
4835072321897161861,thesaigontimes.vn,1,1
4933687376833675165,webtruyen.com,1,1
4955810241908273366,s.cafef.vn,1,1
4958717421984358697,kenh14.vn,2,1
4986739852885659248,truyenfull.vn,1,1
5038652651963356845,thongtintuyensinh.vn,1,1
5054024121908157491,tienphong.vn,1,1
5072613861908406628,dantri.com.vn,1,1
5099919748247110332,kenh14.vn,1,1
5116446838457198180,kenh14.vn,1,1
5135583072885198190,docbao.vn,1,1
5161805501907337755,tpc.googlesyndication.com,1,1
5161805501907337755,thanhnien.vn,1,1
5318274301250545571,cafef.vn,2,1
5330006364251070913,truyenfull.vn,1,1
5368760841908235341,chuadaithaoduong.vn,1,1
5410206781984319521,benhvienthucuc.vn,1,1
5410206781984319521,thammythucuc.vn,1,1
5414559751984360885,cafebiz.vn,1,1
5425898441906356959,dantri.com.vn,1,1
5427216368247127562,f319.com,2,1
5432398779250823563,dantri.com.vn,1,1
5438696141963448813,sstruyen.com,1,1
5443376191906333474,afamily.vn,2,1
5490850432712007178,vietjetair.com,1,1
5497431481906647878,hocvientruyentranh.net,2,1
5560118981613334045,thanhnien.vn,1,1
5605579371963457169,webtruyen.com,1,1
5611752475246497357,giadinh.net.vn,2,1
5629039831906348909,dantri.com.vn,2,1
5642278513394168346,kenh14.vn,2,1
5712008238250364083,kenh14.vn,3,1
5728851920457896782,nld.com.vn,1,1
5733545325712119244,hiu.vn,1,1
5733870060999944969,m.lotte.vn,1,1
5777238631892870471,bongdaplus.vn,1,1
5809533981906832667,cafef.vn,2,1
5810005151907896781,socnhi.com,5,1
5826422181907689999,truyenfull.vn,2,1
5838675871997657084,dantri.com.vn,3,1
5846291791148561642,animevsub.tv,1,1
5876048911907432329,dantri.com.vn,3,1
5909884220457911534,ntruyen.info,2,1
5917482511907401541,vtv.vn,2,1
5957402701960064837,yes24.vn,1,1
5965244381906453371,m.lotte.vn,1,1
5969834121907507669,kenh14.vn,1,1
6038697642884233711,laodong.vn,2,1
6080782213741208188,soha.vn,3,1
6094670425246029931,hoc24.vn,1,1
6122140949245821654,kenh14.vn,1,1
6124656181906340747,hutech.edu.vn,1,1
6188185341963361815,dantri.com.vn,1,1
6210259539457719491,cafef.vn,1,1
6233862978712154163,afamily.vn,2,1
6257909511897347005,bilutv.com,3,1
6266935431907257260,vforum.vn,1,1
6304965045247325054,bilutv.com,1,1
6333942122885065837,vtv.vn,1,1
6336037612884124287,cafebiz.vn,1,1
6386724431907704510,ntruyen.info,2,1
6399336301907301630,sstruyen.com,2,1
6431777211906577172,cafef.vn,1,1
6537431951952716424,truyenfull.vn,1,1
6538697761952472860,vietjetair.com,1,1
6598987622065365628,thethaovanhoa.vn,1,1
6616959848246782959,tiki.vn,1,1
6631899371934553017,tapchitaichinh.vn,1,1
6683488952065241513,docbao.vn,1,1
6709772111963386781,dantri.com.vn,2,1
6731795282111189706,afamily.vn,2,1
6783549291953017387,dantri.com.vn,1,1
6800780942365589705,nld.com.vn,2,1
6933491086712183921,phunutre.info,1,1
6965415532064704232,kenh14.vn,1,1
7013247833712005988,afamily.vn,2,1
7025489712885015961,dantri.com.vn,2,1
7030956369712098269,kenh14.vn,1,1
7068431241908019015,kenh14.vn,1,1
7114597539250292811,afamily.vn,1,1
7120234557250212348,soha.vn,1,1
7123140561934609423,nld.com.vn,1,1
7136812573075486444,truyenfull.vn,1,1
7138677321291068915,www1.hdhay.com,1,1
7161385023741206175,ioe.go.vn,1,1
7174301691089056157,truyenfull.vn,1,1
7177542403539284319,cafef.vn,3,1
7188524178457230461,roiloanphattrien.vn,1,1
7198439440245641809,sggp.org.vn,1,1
7220559517246358950,dantri.com.vn,1,1
7229669422883684020,truyenfull.vn,1,1
7233854237250460806,saoviet247.net,1,1
7235358012885519920,truyencv.com,1,1
7238202472988499413,www1.hdhay.com,1,1
7238581232064672548,webtruyen.com,6,1
7311673461741103391,tpc.googlesyndication.com,1,1
7333467530712275091,thethaovanhoa.vn,1,1
7368725632064751080,sstruyen.com,2,1
7390691320712328749,cafebiz.vn,1,1
7402722486712241734,thithu.ioe.go.vn,2,1
7407805462885253926,anninhthudo.vn,1,1
7421375611891958876,cafebiz.vn,1,1
7426796279712099073,truyencv.com,1,1
7438245991953433523,truyenfull.vn,1,1
7461282982065061353,docbao.vn,1,1
7487063647247305543,dantri.com.vn,1,1
7495726867712003865,cafebiz.vn,3,1
7506485330246519654,phimmoi.net,3,1
7521198091997659666,dantri.com.vn,1,1
7526220876247352327,dantri.com.vn,1,1
7527053641249974738,phimmoi.net,3,1
7533863228250586544,sstruyen.com,2,1
7537900191984321480,ntruyen.info,4,1
7578198291906389190,afamily.vn,1,1
7607251086457719137,kenh14.vn,1,1
7713123121906641193,socnhi.com,5,1
7733778301461614682,booking.vietjetair.com,2,1
7838697731741103126,tiki.vn,1,1
7923597351906879673,kenh14.vn,2,1
7931889358457708803,hdonline.vn,1,1
7933867322251072300,dantri.com.vn,2,1
7960351273541292892,m.blogtruyen.com,1,1
7997852521962943381,dantri.com.vn,1,1
8006283481934559534,kenh14.vn,2,1
8025972481246314022,kenh14.vn,1,1
8035667001984275072,webtruyen.com,2,1
8035814191907804228,phimbathu.com,2,1
8124818942250889827,phimmoi.net,2,1
8187821311984331219,dantri.com.vn,4,1
8210672213458009125,truyenqq.com,1,1
8246992012884269309,truyenfull.vn,1,1
8329099391906347528,cafebiz.vn,1,1
8333741411712362641,truyenfull.vn,1,1
8333862483249937131,dantri.com.vn,1,1
8338191703227208460,soha.vn,1,1
8407720586246830708,olm.vn,3,1
8429493563712123612,sstruyen.com,4,1
8536878251952662798,truyenfull.vn,1,1
8538697451907177063,kenh14.vn,1,1
8606687291906377942,dantri.com.vn,1,1
8638700261934564188,phimmoi.net,1,1
8687286571906515685,phimmoi.net,2,1
8711323685245960487,vietjetair.com,1,1
8733864780712042076,truyenfull.vn,1,1
8735312251962959211,bilutv.com,2,1
8738038501856937381,vietnamairlines.com,6,1
8750055701741109308,truyencv.com,1,1
8755920772885531285,truyencv.com,1,1
8821071481984325785,dantri.com.vn,1,1
8833869706736458509,vietnamairlines.com,1,1
8836871571907845391,dantri.com.vn,2,1
8882178642064662654,s.cafef.vn,3,1
8908980014249886430,travel.com.vn,1,1
8928066221906476601,bilutv.com,2,1
8931449853247190156,agents.vietjetair.com,2,1
8981370248457736353,cafef.vn,1,1
9005851222781167877,bongdaplus.vn,1,1
9027120367250478718,tienphong.vn,2,1
9047148011984190590,tpc.googlesyndication.com,11,1
9049645561963362108,kenh14.vn,1,1
9052364472112517786,cafef.vn,2,1
9069757383419216142,afamily.vn,2,1
